STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,380,2940,397837,Hatgrama,350,3392,RAGHUNATHPUR,118203,REDHUA,
21,380,2940,397838,Jaganathpur,606,3392,RAGHUNATHPUR,118196,JAGANNATHPUR,
21,380,2940,397839,Areikana,181,3392,RAGHUNATHPUR,118203,REDHUA,
21,380,2940,397840,Puja,200,3392,RAGHUNATHPUR,118201,RADHANNGA,
21,380,2940,397841,Amadarada,810,3389,JAGATSINGHPUR,118119,AYAR,
21,380,2940,397842,Damodarpur,211,3389,JAGATSINGHPUR,118119,AYAR,
21,380,2940,397843,Murunia,359,3389,JAGATSINGHPUR,118119,AYAR,
21,380,2940,397844,Ayara,1630,3389,JAGATSINGHPUR,118119,AYAR,
21,380,2940,397845,Ayarmajurai,221,3389,JAGATSINGHPUR,118119,AYAR,
21,380,2940,397846,Swargabrahmapur,554,3392,RAGHUNATHPUR,118204,SADADEIPUR,
21,380,2940,397847,Samanga,2502,3389,JAGATSINGHPUR,118140,SAMANGA,
21,380,2940,397848,Routnuagan,760,3392,RAGHUNATHPUR,118204,SADADEIPUR,
21,380,2940,397849,Tihada,1700,3392,RAGHUNATHPUR,118189,BARAGOLA,
21,380,2940,397850,Ranahata,791,3392,RAGHUNATHPUR,118197,JAISOL,
21,380,2940,397851,Tarikunda,3809,3392,RAGHUNATHPUR,118207,TARIKUNDA,
21,380,2940,397853,Satapuradhanipur,1702,3392,RAGHUNATHPUR,118197,JAISOL,
21,380,2940,397854,Jaisol,843,3392,RAGHUNATHPUR,118197,JAISOL,
21,380,2940,397855,Birabarpatana,742,3389,JAGATSINGHPUR,118137,RAMBHADEIPUR,
21,380,2940,397856,Khusaliram Patana,216,0,,118137,RAMBHADEIPUR,
21,380,2940,397857,Rambhadeipur,1181,3389,JAGATSINGHPUR,118137,RAMBHADEIPUR,
21,380,2940,397858,Rohiapatana,168,3389,JAGATSINGHPUR,118137,RAMBHADEIPUR,
21,380,2940,397859,Naranpur,714,3389,JAGATSINGHPUR,118137,RAMBHADEIPUR,
21,380,2940,397860,Sanamandasahi,174,3389,JAGATSINGHPUR,118137,RAMBHADEIPUR,
21,380,2940,397861,Kulamundilo,597,3389,JAGATSINGHPUR,118137,RAMBHADEIPUR,
21,380,2940,397862,Jadilo,175,3389,JAGATSINGHPUR,118137,RAMBHADEIPUR,
21,380,2940,397863,Kendal,2232,3389,JAGATSINGHPUR,118127,MADHUSUDHANPUR SASAN,
21,380,2940,397864,Madhusudanpur Sasan,1587,3389,JAGATSINGHPUR,118127,MADHUSUDHANPUR SASAN,
21,380,2940,397865,Singarpur,4032,3389,JAGATSINGHPUR,118142,SINGARPUR,
21,380,2940,397866,Sanalahanga,288,3389,JAGATSINGHPUR,118118,ALLA,
21,380,2940,397867,Bhokal,144,3389,JAGATSINGHPUR,118118,ALLA,
21,380,2940,397868,Chandaganmajurai,919,3389,JAGATSINGHPUR,118118,ALLA,
21,380,2940,397869,Mangalpur,1462,3389,JAGATSINGHPUR,118118,ALLA,
21,380,2940,397870,Banbarada,318,3389,JAGATSINGHPUR,118136,PUNANGA,
21,380,2940,397871,Begunia,70,3389,JAGATSINGHPUR,118118,ALLA,
21,380,2940,397872,Bisipitala,465,3389,JAGATSINGHPUR,118118,ALLA,
21,380,2940,397873,Anla,948,3389,JAGATSINGHPUR,118118,ALLA,
21,380,2940,397874,Makarampur,70,3389,JAGATSINGHPUR,118118,ALLA,
21,380,2940,397875,Brahmankhanda,342,3389,JAGATSINGHPUR,118118,ALLA,
21,380,2940,397876,Gopala,428,0,,118131,PALASOL,
21,380,2940,397877,Salijanga,40,3389,JAGATSINGHPUR,118133,PATASARA,
21,380,2940,397878,Palasudha,976,0,,118131,PALASOL,
21,380,2940,397879,Palasola,955,0,,118131,PALASOL,
21,380,2940,397880,Kalinga,290,3392,RAGHUNATHPUR,118201,RADHANNGA,
21,380,2940,397881,Dingeswar,657,3389,JAGATSINGHPUR,118131,PALASOL,
21,380,2940,397882,Kolaramajurai,297,0,,118131,PALASOL,
21,380,2940,397883,Kusinga,24,0,,118124,KADUAPADA,
21,380,2940,397884,Jira,848,3392,RAGHUNATHPUR,118201,RADHANNGA,
21,380,2940,397885,Dhoti,500,0,,118135,PITEIPUR,
21,380,2940,397886,Radhanga,1407,3392,RAGHUNATHPUR,118201,RADHANNGA,
21,380,2940,397887,Gobindapokhari,465,3389,JAGATSINGHPUR,118141,SANPUR,
21,380,2940,397888,Radhangabada,500,0,,118201,RADHANNGA,
21,380,2940,397889,Kathuachhak,500,0,,118203,REDHUA,
21,380,2940,397890,Deulisahi,846,3392,RAGHUNATHPUR,118199,PURUNABASANTA,
21,380,2940,397891,Purunabasanta,1710,3392,RAGHUNATHPUR,118199,PURUNABASANTA,
21,380,2940,397892,Nuapada,386,3389,JAGATSINGHPUR,118141,SANPUR,
21,380,2940,397893,Dedhaswardeuli,1057,3389,JAGATSINGHPUR,118141,SANPUR,
21,380,2940,397894,Nimapada,281,3389,JAGATSINGHPUR,118141,SANPUR,
21,380,2940,397895,Makhi,341,3389,JAGATSINGHPUR,118141,SANPUR,
21,380,2940,397896,Banamalipur,231,3389,JAGATSINGHPUR,118141,SANPUR,
21,380,2940,397897,Patana,1878,3389,JAGATSINGHPUR,118141,SANPUR,
21,380,2940,397898,Sanpur,2253,3389,JAGATSINGHPUR,118141,SANPUR,
21,380,2940,397899,Badalahanga,499,3389,JAGATSINGHPUR,118143,TARADAPARA,
21,380,2940,397900,Basantapur,313,3389,JAGATSINGHPUR,118143,TARADAPARA,
21,380,2940,397901,Etigan,500,0,,118203,REDHUA,
21,380,2940,397902,Chandura,734,3389,JAGATSINGHPUR,118143,TARADAPARA,
21,380,2940,397903,Patenigan,1066,3389,JAGATSINGHPUR,118143,TARADAPARA,
21,380,2940,397904,Karimula,197,3392,RAGHUNATHPUR,118201,RADHANNGA,
21,380,2940,397905,Makundapur,498,0,,118131,PALASOL,
21,380,2940,397906,Anandapur,304,0,,118143,TARADAPARA,
21,380,2940,397907,Palada,278,3389,JAGATSINGHPUR,118136,PUNANGA,
21,380,2940,397908,Manapur,515,3389,JAGATSINGHPUR,118136,PUNANGA,
21,380,2940,397909,Baulapur,878,0,,118136,PUNANGA,
21,380,2940,397910,Punanga,2158,3389,JAGATSINGHPUR,118136,PUNANGA,
21,380,2940,397911,Taratanga,3091,3389,JAGATSINGHPUR,118144,TARTANG,
21,380,2940,397912,Madhusudanpur,1126,3389,JAGATSINGHPUR,118128,MANDASAHI,
21,380,2940,397913,Mandasahi,2912,3389,JAGATSINGHPUR,118128,MANDASAHI,
21,380,2940,397914,Bionla,1209,3389,JAGATSINGHPUR,118134,PATENIGAN,
21,380,2940,397915,Jahanpur,1555,3389,JAGATSINGHPUR,118121,JAHANPUR,
21,380,2940,397916,Ninigan,860,3389,JAGATSINGHPUR,118121,JAHANPUR,
21,380,2940,397917,Nachhipur,896,3389,JAGATSINGHPUR,118121,JAHANPUR,
21,380,2940,397918,Kantilo,1140,3389,JAGATSINGHPUR,118125,KANTILO,
21,380,2940,397919,Ghadimul,1170,3389,JAGATSINGHPUR,118125,KANTILO,
21,380,2940,397920,Mundilo,1225,3389,JAGATSINGHPUR,118125,KANTILO,
21,380,2940,397921,Bhokanji,1032,3389,JAGATSINGHPUR,118125,KANTILO,
21,380,2940,397922,Patenigan,1155,3389,JAGATSINGHPUR,118134,PATENIGAN,
21,380,2940,397923,Nakulanga,528,3389,JAGATSINGHPUR,118134,PATENIGAN,
21,380,2940,397924,Urali,1116,3389,JAGATSINGHPUR,118134,PATENIGAN,
21,380,2940,397925,Kosida,425,0,,118125,KANTILO,
21,380,2940,397926,Tarada,1309,3389,JAGATSINGHPUR,118134,PATENIGAN,
21,380,2940,397927,Titigan,1091,3389,JAGATSINGHPUR,118128,MANDASAHI,
21,380,2940,397928,Savamula,1218,3389,JAGATSINGHPUR,118138,SABHAMUL,
21,380,2940,397929,Sarambo,722,3389,JAGATSINGHPUR,118138,SABHAMUL,
21,380,2940,397930,Salijanga,698,3389,JAGATSINGHPUR,118131,PALASOL,
21,380,2940,397931,Beruhan,254,3389,JAGATSINGHPUR,118122,JANKOTI,
21,380,2940,397932,Jankoti,1360,3389,JAGATSINGHPUR,118122,JANKOTI,
21,380,2940,397933,Korkor,448,3389,JAGATSINGHPUR,118122,JANKOTI,
21,380,2940,397934,Durgapur,75,3389,JAGATSINGHPUR,118120,BALARAMPUR,
21,380,2940,397935,Nepur,1718,0,,118135,PITEIPUR,
21,380,2940,397936,Taradapada,2228,3389,JAGATSINGHPUR,118143,TARADAPARA,
21,380,2940,397937,Alasudha,1638,3389,JAGATSINGHPUR,118135,PITEIPUR,
21,380,2940,397938,Biraballavpur,210,3389,JAGATSINGHPUR,118135,PITEIPUR,
21,380,2940,397939,Kalioda,432,3389,JAGATSINGHPUR,118135,PITEIPUR,
21,380,2940,397940,Kokilapur,839,3389,JAGATSINGHPUR,118135,PITEIPUR,
21,380,2940,397941,Piteipur,876,3389,JAGATSINGHPUR,118135,PITEIPUR,
21,380,2940,397942,Panasapada,530,3389,JAGATSINGHPUR,118135,PITEIPUR,
21,380,2940,397943,Denga,1219,3389,JAGATSINGHPUR,118135,PITEIPUR,
21,380,2940,397944,Bhagabanpur,1182,3389,JAGATSINGHPUR,118135,PITEIPUR,
21,380,2940,397945,Mallapur,166,3389,JAGATSINGHPUR,118135,PITEIPUR,
21,380,2940,397946,Ugalpur,306,3389,JAGATSINGHPUR,118135,PITEIPUR,
21,380,2940,397947,Manapur,23,0,,118135,PITEIPUR,
21,380,2940,397948,Chandpur,164,3389,JAGATSINGHPUR,118129,MUDHUPUR,
21,380,2940,397949,Nankardhoti,71,3389,JAGATSINGHPUR,118129,MUDHUPUR,
21,380,2940,397950,Sidhala,1394,3389,JAGATSINGHPUR,118129,MUDHUPUR,
21,380,2940,397951,Taila,164,3389,JAGATSINGHPUR,118129,MUDHUPUR,
21,380,2940,397952,Nimapur,253,3389,JAGATSINGHPUR,118129,MUDHUPUR,
21,380,2940,397953,Kanpur,702,3389,JAGATSINGHPUR,118135,PITEIPUR,
21,380,2940,397954,Bhogapur,112,3389,JAGATSINGHPUR,118135,PITEIPUR,
21,380,2940,397955,Dondo,601,3389,JAGATSINGHPUR,118120,BALARAMPUR,
21,380,2940,397956,Baijanga,410,3389,JAGATSINGHPUR,118120,BALARAMPUR,
21,380,2940,397957,Balarampur,700,3389,JAGATSINGHPUR,118120,BALARAMPUR,
21,380,2940,397958,Gopa,508,3389,JAGATSINGHPUR,118120,BALARAMPUR,
21,380,2940,397959,Bachhapada,500,0,,118120,BALARAMPUR,
21,380,2940,397960,Pokapur,249,3389,JAGATSINGHPUR,118120,BALARAMPUR,
21,380,2940,397961,Kathiapada,1711,3389,JAGATSINGHPUR,118120,BALARAMPUR,
21,380,2940,397962,Abidyanandapur,1411,3389,JAGATSINGHPUR,118130,ODISSO,
21,380,2940,397963,Jasabantapur,2665,3389,JAGATSINGHPUR,118123,JASOBASANTAPUR,
21,380,2940,397964,Benupur,1855,3389,JAGATSINGHPUR,118122,JANKOTI,
21,380,2940,397965,Benukhanda,674,3389,JAGATSINGHPUR,118123,JASOBASANTAPUR,
21,380,2940,397966,Biribati,288,3389,JAGATSINGHPUR,118122,JANKOTI,
21,380,2940,397967,Arana,1216,3389,JAGATSINGHPUR,118133,PATASARA,
21,380,2940,397968,Palasa,1623,3389,JAGATSINGHPUR,118138,SABHAMUL,
21,380,2940,397969,Kodala,442,3389,JAGATSINGHPUR,118138,SABHAMUL,
21,380,2940,397970,Akasudha,689,0,,118133,PATASARA,
21,380,2940,397971,Patasara,1303,3389,JAGATSINGHPUR,118133,PATASARA,
21,380,2940,397972,Adhanga,735,3389,JAGATSINGHPUR,118117,ALIPINGAL,
21,380,2940,397973,Alipingal,2479,0,,118117,ALIPINGAL,
21,380,2940,397974,Kolar,504,3389,JAGATSINGHPUR,118117,ALIPINGAL,
21,380,2940,397975,Khamanga,652,3389,JAGATSINGHPUR,118126,KHAIRANGA,
21,380,2940,397976,Pateli,232,3389,JAGATSINGHPUR,118126,KHAIRANGA,
21,380,2940,397977,Rasalpur,2498,3389,JAGATSINGHPUR,118123,JASOBASANTAPUR,
21,380,2940,397978,Khairanga,1384,3389,JAGATSINGHPUR,118126,KHAIRANGA,
21,380,2940,397979,Odisagarha,796,3389,JAGATSINGHPUR,118126,KHAIRANGA,
21,380,2940,397980,Odiso,3619,3389,JAGATSINGHPUR,118130,ODISSO,
21,380,2940,397981,Santola,288,3389,JAGATSINGHPUR,118130,ODISSO,
21,380,2940,397982,Chandola,780,3389,JAGATSINGHPUR,118124,KADUAPADA,
21,380,2940,397983,Etapada,269,3389,JAGATSINGHPUR,118130,ODISSO,
21,380,2940,397984,Gumutipur,636,3389,JAGATSINGHPUR,118124,KADUAPADA,
21,380,2940,397985,Singipur,1022,3389,JAGATSINGHPUR,118120,BALARAMPUR,
21,380,2940,397986,Kaduapada,1344,3389,JAGATSINGHPUR,118124,KADUAPADA,
21,380,2940,397987,Kalyanpur,656,3389,JAGATSINGHPUR,118120,BALARAMPUR,
21,380,2940,397988,Sidhol,729,0,,118129,MUDHUPUR,
21,380,2940,397989,Sasan,431,3389,JAGATSINGHPUR,118129,MUDHUPUR,
21,380,2940,397990,Kantar,567,3389,JAGATSINGHPUR,118129,MUDHUPUR,
21,380,2940,397991,Mudupur,1068,3389,JAGATSINGHPUR,118129,MUDHUPUR,
21,380,2940,397992,Dadapur,1098,3389,JAGATSINGHPUR,118124,KADUAPADA,
21,380,2940,397993,Purusotampur,142,3389,JAGATSINGHPUR,118124,KADUAPADA,
21,380,2940,397994,Khorta,217,3389,JAGATSINGHPUR,118124,KADUAPADA,
21,380,2940,397995,Raibari,1024,3389,JAGATSINGHPUR,118124,KADUAPADA,
21,380,2940,397996,Sanadedhilo,500,0,,118124,KADUAPADA,
21,380,2940,397997,Kusinga,424,3389,JAGATSINGHPUR,118201,RADHANNGA,
21,380,2940,397998,Pothapada,660,3389,JAGATSINGHPUR,118132,PALLI,
21,380,2940,397999,Palli,506,3389,JAGATSINGHPUR,118132,PALLI,
21,380,2940,398000,Badadedhilo,996,3389,JAGATSINGHPUR,118132,PALLI,
21,380,2940,398001,Santarapur,968,3389,JAGATSINGHPUR,118130,ODISSO,
21,380,2940,398002,Jotta,2605,3389,JAGATSINGHPUR,118139,SALIJANGA,
21,380,2940,398003,Purana,481,3389,JAGATSINGHPUR,118126,KHAIRANGA,
21,380,2940,398004,Purusotampur,560,3389,JAGATSINGHPUR,118145,TUMBANDEISAHI,
21,380,2940,398005,Chadheigan,745,3389,JAGATSINGHPUR,118145,TUMBANDEISAHI,
21,380,2940,398006,Agara,693,3389,JAGATSINGHPUR,118145,TUMBANDEISAHI,
21,380,2940,398007,Haladia,152,3389,JAGATSINGHPUR,118145,TUMBANDEISAHI,
21,380,2940,398008,Tuumbaandeisahi,968,3389,JAGATSINGHPUR,118145,TUMBANDEISAHI,
21,380,2940,398009,Fulahar,856,0,,118117,ALIPINGAL,
21,380,2940,398010,Salagan,1012,3389,JAGATSINGHPUR,118117,ALIPINGAL,
21,380,2940,398011,Salanti,155,3389,JAGATSINGHPUR,118117,ALIPINGAL,
21,380,2940,398012,Korua,282,3389,JAGATSINGHPUR,118117,ALIPINGAL,
21,380,2940,398013,Badaro,500,0,,118145,TUMBANDEISAHI,
21,380,2940,398014,Brahamanigan,500,0,,118145,TUMBANDEISAHI,
21,380,2940,398015,Sainto,700,3389,JAGATSINGHPUR,118145,TUMBANDEISAHI,
21,380,2940,398016,Mahirabrahmapur,119,3389,JAGATSINGHPUR,118145,TUMBANDEISAHI,
21,380,2940,398017,Mahira,850,3389,JAGATSINGHPUR,118145,TUMBANDEISAHI,
21,380,2940,398018,Koratala,411,3389,JAGATSINGHPUR,118145,TUMBANDEISAHI,
21,380,2940,398019,Salajanga,2101,3389,JAGATSINGHPUR,118139,SALIJANGA,
21,380,2940,398020,Kansa,1434,3389,JAGATSINGHPUR,118139,SALIJANGA,
21,380,2940,398021,Baruna,255,3389,JAGATSINGHPUR,118132,PALLI,
21,380,2940,398022,Singipur,1689,0,,118132,PALLI,
21,380,2940,398023,Mahakaleswar,525,3389,JAGATSINGHPUR,118132,PALLI,
21,380,2940,398024,Padmapur,1398,3389,JAGATSINGHPUR,118132,PALLI,
21,380,2941,398025,Daradapari,1226,3387,BIRIDI,118079,DARADAGRAM,
21,380,2941,398026,Daradagrama,1153,3387,BIRIDI,118079,DARADAGRAM,
21,380,2941,398027,Daradasasan,772,3387,BIRIDI,118079,DARADAGRAM,
21,380,2941,398028,Khatuabati,89,3387,BIRIDI,118079,DARADAGRAM,
21,380,2941,398029,Salijanga,798,3387,BIRIDI,118088,SANKHAPUR,
21,380,2941,398030,Kalantira,1101,3387,BIRIDI,118088,SANKHAPUR,
21,380,2941,398031,Sankhapur,285,3387,BIRIDI,118088,SANKHAPUR,
21,380,2941,398032,Sarasudha,710,3387,BIRIDI,118088,SANKHAPUR,
21,380,2941,398033,Uttarsasan Mahajan sahi,1781,3387,BIRIDI,118091,UTTARSASANA,
21,380,2941,398034,Uparamunda,390,3387,BIRIDI,118091,UTTARSASANA,
21,380,2941,398035,Madhyasasan,1285,3387,BIRIDI,118091,UTTARSASANA,
21,380,2941,398036,Hanumantabrahmapur,83,3387,BIRIDI,118091,UTTARSASANA,
21,380,2941,398037,Nuagan,1465,3387,BIRIDI,118091,UTTARSASANA,
21,380,2941,398038,Haladiapada,1336,3387,BIRIDI,118077,BATIMIRA,
21,380,2941,398039,Sahabad,521,3387,BIRIDI,118071,ALLANDO,
21,380,2941,398040,Alando,1409,3387,BIRIDI,118071,ALLANDO,
21,380,2941,398041,Batimira,1809,3387,BIRIDI,118077,BATIMIRA,
21,380,2941,398042,Manatira,1940,3387,BIRIDI,118071,ALLANDO,
21,380,2941,398043,Sankhandeita,500,3387,BIRIDI,118071,ALLANDO,
21,380,2941,398044,Patipur,503,3387,BIRIDI,118073,BADAKHANDEITA,
21,380,2941,398045,Gobindapur,388,3387,BIRIDI,118073,BADAKHANDEITA,
21,380,2941,398046,Badakhandeita,1178,3387,BIRIDI,118073,BADAKHANDEITA,
21,380,2941,398047,Arangabad,930,3387,BIRIDI,118073,BADAKHANDEITA,
21,380,2941,398048,Tentulia,1284,3387,BIRIDI,118073,BADAKHANDEITA,
21,380,2941,398049,Arana,1389,3387,BIRIDI,118072,ARANA,
21,380,2941,398050,Maliancha,297,3387,BIRIDI,118072,ARANA,
21,380,2941,398051,Paikarabati,422,3387,BIRIDI,118072,ARANA,
21,380,2941,398052,Gothapada,274,3387,BIRIDI,118072,ARANA,
21,380,2941,398053,Sarapur,28,3387,BIRIDI,118072,ARANA,
21,380,2941,398054,Patuari,829,3387,BIRIDI,118072,ARANA,
21,380,2941,398055,Kantuar,765,3387,BIRIDI,118072,ARANA,
21,380,2941,398056,Sivapur,1291,3387,BIRIDI,118089,SIBAPUR,
21,380,2941,398057,Kosala,171,3387,BIRIDI,118072,ARANA,
21,380,2941,398058,Adhangamajurai,1759,3387,BIRIDI,118085,ADHANGA MAJURAI,
21,380,2941,398059,Amulasahi,592,3387,BIRIDI,118084,ADHANGAGARH,
21,380,2941,398060,Barahpur,1384,3387,BIRIDI,118085,ADHANGA MAJURAI,
21,380,2941,398061,Talpatak,1428,3387,BIRIDI,118080,GOPINATHAPUR,
21,380,2941,398062,Nuadhana,2062,3387,BIRIDI,118078,BUDHAPADA,
21,380,2941,398063,Mohatol,566,3387,BIRIDI,118082,KULAHAIJANGA,
21,380,2941,398064,Kulakaijanga,2241,3387,BIRIDI,118082,KULAHAIJANGA,
21,380,2941,398065,Chandapur,1908,3387,BIRIDI,118081,HAJIPUR,
21,380,2941,398066,Hajipur,2389,3387,BIRIDI,118081,HAJIPUR,
21,380,2941,398067,Kamasasan,507,3387,BIRIDI,118081,HAJIPUR,
21,380,2941,398068,Kantapada,69,3387,BIRIDI,118081,HAJIPUR,
21,380,2941,398069,Sankharisahi,1920,3387,BIRIDI,118083,MANGULI,
21,380,2941,398070,Parbatipur,224,3387,BIRIDI,118083,MANGULI,
21,380,2941,398071,Manguli,1364,3387,BIRIDI,118083,MANGULI,
21,380,2941,398072,Maindipur,628,3387,BIRIDI,118086,PURAN,
21,380,2941,398073,Nuapari,530,3387,BIRIDI,118082,KULAHAIJANGA,
21,380,2941,398074,Pandia,199,3387,BIRIDI,118078,BUDHAPADA,
21,380,2941,398075,Anantabrahmapur,120,3387,BIRIDI,118078,BUDHAPADA,
21,380,2941,398076,Budha pada,1630,3387,BIRIDI,118078,BUDHAPADA,
21,380,2941,398077,Balia,1210,3387,BIRIDI,118080,GOPINATHAPUR,
21,380,2941,398078,Gopinathpur,3551,3387,BIRIDI,118080,GOPINATHAPUR,
21,380,2941,398079,Padasahi,377,3387,BIRIDI,118085,ADHANGA MAJURAI,
21,380,2941,398080,Tanchhana Brahmapur,607,3387,BIRIDI,118087,SADHEISASAN,
21,380,2941,398081,Anakhia,68,3387,BIRIDI,118087,SADHEISASAN,
21,380,2941,398082,Adhangagarha,3057,3387,BIRIDI,118084,ADHANGAGARH,
21,380,2941,398083,Sankarpur,1035,3387,BIRIDI,118089,SIBAPUR,
21,380,2941,398084,Sareikana,335,3387,BIRIDI,118089,SIBAPUR,
21,380,2941,398085,Dandilo,786,3387,BIRIDI,118087,SADHEISASAN,
21,380,2941,398086,Sareisasan,2067,3387,BIRIDI,118087,SADHEISASAN,
21,380,2941,398087,Kamalpur,619,3387,BIRIDI,118086,PURAN,
21,380,2941,398088,Chasikhanda,2249,3387,BIRIDI,118086,PURAN,
21,380,2941,398089,Raghunathpur,1166,3387,BIRIDI,118090,UKUNDARA,
21,380,2941,398090,Parisankharisahi,327,3387,BIRIDI,118083,MANGULI,
21,380,2941,398091,Sanakharamanga,395,3387,BIRIDI,118090,UKUNDARA,
21,380,2941,398092,Ukundara,2038,3387,BIRIDI,118090,UKUNDARA,
21,380,2941,398093,Alipada,325,3387,BIRIDI,118090,UKUNDARA,
21,380,2941,398094,Basandara,2828,3387,BIRIDI,118076,BASANDARA,
21,380,2941,398095,Bambilo,640,3387,BIRIDI,118076,BASANDARA,
21,380,2941,398096,Nailo,459,3387,BIRIDI,118075,BAREDEI,
21,380,2941,398097,Purana,2146,3387,BIRIDI,118086,PURAN,
21,380,2941,398098,Bagalpur,2487,3387,BIRIDI,118074,BAGALPUR,
21,380,2941,398099,Samsidhipur,178,3387,BIRIDI,118074,BAGALPUR,
21,380,2941,398100,Gelapur,979,3387,BIRIDI,118075,BAREDEI,
21,380,2941,398101,Baredia,2174,3387,BIRIDI,118075,BAREDEI,
21,380,2941,398102,Dihasahibiri,879,3387,BIRIDI,118075,BAREDEI,
21,380,2941,398103,Balapur,167,3387,BIRIDI,118074,BAGALPUR,
21,380,2941,398104,Nilamahal,18,3387,BIRIDI,118075,BAREDEI,
21,380,2941,398105,Sanawaubarai,206,3387,BIRIDI,118083,MANGULI,
21,380,2942,398106,Galadari,2226,3391,NAUGAON,118179,GALADARI,
21,380,2942,398107,Bayanpada,500,0,,118178,GAJARAJPUR,
21,380,2942,398108,Erada,1348,3391,NAUGAON,118179,GALADARI,
21,380,2942,398109,Nuapari,329,3391,NAUGAON,118178,GAJARAJPUR,
21,380,2942,398110,Debidol(Debideula),562,3391,NAUGAON,118178,GAJARAJPUR,
21,380,2942,398111,Gajarajapur,1380,3391,NAUGAON,118178,GAJARAJPUR,
21,380,2942,398112,Bhatapada,1276,3391,NAUGAON,118178,GAJARAJPUR,
21,380,2942,398113,Khairahuli,336,3391,NAUGAON,118178,GAJARAJPUR,
21,380,2942,398114,Nuagan,1440,3391,NAUGAON,118184,NUAGAON,
21,380,2942,398115,Nahadipada,486,3391,NAUGAON,118173,ALANA,
21,380,2942,398116,Alana,975,3391,NAUGAON,118173,ALANA,
21,380,2942,398117,Arakhapari,1050,3391,NAUGAON,118173,ALANA,
21,380,2942,398118,Madhupur,968,3391,NAUGAON,118173,ALANA,
21,380,2942,398119,Sathalpur,484,3391,NAUGAON,118173,ALANA,
21,380,2942,398120,Kundeswar,685,3391,NAUGAON,118173,ALANA,
21,380,2942,398121,Benapada,561,3391,NAUGAON,118173,ALANA,
21,380,2942,398122,Mundala,242,3391,NAUGAON,118173,ALANA,
21,380,2942,398123,Khairabasta,808,3391,NAUGAON,118184,NUAGAON,
21,380,2942,398124,Dantuala,672,3391,NAUGAON,118180,GHODANSA,
21,380,2942,398125,Sudhakanti,1004,3391,NAUGAON,118184,NUAGAON,
21,380,2942,398126,Ganei,341,3391,NAUGAON,118184,NUAGAON,
21,380,2942,398127,Gandhan,913,3391,NAUGAON,118178,GAJARAJPUR,
21,380,2942,398128,Arakhakuda,1769,3391,NAUGAON,118186,REHIA,
21,380,2942,398129,Pohala,173,3391,NAUGAON,118186,REHIA,
21,380,2942,398130,Korania,435,3391,NAUGAON,118186,REHIA,
21,380,2942,398131,Gorada,500,0,,118186,REHIA,
21,380,2942,398132,Harishpur,584,3391,NAUGAON,118180,GHODANSA,
21,380,2942,398133,Gopalpur,475,3391,NAUGAON,118184,NUAGAON,
21,380,2942,398134,Ghodanasa,1572,3391,NAUGAON,118180,GHODANSA,
21,380,2942,398135,Jamugan,2470,3391,NAUGAON,118181,JANUGAON,
21,380,2942,398136,Chakulipada,974,3391,NAUGAON,118181,JANUGAON,
21,380,2942,398137,Sunthal,622,3391,NAUGAON,118181,JANUGAON,
21,380,2942,398138,Mahanapari,793,3391,NAUGAON,118176,DABAR,
21,380,2942,398139,Nandigan,1399,3391,NAUGAON,118181,JANUGAON,
21,380,2942,398140,Sansailo,543,3391,NAUGAON,118180,GHODANSA,
21,380,2942,398141,Mahisamunda,563,3391,NAUGAON,118183,NAUGAON,
21,380,2942,398142,Chhatiana,966,3391,NAUGAON,118181,JANUGAON,
21,380,2942,398143,Tihuda,1676,3391,NAUGAON,118183,NAUGAON,
21,380,2942,398144,Odapainga,935,3391,NAUGAON,118180,GHODANSA,
21,380,2942,398145,Chandakhapatana,1277,3391,NAUGAON,118180,GHODANSA,
21,380,2942,398146,Rohia,1116,3391,NAUGAON,118186,REHIA,
21,380,2942,398147,Anantapur (Anatpur),343,3391,NAUGAON,118186,REHIA,
21,380,2942,398148,Panchapa,315,3391,NAUGAON,118186,REHIA,
21,380,2942,398149,Alana-II,1124,3391,NAUGAON,118174,BACHHALO,
21,380,2942,398150,Kundigan,608,3391,NAUGAON,118174,BACHHALO,
21,380,2942,398151,Pokamula,426,3391,NAUGAON,118174,BACHHALO,
21,380,2942,398152,Brahmanigan,151,3391,NAUGAON,118174,BACHHALO,
21,380,2942,398153,Bachhalo,990,3391,NAUGAON,118174,BACHHALO,
21,380,2942,398154,Bhandailo,186,3391,NAUGAON,118174,BACHHALO,
21,380,2942,398155,Bilipada,804,3391,NAUGAON,118187,SIKHARA,
21,380,2942,398156,Sareikula,601,3391,NAUGAON,118187,SIKHARA,
21,380,2942,398157,Arasa,402,3391,NAUGAON,118174,BACHHALO,
21,380,2942,398158,Gandilo,59,0,,118174,BACHHALO,
21,380,2942,398159,Narisima,633,3391,NAUGAON,118186,REHIA,
21,380,2942,398160,Abadalapur,396,3391,NAUGAON,118183,NAUGAON,
21,380,2942,398161,Naugan,2867,3391,NAUGAON,118183,NAUGAON,
21,380,2942,398162,Mareda,326,3391,NAUGAON,118183,NAUGAON,
21,380,2942,398163,Sutira,498,3391,NAUGAON,118175,BANSA,
21,380,2942,398164,Chandapura,1072,3391,NAUGAON,118175,BANSA,
21,380,2942,398165,Gothada,728,3391,NAUGAON,118183,NAUGAON,
