STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,393,3142,420150,Nagapali,500,3294,PUINTALA,115962,BAIRASAR,
21,393,3142,420151,Kandagad,641,3294,PUINTALA,115962,BAIRASAR,
21,393,3142,420152,Bainrasar,815,3294,PUINTALA,115962,BAIRASAR,
21,393,3142,420153,Khaliapali,504,3294,PUINTALA,115973,KHALIAPALI,
21,393,3142,420154,Michhapali,520,3294,PUINTALA,115973,KHALIAPALI,
21,393,3142,420155,Chhemtala,910,3294,PUINTALA,115973,KHALIAPALI,
21,393,3142,420156,Chichindapali,547,3294,PUINTALA,115973,KHALIAPALI,
21,393,3142,420157,Fatkara,911,3294,PUINTALA,115973,KHALIAPALI,
21,393,3142,420158,Mundapala,350,3294,PUINTALA,115963,BANDHAPADA,
21,393,3142,420159,Bandhapada,701,3294,PUINTALA,115963,BANDHAPADA,
21,393,3142,420160,Brahmanipali,452,3294,PUINTALA,115973,KHALIAPALI,
21,393,3142,420161,Mangalapali,425,3294,PUINTALA,115973,KHALIAPALI,
21,393,3142,420162,Raghabapali,350,3294,PUINTALA,115966,BUBEL,
21,393,3142,420163,Kharjhura,882,3294,PUINTALA,115966,BUBEL,
21,393,3142,420164,Charpali,490,3294,PUINTALA,115968,CHHATAPIPAL,
21,393,3142,420165,Kundamal,432,3294,PUINTALA,115968,CHHATAPIPAL,
21,393,3142,420166,Belbahali,799,3294,PUINTALA,115966,BUBEL,
21,393,3142,420167,Mehermunda,1114,3294,PUINTALA,115981,RANDA,
21,393,3142,420168,Kureibhana,822,3294,PUINTALA,115968,CHHATAPIPAL,
21,393,3142,420169,Bijabahali,249,3294,PUINTALA,115964,BHALER,
21,393,3142,420170,Chandrapur,280,3294,PUINTALA,115977,MALMUNDA,
21,393,3142,420171,Kurlupali,458,3294,PUINTALA,115977,MALMUNDA,
21,393,3142,420172,Gadtiamunda,500,3294,PUINTALA,115977,MALMUNDA,
21,393,3142,420173,Brahmanipali,945,3294,PUINTALA,115971,GAINTALA,
21,393,3142,420174,Lakhapali,617,3294,PUINTALA,115971,GAINTALA,
21,393,3142,420175,Puintala,2838,3294,PUINTALA,115980,PUINTALA,
21,393,3142,420176,Talpali,376,0,,115794,SADEIPALI,
21,393,3142,420177,Gandhrel,905,3285,BALANGIR,115794,SADEIPALI,
21,393,3142,420178,Dhumamara,467,3285,BALANGIR,115794,SADEIPALI,
21,393,3142,420179,Pakhanchepa,564,3285,BALANGIR,115794,SADEIPALI,
21,393,3142,420180,Fuljharan,319,3285,BALANGIR,115777,BAIDIPALI,
21,393,3142,420181,Taljharan,276,3285,BALANGIR,115777,BAIDIPALI,
21,393,3142,420182,Ghusuradungri,217,3285,BALANGIR,115777,BAIDIPALI,
21,393,3142,420183,Gedabanji,382,3285,BALANGIR,115786,JHANKARPALI,
21,393,3142,420184,Barapudgia,1434,3285,BALANGIR,115778,BARAPUDGIA,
21,393,3142,420185,Kermeli,964,3285,BALANGIR,115778,BARAPUDGIA,
21,393,3142,420186,Barpita,719,3285,BALANGIR,115778,BARAPUDGIA,
21,393,3142,420187,Dhulusar,1344,3285,BALANGIR,115785,CHUDAPALI,
21,393,3142,420188,Chudapali,2921,3285,BALANGIR,115785,CHUDAPALI,
21,393,3142,420189,Daupali,308,3285,BALANGIR,115785,CHUDAPALI,
21,393,3142,420190,Jiratmal,616,3285,BALANGIR,115799,TUSURABAHAL,
21,393,3142,420191,Dangaghat,872,3285,BALANGIR,115799,TUSURABAHAL,
21,393,3142,420192,Tusrabahal,1220,3285,BALANGIR,115799,TUSURABAHAL,
21,393,3142,420193,Saraspita,615,3285,BALANGIR,115778,BARAPUDGIA,
21,393,3142,420194,Adendungri,695,3285,BALANGIR,115797,SIBTALA,
21,393,3142,420195,Karlapita,1302,3285,BALANGIR,115778,BARAPUDGIA,
21,393,3142,420196,Baidipali,756,3291,LOISINGA,115910,RATAKHANDI,
21,393,3142,420197,Rabanguda,500,3285,BALANGIR,115777,BAIDIPALI,
21,393,3142,420198,Kharlikani,704,3285,BALANGIR,115798,SIKACHHIDA,
21,393,3142,420199,Khujenpali,2136,3285,BALANGIR,115788,KHUJENPALI,
21,393,3142,420200,Kalsaipali,486,3285,BALANGIR,115788,KHUJENPALI,
21,393,3142,420201,Bagbhadi,663,3285,BALANGIR,115788,KHUJENPALI,
21,393,3142,420202,Pudapali,718,3294,PUINTALA,115964,BHALER,
21,393,3142,420203,Bhaler,1986,3294,PUINTALA,115964,BHALER,
21,393,3142,420204,Fatkara,664,3294,PUINTALA,115964,BHALER,
21,393,3142,420205,Janipali,172,3294,PUINTALA,115970,DUSPUR,
21,393,3142,420206,Lepta,913,3294,PUINTALA,115964,BHALER,
21,393,3142,420207,Chhakodimal,361,3294,PUINTALA,115968,CHHATAPIPAL,
21,393,3142,420208,Khairmal,399,3294,PUINTALA,115968,CHHATAPIPAL,
21,393,3142,420209,Chhatapipal,1479,3294,PUINTALA,115968,CHHATAPIPAL,
21,393,3142,420210,Uttarbahal,371,3294,PUINTALA,115963,BANDHAPADA,
21,393,3142,420211,Amthimunda,404,3294,PUINTALA,115963,BANDHAPADA,
21,393,3142,420212,Jaljad,789,3294,PUINTALA,115963,BANDHAPADA,
21,393,3142,420213,Aenlapali,342,3294,PUINTALA,115963,BANDHAPADA,
21,393,3142,420214,Talgaj,807,3294,PUINTALA,115978,PATHARALA,
21,393,3142,420215,Kundeigad,244,3294,PUINTALA,115978,PATHARALA,
21,393,3142,420216,Jaljadpali,372,3294,PUINTALA,115963,BANDHAPADA,
21,393,3142,420217,Patharla,886,3294,PUINTALA,115978,PATHARALA,
21,393,3142,420218,Gadramunda,374,3294,PUINTALA,115978,PATHARALA,
21,393,3142,420219,Beherapali,836,3294,PUINTALA,115968,CHHATAPIPAL,
21,393,3142,420220,Sundaribhana,382,3294,PUINTALA,115968,CHHATAPIPAL,
21,393,3142,420221,Tendipali,540,3294,PUINTALA,115968,CHHATAPIPAL,
21,393,3142,420222,Daspur,1623,3294,PUINTALA,115970,DUSPUR,
21,393,3142,420223,Naikenpali,557,3294,PUINTALA,115970,DUSPUR,
21,393,3142,420224,Surda,984,3294,PUINTALA,115970,DUSPUR,
21,393,3142,420225,Kankiria,535,3294,PUINTALA,115974,KURUL,
21,393,3142,420226,Siletpara,1288,3294,PUINTALA,115960,ATGAON,
21,393,3142,420227,Dumerpali,442,3294,PUINTALA,115974,KURUL,
21,393,3142,420228,Odiapali,838,3294,PUINTALA,115960,ATGAON,
21,393,3142,420229,Kasabahal,325,3294,PUINTALA,115960,ATGAON,
21,393,3142,420230,Bharatbahal,539,3294,PUINTALA,115974,KURUL,
21,393,3142,420231,Kurul,1888,3294,PUINTALA,115974,KURUL,
21,393,3142,420232,Dabkani,560,3285,BALANGIR,115788,KHUJENPALI,
21,393,3142,420233,Aenlachuan,564,3285,BALANGIR,115779,BARKANI,
21,393,3142,420234,Pandrapita,755,3285,BALANGIR,115779,BARKANI,
21,393,3142,420235,Barkani,589,3291,LOISINGA,115914,UPARBAHAL,
21,393,3142,420236,Narayanpur,260,3285,BALANGIR,115779,BARKANI,
21,393,3142,420237,Bijlimunda,203,3285,BALANGIR,115798,SIKACHHIDA,
21,393,3142,420238,Sikachhida,618,3285,BALANGIR,115798,SIKACHHIDA,
21,393,3142,420239,Kanakpur,268,3285,BALANGIR,115798,SIKACHHIDA,
21,393,3142,420240,Sinkhaman,562,3285,BALANGIR,115798,SIKACHHIDA,
21,393,3142,420241,Bhanpur,482,3285,BALANGIR,115798,SIKACHHIDA,
21,393,3142,420242,Asurdungri,92,3285,BALANGIR,115798,SIKACHHIDA,
21,393,3142,420243,Basupali,40,3285,BALANGIR,115798,SIKACHHIDA,
21,393,3142,420244,Makadchuan,626,3285,BALANGIR,115779,BARKANI,
21,393,3142,420245,Tandamunda,904,3294,PUINTALA,115960,ATGAON,
21,393,3142,420246,Atgaon,1830,3294,PUINTALA,115960,ATGAON,
21,393,3142,420247,Mahadebpali,424,3294,PUINTALA,115960,ATGAON,
21,393,3142,420248,Sanburkabahal,643,3294,PUINTALA,115960,ATGAON,
21,393,3142,420249,Kalijharan,369,3294,PUINTALA,115960,ATGAON,
21,393,3142,420250,Sirabahal,429,3294,PUINTALA,115976,MAHIMUNDA,
21,393,3142,420251,Dahimal,251,3294,PUINTALA,115976,MAHIMUNDA,
21,393,3142,420252,Mahimunda,2723,3294,PUINTALA,115976,MAHIMUNDA,
21,393,3142,420253,Bihibandh,791,3294,PUINTALA,115976,MAHIMUNDA,
21,393,3142,420254,Mendhipali,501,3294,PUINTALA,115970,DUSPUR,
21,393,3142,420255,Kutenpali,1077,3294,PUINTALA,115970,DUSPUR,
21,393,3142,420256,Bileikani,778,3294,PUINTALA,115976,MAHIMUNDA,
21,393,3142,420257,Duhel,910,3294,PUINTALA,115978,PATHARALA,
21,393,3142,420258,Barandabahal,351,3294,PUINTALA,115978,PATHARALA,
21,393,3142,420259,Badburkabahal,460,3294,PUINTALA,115978,PATHARALA,
21,393,3142,420260,Palsapadar,532,3294,PUINTALA,115978,PATHARALA,
21,393,3142,420261,Talpali,942,3294,PUINTALA,115978,PATHARALA,
21,393,3143,420262,Matupalli,530,3288,DEOGAON,115860,RAMACHANDRAPUR,
21,393,3143,420263,Paruabhadi,661,3288,DEOGAON,115860,RAMACHANDRAPUR,
21,393,3143,420264,Tangrupadar,603,3288,DEOGAON,115860,RAMACHANDRAPUR,
21,393,3143,420265,Chipakani,314,3288,DEOGAON,115860,RAMACHANDRAPUR,
21,393,3143,420266,Dumerpita,702,3288,DEOGAON,115860,RAMACHANDRAPUR,
21,393,3143,420267,Satighat,746,3288,DEOGAON,115860,RAMACHANDRAPUR,
21,393,3143,420268,Pilatimahul,495,3288,DEOGAON,115860,RAMACHANDRAPUR,
21,393,3143,420269,Sunarijor,242,3288,DEOGAON,115860,RAMACHANDRAPUR,
21,393,3143,420270,Dhodmahul,500,3285,BALANGIR,115797,SIBTALA,
21,393,3143,420271,Sibtala,3569,3285,BALANGIR,115797,SIBTALA,
21,393,3143,420272,Naikenpali,392,3285,BALANGIR,115797,SIBTALA,
21,393,3143,420273,Chantimunda,774,3285,BALANGIR,115782,BIDIGHAT,
21,393,3143,420274,Janakpur,429,3285,BALANGIR,115782,BIDIGHAT,
21,393,3143,420275,Bidighat,1462,3285,BALANGIR,115782,BIDIGHAT,
21,393,3143,420276,Bargaon,917,3285,BALANGIR,115777,BAIDIPALI,
21,393,3143,420277,Prataprudrapur,400,3285,BALANGIR,115777,BAIDIPALI,
21,393,3143,420278,Kalijharan,668,3285,BALANGIR,115777,BAIDIPALI,
21,393,3143,420279,Banakeda,423,3285,BALANGIR,115784,CHIKALBAHAL,
21,393,3143,420280,Pratappur,411,3285,BALANGIR,115798,SIKACHHIDA,
21,393,3143,420281,Dhauradadar,199,3285,BALANGIR,115784,CHIKALBAHAL,
21,393,3143,420282,Chikalbahal,1800,3285,BALANGIR,115784,CHIKALBAHAL,
21,393,3143,420283,Kot,252,3285,BALANGIR,115782,BIDIGHAT,
21,393,3143,420284,Fatkara,899,3285,BALANGIR,115784,CHIKALBAHAL,
21,393,3143,420285,Jhareibahali,451,3285,BALANGIR,115795,SAHAJBAHAL,
21,393,3143,420286,Nuapada,1674,3285,BALANGIR,115790,KUDASINGHA,
21,393,3143,420287,Sahajbahal,1212,3285,BALANGIR,115795,SAHAJBAHAL,
21,393,3143,420288,Kundpathar,678,3285,BALANGIR,115795,SAHAJBAHAL,
21,393,3143,420289,Talpali,755,3288,DEOGAON,115848,BRAHMANIJORE,
21,393,3143,420290,Kundpani,651,3285,BALANGIR,115797,SIBTALA,
21,393,3143,420291,Gailpita,469,3288,DEOGAON,115860,RAMACHANDRAPUR,
21,393,3143,420292,Ramchandrapur,1068,3288,DEOGAON,115860,RAMACHANDRAPUR,
21,393,3143,420293,Bairagipali,500,3288,DEOGAON,115860,RAMACHANDRAPUR,
21,393,3143,420294,Luhakhan,630,3288,DEOGAON,115860,RAMACHANDRAPUR,
21,393,3143,420295,Barghati,368,3288,DEOGAON,115850,DESANDH,
21,393,3143,420296,Kubrimahul,705,3288,DEOGAON,115850,DESANDH,
21,393,3143,420297,Desandh,1132,3288,DEOGAON,115850,DESANDH,
21,393,3143,420298,Khaliapali,727,3288,DEOGAON,115864,SINGHAMUNDA,
21,393,3143,420299,Lakshanpur,500,3288,DEOGAON,115864,SINGHAMUNDA,
21,393,3143,420300,Budabahal,746,3288,DEOGAON,115847,BANDHAPADA,
21,393,3143,420301,Tepren,754,3288,DEOGAON,115847,BANDHAPADA,
21,393,3143,420302,Sandhijor,828,3288,DEOGAON,115848,BRAHMANIJORE,
21,393,3143,420303,Sialjor,362,3288,DEOGAON,115848,BRAHMANIJORE,
21,393,3143,420304,Brahmanijor,1191,3288,DEOGAON,115848,BRAHMANIJORE,
21,393,3143,420305,Antarla,655,3288,DEOGAON,115851,DHANDAMAL,
21,393,3143,420306,Bhutiarbahal,1994,3285,BALANGIR,115781,BHUTIARBAHAL,
21,393,3143,420307,Rajamunda,586,3285,BALANGIR,115781,BHUTIARBAHAL,
21,393,3143,420308,Kudasingha,2220,3285,BALANGIR,115790,KUDASINGHA,
21,393,3143,420309,Santhmunda,645,3285,BALANGIR,115798,SIKACHHIDA,
21,393,3143,420310,Khasbahal,182,3285,BALANGIR,115798,SIKACHHIDA,
21,393,3143,420311,Gaddwar,296,3288,DEOGAON,115852,GAIBAHAL,
21,393,3143,420312,Ratanpur,580,3288,DEOGAON,115852,GAIBAHAL,
21,393,3143,420313,Raipali,518,3288,DEOGAON,115852,GAIBAHAL,
21,393,3143,420314,Jalia,498,3288,DEOGAON,115865,UDAR,
21,393,3143,420315,Banjipali,390,3288,DEOGAON,115865,UDAR,
21,393,3143,420316,Barhiamunda,500,3288,DEOGAON,115866,UPARJHAR,
21,393,3143,420317,Fatamunda,1033,3288,DEOGAON,115866,UPARJHAR,
21,393,3143,420318,Brahmanipali,259,3288,DEOGAON,115845,BADBAHAL,
21,393,3143,420319,Padampur,505,3288,DEOGAON,115865,UDAR,
21,393,3143,420320,Rengali,389,3288,DEOGAON,115866,UPARJHAR,
21,393,3143,420321,Uparjhar,1523,3288,DEOGAON,115866,UPARJHAR,
21,393,3143,420322,Rugudipali,927,3288,DEOGAON,115859,MAKUNDPUR,
21,393,3143,420323,Makundpur,434,3288,DEOGAON,115859,MAKUNDPUR,
21,393,3143,420324,Telbali,368,3288,DEOGAON,115859,MAKUNDPUR,
21,393,3143,420325,Hirlimal,360,3288,DEOGAON,115859,MAKUNDPUR,
21,393,3143,420326,Jamjharan,566,3288,DEOGAON,115859,MAKUNDPUR,
21,393,3143,420327,Bandhpara,406,3288,DEOGAON,115855,KULTAPADA,
21,393,3143,420328,Khairgura,380,3288,DEOGAON,115855,KULTAPADA,
21,393,3143,420329,Purnapani,595,3288,DEOGAON,115859,MAKUNDPUR,
21,393,3143,420330,Bhimdunguri,450,3288,DEOGAON,115859,MAKUNDPUR,
21,393,3143,420331,Bagdol,500,3288,DEOGAON,115858,MAHALEI,
21,393,3143,420332,Bandhapali,777,3288,DEOGAON,115859,MAKUNDPUR,
21,393,3143,420333,Katapali,341,3288,DEOGAON,115858,MAHALEI,
21,393,3143,420334,Thalbandh,478,3288,DEOGAON,115859,MAKUNDPUR,
21,393,3143,420335,Mahalei,847,3288,DEOGAON,115858,MAHALEI,
21,393,3143,420336,Nuapali,1088,3288,DEOGAON,115866,UPARJHAR,
21,393,3143,420337,Kuhimunda,109,3288,DEOGAON,115866,UPARJHAR,
21,393,3143,420338,Mahammadpur,209,3288,DEOGAON,115865,UDAR,
21,393,3143,420339,Sirabahal,977,3288,DEOGAON,115865,UDAR,
21,393,3143,420340,Luhurenpali,444,3288,DEOGAON,115865,UDAR,
21,393,3143,420341,Kharseldunguri,79,3288,DEOGAON,115865,UDAR,
21,393,3143,420342,Ghuchepali,499,3288,DEOGAON,115852,GAIBAHAL,
21,393,3143,420343,Jurlakani,317,3288,DEOGAON,115852,GAIBAHAL,
21,393,3143,420344,Gaibahal,729,3288,DEOGAON,115852,GAIBAHAL,
21,393,3143,420345,Sikuan,1730,3288,DEOGAON,115863,SIKUAN,
21,393,3143,420346,Arda,1126,3288,DEOGAON,115852,GAIBAHAL,
21,393,3143,420347,Naranpur,228,3285,BALANGIR,115781,BHUTIARBAHAL,
21,393,3143,420348,Siris,302,3285,BALANGIR,115790,KUDASINGHA,
21,393,3143,420349,Kuthurla,1490,3285,BALANGIR,115781,BHUTIARBAHAL,
21,393,3143,420350,Nuniadhipa,246,3285,BALANGIR,115781,BHUTIARBAHAL,
21,393,3143,420351,Badbandh,1656,3288,DEOGAON,115846,BADBANDH,
21,393,3143,420352,Siletkani,1146,3288,DEOGAON,115846,BADBANDH,
21,393,3143,420353,Sarasmal,975,3288,DEOGAON,115862,SARASMAL,
21,393,3143,420354,Palaskhand,535,3288,DEOGAON,115862,SARASMAL,
21,393,3143,420355,Apamara,666,3288,DEOGAON,115862,SARASMAL,
21,393,3143,420356,Pipalpadar,469,3288,DEOGAON,115851,DHANDAMAL,
21,393,3143,420357,Dhandamal,706,3288,DEOGAON,115851,DHANDAMAL,
21,393,3143,420358,Dangarpara,497,3288,DEOGAON,115851,DHANDAMAL,
21,393,3143,420359,Chhatapipal,474,3288,DEOGAON,115847,BANDHAPADA,
21,393,3143,420360,Bandhpara,857,3288,DEOGAON,115847,BANDHAPADA,
21,393,3143,420361,Bilaspur,905,3288,DEOGAON,115851,DHANDAMAL,
21,393,3143,420362,Ghatul,336,3288,DEOGAON,115864,SINGHAMUNDA,
21,393,3143,420363,Singamunda,623,3288,DEOGAON,115864,SINGHAMUNDA,
21,393,3143,420364,Amghat,496,3288,DEOGAON,115864,SINGHAMUNDA,
21,393,3143,420365,Bhalukund,494,3288,DEOGAON,115850,DESANDH,
21,393,3143,420366,Gambharimal,872,3288,DEOGAON,115850,DESANDH,
21,393,3143,420367,Bankiamunda,744,3288,DEOGAON,115864,SINGHAMUNDA,
21,393,3143,420368,Ghatuldunguri,421,3288,DEOGAON,115847,BANDHAPADA,
21,393,3143,420369,Dumerjor,681,3288,DEOGAON,115857,LANDAPATHAR,
21,393,3143,420370,Jhinkermal,751,3288,DEOGAON,115857,LANDAPATHAR,
21,393,3143,420371,Dahimal,518,3288,DEOGAON,115857,LANDAPATHAR,
21,393,3143,420372,Rugudipali,743,3288,DEOGAON,115857,LANDAPATHAR,
21,393,3143,420373,Landapathar,1517,3288,DEOGAON,115857,LANDAPATHAR,
21,393,3143,420374,Chormara,964,3288,DEOGAON,115862,SARASMAL,
21,393,3143,420375,Kanakpur,359,3288,DEOGAON,115862,SARASMAL,
21,393,3143,420376,Karuanjhar,1164,3288,DEOGAON,115846,BADBANDH,
21,393,3143,420377,Banjibahal,269,3288,DEOGAON,115863,SIKUAN,
21,393,3143,420378,Gailpita,275,3288,DEOGAON,115863,SIKUAN,
21,393,3143,420379,Mursing,2257,3288,DEOGAON,115856,KUTURLA,
21,393,3143,420380,Kuturla,1196,3288,DEOGAON,115856,KUTURLA,
21,393,3143,420381,Bahali,824,3288,DEOGAON,115856,KUTURLA,
21,393,3143,420382,Naikensira,1207,3288,DEOGAON,115856,KUTURLA,
21,393,3143,420383,Dangapathar,432,3289,GUDVELLA,115867,BADANGOMUNDA,
21,393,3143,420384,Hatisara,1245,3288,DEOGAON,115856,KUTURLA,
21,393,3143,420385,Sarasbahal,651,3288,DEOGAON,115856,KUTURLA,
21,393,3143,420386,Kachharpali,2859,3288,DEOGAON,115849,DEOGAON,
21,393,3143,420387,Deogaon,2138,3288,DEOGAON,115849,DEOGAON,
21,393,3143,420388,Sagarpali,825,3288,DEOGAON,115852,GAIBAHAL,
21,393,3143,420389,Udar,1149,3288,DEOGAON,115865,UDAR,
21,393,3143,420390,Chandrapur,784,3288,DEOGAON,115854,JARASINGHA,
21,393,3143,420391,Jarasingha,2548,3288,DEOGAON,115854,JARASINGHA,
21,393,3143,420392,Badadunguripali,487,3288,DEOGAON,115861,SALEPALI,
21,393,3143,420393,Barkani,1284,3288,DEOGAON,115854,JARASINGHA,
21,393,3143,420394,Kuliabahal,1131,3288,DEOGAON,115861,SALEPALI,
21,393,3143,420395,Babijor,862,3288,DEOGAON,115865,UDAR,
21,393,3143,420396,Pandel,788,3288,DEOGAON,115858,MAHALEI,
21,393,3143,420397,Kukurkhai,521,3288,DEOGAON,115858,MAHALEI,
21,393,3143,420398,Balarpali,513,3288,DEOGAON,115858,MAHALEI,
21,393,3143,420399,Sargipali,263,3288,DEOGAON,115858,MAHALEI,
21,393,3143,420400,Kundeimal,688,3288,DEOGAON,115858,MAHALEI,
21,393,3143,420401,Gudkhapala,1302,3288,DEOGAON,115845,BADBAHAL,
21,393,3143,420402,Madhupur,277,3288,DEOGAON,115844,ARJUNPUR,
21,393,3143,420403,Ainlapali,575,3288,DEOGAON,115844,ARJUNPUR,
21,393,3143,420404,Kumuria,465,3288,DEOGAON,115855,KULTAPADA,
21,393,3143,420405,Kultapara,770,3288,DEOGAON,115855,KULTAPADA,
21,393,3143,420406,Mundapala,1067,3288,DEOGAON,115855,KULTAPADA,
21,393,3143,420407,Singhatimal,330,3288,DEOGAON,115855,KULTAPADA,
21,393,3143,420408,Arjunpur,941,3288,DEOGAON,115844,ARJUNPUR,
21,393,3143,420409,Palsapadar,351,3288,DEOGAON,115844,ARJUNPUR,
21,393,3143,420410,Brahmanipali,459,3288,DEOGAON,115865,UDAR,
21,393,3143,420411,Kendughat,428,3288,DEOGAON,115845,BADBAHAL,
21,393,3143,420412,Gaurgoth,2472,3288,DEOGAON,115853,GOUDGOTH,
21,393,3143,420413,Badbahal,1510,3288,DEOGAON,115845,BADBAHAL,
21,393,3143,420414,Barhakuna,445,3288,DEOGAON,115844,ARJUNPUR,
21,393,3143,420415,Khaksikana,867,3288,DEOGAON,115845,BADBAHAL,
21,393,3143,420416,Madhiapali,779,3289,GUDVELLA,115869,CHINCHED,
21,393,3143,420417,Chandanpali,309,3289,GUDVELLA,115869,CHINCHED,
21,393,3143,420418,Chinched,1117,3289,GUDVELLA,115869,CHINCHED,
21,393,3143,420419,Kandhenbahal,579,3289,GUDVELLA,115875,RUSUDA,
21,393,3143,420420,Pipalmunda,236,3289,GUDVELLA,115875,RUSUDA,
21,393,3143,420421,Rusuda,1086,3289,GUDVELLA,115875,RUSUDA,
21,393,3143,420422,Budelguma,376,3288,DEOGAON,115858,MAHALEI,
21,393,3143,420423,Bagada,1300,3288,DEOGAON,115858,MAHALEI,
21,393,3143,420424,Deseimunda,317,3289,GUDVELLA,115875,RUSUDA,
21,393,3143,420426,Barla,927,3289,GUDVELLA,115875,RUSUDA,
21,393,3143,420427,Salepali,2003,3288,DEOGAON,115861,SALEPALI,
21,393,3143,420430,Sargada,596,3289,GUDVELLA,115867,BADANGOMUNDA,
21,393,3143,420431,Sindrabahali,510,3289,GUDVELLA,115867,BADANGOMUNDA,
21,393,3143,420432,Tebdamunda,961,3289,GUDVELLA,115867,BADANGOMUNDA,
21,393,3143,420433,Narsinghpur,161,3289,GUDVELLA,115867,BADANGOMUNDA,
21,393,3143,420434,Badangomunda,625,3289,GUDVELLA,115867,BADANGOMUNDA,
21,393,3143,420435,Samara,2656,3289,GUDVELLA,115876,SAMARA,
21,393,3143,420436,Lurki,743,3289,GUDVELLA,115876,SAMARA,
21,393,3143,420439,Chantipadar,1251,3289,GUDVELLA,115875,RUSUDA,
21,393,3143,420440,Sasanpali,395,3289,GUDVELLA,115875,RUSUDA,
21,393,3143,420441,Lakharpadar,294,3289,GUDVELLA,115869,CHINCHED,
21,393,3143,420442,Budhakhaman,115,3289,GUDVELLA,115869,CHINCHED,
21,393,3143,420443,Turla,331,3289,GUDVELLA,115869,CHINCHED,
21,393,3143,420444,Ratakhandi,1479,3288,DEOGAON,115853,GOUDGOTH,
21,393,3143,420445,Ambadahan,485,3288,DEOGAON,115853,GOUDGOTH,
21,393,3143,420446,Demuhan,844,3289,GUDVELLA,115868,BIRAMUNDA,
21,393,3143,420447,Sandhisara,480,3289,GUDVELLA,115868,BIRAMUNDA,
21,393,3143,420448,Biramunda,827,3289,GUDVELLA,115868,BIRAMUNDA,
21,393,3143,420449,Rahenmal,620,3289,GUDVELLA,115872,JAMUT,
21,393,3143,420450,Tikiripada,410,3289,GUDVELLA,115872,JAMUT,
21,393,3143,420451,Jamut,1073,3289,GUDVELLA,115872,JAMUT,
21,393,3143,420452,Badatarakmunda,470,3289,GUDVELLA,115868,BIRAMUNDA,
21,393,3143,420453,Jugimara,378,3289,GUDVELLA,115868,BIRAMUNDA,
21,393,3143,420454,Kumbharpadar,372,3289,GUDVELLA,115870,GHUNA,
21,393,3143,420455,Karlakhaman,319,3289,GUDVELLA,115868,BIRAMUNDA,
21,393,3143,420456,Rajkel,1062,3289,GUDVELLA,115870,GHUNA,
21,393,3143,420457,Lukapara,563,3289,GUDVELLA,115873,MADHEKELA,
21,393,3143,420458,Madhekela,733,3289,GUDVELLA,115873,MADHEKELA,
21,393,3143,420459,Bhuanpada,977,3289,GUDVELLA,115873,MADHEKELA,
21,393,3143,420460,Atgaon,718,3289,GUDVELLA,115873,MADHEKELA,
21,393,3143,420461,Kendupadar,574,3289,GUDVELLA,115877,TENTELKHUNTI,
21,393,3143,420462,Pendimunda,957,3289,GUDVELLA,115877,TENTELKHUNTI,
21,393,3143,420463,Bhoigura,472,3289,GUDVELLA,115877,TENTELKHUNTI,
21,393,3143,420465,Nuapara,2604,3289,GUDVELLA,115874,NUAPADA,
21,393,3143,420466,Kukedmal,737,3289,GUDVELLA,115874,NUAPADA,
21,393,3143,420467,Tandigaon,1518,3289,GUDVELLA,115874,NUAPADA,
21,393,3143,420469,Dungripali,277,3289,GUDVELLA,115877,TENTELKHUNTI,
21,393,3143,420470,Tentulkhunti,1192,3289,GUDVELLA,115877,TENTELKHUNTI,
21,393,3143,420471,Dahimal,685,3289,GUDVELLA,115877,TENTELKHUNTI,
21,393,3143,420472,Sirabahal,571,3289,GUDVELLA,115873,MADHEKELA,
21,393,3143,420473,Rugudipali,268,3289,GUDVELLA,115871,GUDVELA,
21,393,3143,420474,Jambhel,739,3289,GUDVELLA,115877,TENTELKHUNTI,
21,393,3143,420475,Sirjapali,489,3289,GUDVELLA,115877,TENTELKHUNTI,
21,393,3143,420476,Kurebhana,678,3289,GUDVELLA,115871,GUDVELA,
21,393,3143,420477,Jammunda,459,3289,GUDVELLA,115871,GUDVELA,
21,393,3143,420478,Madhupur,144,3289,GUDVELLA,115871,GUDVELA,
21,393,3143,420479,Bhatrapali,122,3289,GUDVELLA,115871,GUDVELA,
21,393,3143,420480,Deulgudi,1098,3289,GUDVELLA,115871,GUDVELA,
21,393,3143,420481,Dungibahal,1406,3289,GUDVELLA,115871,GUDVELA,
21,393,3143,420482,Bagbahali,658,3289,GUDVELLA,115871,GUDVELA,
21,393,3143,420483,Kotgaon,548,3289,GUDVELLA,115873,MADHEKELA,
21,393,3143,420484,Ganjiagava,500,3289,GUDVELLA,115870,GHUNA,
21,393,3143,420485,Sindurmunda,268,3289,GUDVELLA,115870,GHUNA,
21,393,3143,420486,Gudbhela,1974,3289,GUDVELLA,115871,GUDVELA,
21,393,3143,420487,Mundapala,535,3289,GUDVELLA,115871,GUDVELA,
21,393,3143,420488,Gunimunda,712,3289,GUDVELLA,115871,GUDVELA,
21,393,3143,420489,Dulikana,210,3289,GUDVELLA,115871,GUDVELA,
21,393,3143,420490,Ghuna,535,3289,GUDVELLA,115870,GHUNA,
21,393,3143,420491,Ranimal,375,3289,GUDVELLA,115870,GHUNA,
