STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,375,2841,385597,Badapada(Barpada),206,3445,CHAMPUA,119308,UCHABALI,
21,375,2841,385598,Jyotipur,1794,3445,CHAMPUA,119294,JYOTIPUR,
21,375,2841,385599,Banakati,296,3445,CHAMPUA,119294,JYOTIPUR,
21,375,2841,385600,Narayanpat (Naranpat),500,3445,CHAMPUA,119294,JYOTIPUR,
21,375,2841,385601,Bardhana,606,3445,CHAMPUA,119292,JALLY,
21,375,2841,385602,Parudiposi,954,3445,CHAMPUA,119294,JYOTIPUR,
21,375,2841,385603,Tangarnali alias Rauturapur,260,3445,CHAMPUA,119288,BHUINPUR,
21,375,2841,385604,Padua,354,3445,CHAMPUA,119300,PADUA,
21,375,2841,385605,Banguriposi,545,3445,CHAMPUA,119300,PADUA,
21,375,2841,385606,Baliposi,259,3450,JHUMPURA,119414,BADADUMURIA,
21,375,2841,385607,Sunaposi,447,3445,CHAMPUA,119300,PADUA,
21,375,2841,385608,Birikuan(KHA),307,3445,CHAMPUA,119288,BHUINPUR,
21,375,2841,385609,Bhimapur(Bhuinpur),1709,3445,CHAMPUA,119288,BHUINPUR,
21,375,2841,385610,Jally,986,3445,CHAMPUA,119292,JALLY,
21,375,2841,385611,Katuposi,346,3450,JHUMPURA,119432,TUKUDIHA,
21,375,2841,385612,Nischintapur,403,3445,CHAMPUA,119292,JALLY,
21,375,2841,385613,Bichitranandapur,92,3450,JHUMPURA,119433,UKHUNDA,
21,375,2841,385614,Kamanda(KHA),121,3445,CHAMPUA,119288,BHUINPUR,
21,375,2841,385615,Kamanda(KA),646,3445,CHAMPUA,119288,BHUINPUR,
21,375,2841,385616,Sirikuan,699,3445,CHAMPUA,119288,BHUINPUR,
21,375,2841,385617,Birikuan(KA),398,3445,CHAMPUA,119288,BHUINPUR,
21,375,2841,385618,Badapasi,891,3450,JHUMPURA,119413,ASANPAT,
21,375,2841,385619,Chhelianal,653,3450,JHUMPURA,119417,BARIA,
21,375,2841,385620,Bhubanposi,345,3450,JHUMPURA,119417,BARIA,
21,375,2841,385621,Baria,855,3450,JHUMPURA,119417,BARIA,
21,375,2841,385622,Baikunthapur,377,3450,JHUMPURA,119417,BARIA,
21,375,2841,385623,Kendua,1271,3450,JHUMPURA,119417,BARIA,
21,375,2841,385624,Ratanpur,337,3450,JHUMPURA,119417,BARIA,
21,375,2841,385625,Ranipur(KA),414,3445,CHAMPUA,119286,BADANAI,
21,375,2841,385626,Sitarampur,726,3450,JHUMPURA,119414,BADADUMURIA,
21,375,2841,385627,Ramachandrapur,171,3450,JHUMPURA,119414,BADADUMURIA,
21,375,2841,385628,Chakulia(Chakadiha),864,3450,JHUMPURA,119414,BADADUMURIA,
21,375,2841,385629,Hariposi,574,3450,JHUMPURA,119420,DHANURJAYAPUR,
21,375,2841,385630,Nagarpal,534,3450,JHUMPURA,119420,DHANURJAYAPUR,
21,375,2841,385631,Nayadhanurjaypur,1098,3450,JHUMPURA,119420,DHANURJAYAPUR,
21,375,2841,385632,Gandabarei,1350,3450,JHUMPURA,119420,DHANURJAYAPUR,
21,375,2841,385633,Ukhunda,2506,3450,JHUMPURA,119433,UKHUNDA,
21,375,2841,385634,Gopiballavpur,237,3450,JHUMPURA,119433,UKHUNDA,
21,375,2841,385635,Kanchandumuria,1135,3450,JHUMPURA,119433,UKHUNDA,
21,375,2841,385636,Radhikadeipur,231,3450,JHUMPURA,119432,TUKUDIHA,
21,375,2841,385637,Tangarbantala,722,3445,CHAMPUA,119292,JALLY,
21,375,2841,385638,Jamunaposi,294,3450,JHUMPURA,119432,TUKUDIHA,
21,375,2841,385639,Manoharpur,74,3450,JHUMPURA,119432,TUKUDIHA,
21,375,2841,385640,Barhaposi,594,3450,JHUMPURA,119432,TUKUDIHA,
21,375,2841,385641,Tukudiha,1786,3450,JHUMPURA,119432,TUKUDIHA,
21,375,2841,385642,Singmajuni,224,3450,JHUMPURA,119433,UKHUNDA,
21,375,2841,385643,Kashipur,426,3450,JHUMPURA,119433,UKHUNDA,
21,375,2841,385644,Khudaposi,592,3450,JHUMPURA,119415,BADANEULI,
21,375,2841,385645,Badaneuli,1190,3450,JHUMPURA,119415,BADANEULI,
21,375,2841,385646,Podasimila,1061,3450,JHUMPURA,119415,BADANEULI,
21,375,2841,385647,Panuposi,593,3450,JHUMPURA,119415,BADANEULI,
21,375,2841,385648,Sananeuli,445,3450,JHUMPURA,119415,BADANEULI,
21,375,2841,385649,Ratnaposi,184,3450,JHUMPURA,119415,BADANEULI,
21,375,2841,385650,Pahadpur,729,3450,JHUMPURA,119415,BADANEULI,
21,375,2841,385651,Silitia,322,3450,JHUMPURA,119415,BADANEULI,
21,375,2841,385652,Sabak Dhanurjaypur,400,3450,JHUMPURA,119415,BADANEULI,
21,375,2841,385653,Sarasinga,823,3450,JHUMPURA,119432,TUKUDIHA,
21,375,2841,385654,Pichhilabeda,552,3450,JHUMPURA,119432,TUKUDIHA,
21,375,2841,385655,Kaunrikala,1094,3450,JHUMPURA,119432,TUKUDIHA,
21,375,2841,385656,Rasabantala,876,3450,JHUMPURA,119432,TUKUDIHA,
21,375,2841,385657,Rengalbeda,481,3445,CHAMPUA,119292,JALLY,
21,375,2841,385658,Bala,1311,3445,CHAMPUA,119291,JAJAPOSI,
21,375,2841,385659,Jajaposi,747,3445,CHAMPUA,119291,JAJAPOSI,
21,375,2841,385660,Ankudi,492,3445,CHAMPUA,119305,SADANGI,
21,375,2841,385661,Tangarpada,414,3445,CHAMPUA,119292,JALLY,
21,375,2841,385662,Neundi,549,3445,CHAMPUA,119305,SADANGI,
21,375,2841,385663,Khuntapada,309,3445,CHAMPUA,119305,SADANGI,
21,375,2841,385664,Sadangi,1327,3445,CHAMPUA,119305,SADANGI,
21,375,2841,385665,Nakanlei,500,3450,JHUMPURA,119417,BARIA,
21,375,2841,385666,Gobindpur,183,3445,CHAMPUA,119294,JYOTIPUR,
21,375,2841,385667,Fulkanlei,1085,3445,CHAMPUA,119291,JAJAPOSI,
21,375,2841,385668,Budhimara,112,3445,CHAMPUA,119291,JAJAPOSI,
21,375,2841,385669,Bautiapada,278,3445,CHAMPUA,119291,JAJAPOSI,
21,375,2841,385670,Kankada,630,3445,CHAMPUA,119291,JAJAPOSI,
21,375,2841,385671,Nuagaon,377,3445,CHAMPUA,119291,JAJAPOSI,
21,375,2842,385672,Purandarpur,705,3453,PATANA,119475,BUDHIKAPUDI,
21,375,2842,385673,Panapasi,132,3453,PATANA,119475,BUDHIKAPUDI,
21,375,2842,385674,Gidhibasa,241,3453,PATANA,119475,BUDHIKAPUDI,
21,375,2842,385675,Belapasi,432,3453,PATANA,119475,BUDHIKAPUDI,
21,375,2842,385676,Budhikapudi,659,3453,PATANA,119475,BUDHIKAPUDI,
21,375,2842,385677,Laxmiposi,302,3453,PATANA,119475,BUDHIKAPUDI,
21,375,2842,385678,Tentalapasi,147,3453,PATANA,119475,BUDHIKAPUDI,
21,375,2842,385679,Tentala,959,3453,PATANA,119475,BUDHIKAPUDI,
21,375,2842,385680,Neudipasi,317,3453,PATANA,119475,BUDHIKAPUDI,
21,375,2842,385681,Dumurigoda,214,3453,PATANA,119492,TURUMUNGA,
21,375,2842,385682,Jharabeda,390,3453,PATANA,119492,TURUMUNGA,
21,375,2842,385683,Tribindha,887,3453,PATANA,119492,TURUMUNGA,
21,375,2842,385684,Mayurapankha,427,3454,SAHARAPADA,119506,MALLARPADA,
21,375,2842,385685,Balipasi,688,3454,SAHARAPADA,119506,MALLARPADA,
21,375,2842,385686,Banmalipur,490,3454,SAHARAPADA,119506,MALLARPADA,
21,375,2842,385687,Turumunga,2164,3453,PATANA,119492,TURUMUNGA,
21,375,2842,385688,Hatibari,659,3453,PATANA,119492,TURUMUNGA,
21,375,2842,385689,Ninhua,640,3453,PATANA,119492,TURUMUNGA,
21,375,2842,385690,Putugaon,722,3453,PATANA,119475,BUDHIKAPUDI,
21,375,2842,385691,Saraspasi,313,3453,PATANA,119477,CHEMANA,
21,375,2842,385692,Chemana,1302,3453,PATANA,119477,CHEMANA,
21,375,2842,385693,Tentulikhunti,461,3453,PATANA,119475,BUDHIKAPUDI,
21,375,2842,385694,Bandhanahara,116,3453,PATANA,119477,CHEMANA,
21,375,2842,385695,Baliapasi,717,3453,PATANA,119477,CHEMANA,
21,375,2842,385696,Dasharathipur,915,3453,PATANA,119474,BAUNSULI,
21,375,2842,385697,Rengalabeda,633,3453,PATANA,119477,CHEMANA,
21,375,2842,385698,Baunsuli,2012,3453,PATANA,119474,BAUNSULI,
21,375,2842,385699,Bhanrapur,524,3453,PATANA,119474,BAUNSULI,
21,375,2842,385700,Nischintapur,505,3453,PATANA,119474,BAUNSULI,
21,375,2842,385701,Hirapasi,568,3453,PATANA,119474,BAUNSULI,
21,375,2842,385702,Bhulada,1783,3453,PATANA,119474,BAUNSULI,
21,375,2842,385703,Dabarchua,791,3453,PATANA,119484,KHIREITANGIRI,
21,375,2842,385704,Nuagaon (Bada),538,3453,PATANA,119484,KHIREITANGIRI,
21,375,2842,385705,Khireitangiri,2475,3453,PATANA,119484,KHIREITANGIRI,
21,375,2842,385706,Dalanga,1110,3453,PATANA,119484,KHIREITANGIRI,
21,375,2842,385707,Godipokhari,954,3453,PATANA,119481,JAMUNAPOSI,
21,375,2842,385708,Dhanurjaypur,343,3453,PATANA,119477,CHEMANA,
21,375,2842,385709,Baradangua,500,3453,PATANA,119477,CHEMANA,
21,375,2842,385710,Jamunapasi,1386,3453,PATANA,119481,JAMUNAPOSI,
21,375,2842,385711,Kodakhamana,779,3453,PATANA,119481,JAMUNAPOSI,
21,375,2842,385712,Angikala,789,3453,PATANA,119477,CHEMANA,
21,375,2842,385713,Chilida,1127,3453,PATANA,119477,CHEMANA,
21,375,2842,385714,Barudipasi,535,3453,PATANA,119481,JAMUNAPOSI,
21,375,2842,385715,Padmakesharpur,288,3453,PATANA,119481,JAMUNAPOSI,
21,375,2842,385716,Kimirdapasi,383,3453,PATANA,119486,MURUSUAN,
21,375,2842,385717,Nuakhamana,1139,3453,PATANA,119489,RAJANAGAR,
21,375,2842,385718,Bhrungaraj,324,3453,PATANA,119477,CHEMANA,
21,375,2842,385719,Nuagaonbalavadrapur,587,3453,PATANA,119489,RAJANAGAR,
21,375,2842,385720,Raikala,399,3453,PATANA,119489,RAJANAGAR,
21,375,2842,385721,Dharuapada,148,3453,PATANA,119486,MURUSUAN,
21,375,2842,385722,Duaghata,629,3454,SAHARAPADA,119502,KHAJIRAPAT,
21,375,2842,385723,Rajanagar,1452,3453,PATANA,119489,RAJANAGAR,
21,375,2842,385724,Kodadhara,500,3453,PATANA,119489,RAJANAGAR,
21,375,2842,385725,Balipokhari,500,3453,PATANA,119489,RAJANAGAR,
21,375,2842,385726,Kainda,952,3453,PATANA,119492,TURUMUNGA,
21,375,2842,385727,Kakharuabeda,500,3453,PATANA,119489,RAJANAGAR,
21,375,2842,385728,Deogaon,181,3453,PATANA,119489,RAJANAGAR,
21,375,2842,385729,Malarpada,596,3454,SAHARAPADA,119506,MALLARPADA,
21,375,2842,385730,Padiapasi,379,3454,SAHARAPADA,119502,KHAJIRAPAT,
21,375,2842,385731,Khajuriapata,697,3454,SAHARAPADA,119502,KHAJIRAPAT,
21,375,2842,385732,Khuntapingu,477,3454,SAHARAPADA,119506,MALLARPADA,
21,375,2842,385733,Jamuda,1161,3454,SAHARAPADA,119506,MALLARPADA,
21,375,2842,385734,Ganiabarei,358,3454,SAHARAPADA,119506,MALLARPADA,
21,375,2842,385735,Arjunpur,244,3454,SAHARAPADA,119506,MALLARPADA,
21,375,2842,385736,Bininda,823,3454,SAHARAPADA,119506,MALLARPADA,
21,375,2842,385737,Beguniapasi,240,3454,SAHARAPADA,119506,MALLARPADA,
21,375,2842,385738,Vaga bandha,34,3454,SAHARAPADA,119493,BAIKALA,
21,375,2842,385739,Mangalapur,365,3454,SAHARAPADA,119493,BAIKALA,
21,375,2842,385740,Lunga,761,3454,SAHARAPADA,119493,BAIKALA,
21,375,2842,385741,Baikala,1467,3454,SAHARAPADA,119493,BAIKALA,
21,375,2842,385742,Bila,505,3454,SAHARAPADA,119493,BAIKALA,
21,375,2842,385743,Ramachandrapur,346,3454,SAHARAPADA,119502,KHAJIRAPAT,
21,375,2842,385744,Harichandanapur,497,3454,SAHARAPADA,119502,KHAJIRAPAT,
21,375,2842,385745,Muktapur,525,3454,SAHARAPADA,119502,KHAJIRAPAT,
21,375,2842,385746,Raghunathapur,267,3454,SAHARAPADA,119502,KHAJIRAPAT,
21,375,2842,385747,Deuliapasi,288,3454,SAHARAPADA,119502,KHAJIRAPAT,
21,375,2842,385748,Surendrapur,215,3454,SAHARAPADA,119502,KHAJIRAPAT,
21,375,2842,385749,Murusuan,1622,3453,PATANA,119486,MURUSUAN,
21,375,2842,385750,Bhalupahadi,465,3453,PATANA,119486,MURUSUAN,
21,375,2842,385751,Padmapur,345,3453,PATANA,119481,JAMUNAPOSI,
21,375,2842,385752,Kantiapada,1582,3453,PATANA,119482,KANTIPADA,
21,375,2842,385753,Talapada,413,3453,PATANA,119484,KHIREITANGIRI,
21,375,2842,385754,Patadhanurjayapur,410,3453,PATANA,119482,KANTIPADA,
21,375,2842,385755,Jamunalia,792,3453,PATANA,119482,KANTIPADA,
21,375,2842,385756,Purunia,397,3453,PATANA,119482,KANTIPADA,
21,375,2842,385757,Bananipasi,585,3453,PATANA,119482,KANTIPADA,
21,375,2842,385758,Janheipasi,240,3453,PATANA,119476,CHAKUNDAPAL,
21,375,2842,385759,Bhogapasi,200,3453,PATANA,119482,KANTIPADA,
21,375,2842,385760,Manpur,706,3453,PATANA,119482,KANTIPADA,
21,375,2842,385761,Denua,1074,3453,PATANA,119486,MURUSUAN,
21,375,2842,385762,Kochilapada,75,3453,PATANA,119486,MURUSUAN,
21,375,2842,385763,Patanali,215,3453,PATANA,119486,MURUSUAN,
21,375,2842,385764,Changuapada,134,3453,PATANA,119486,MURUSUAN,
21,375,2842,385765,Kiapada,450,3453,PATANA,119486,MURUSUAN,
21,375,2842,385766,Silida,1143,3453,PATANA,119483,KENDEIPOSI,
21,375,2842,385767,Khuntapada,760,3453,PATANA,119483,KENDEIPOSI,
21,375,2842,385768,Khajuriapasi,242,3453,PATANA,119483,KENDEIPOSI,
21,375,2842,385769,Kendeipasi,882,3453,PATANA,119483,KENDEIPOSI,
21,375,2842,385770,Chakundapal,1002,3453,PATANA,119476,CHAKUNDAPAL,
21,375,2842,385771,Jadichatar,785,3453,PATANA,119476,CHAKUNDAPAL,
21,375,2842,385772,Saradhapur,684,3453,PATANA,119476,CHAKUNDAPAL,
21,375,2842,385773,Shyamsundarpur,226,3453,PATANA,119476,CHAKUNDAPAL,
21,375,2842,385774,Sanagahmaria,557,3453,PATANA,119476,CHAKUNDAPAL,
21,375,2842,385775,Badagahmaria,859,3453,PATANA,119483,KENDEIPOSI,
21,375,2842,385776,Kashipur,531,3453,PATANA,119483,KENDEIPOSI,
21,375,2842,385777,Mahisamundi,1103,3453,PATANA,119483,KENDEIPOSI,
21,375,2842,385778,Kenduapada,737,3453,PATANA,119483,KENDEIPOSI,
21,375,2842,385779,Analadiha,304,3453,PATANA,119483,KENDEIPOSI,
21,375,2843,385780,Jumei,822,3454,SAHARAPADA,119502,KHAJIRAPAT,
21,375,2843,385781,Maudipa,884,3454,SAHARAPADA,119512,UDAYAPUR,
21,375,2843,385782,Raipur,372,3454,SAHARAPADA,119512,UDAYAPUR,
21,375,2843,385783,Udayapur,4548,3454,SAHARAPADA,119512,UDAYAPUR,
21,375,2843,385784,Gunduriposi,524,3454,SAHARAPADA,119503,KHUNTAPADA,
21,375,2843,385785,Nischintapur,634,3454,SAHARAPADA,119493,BAIKALA,
21,375,2843,385786,Gojitangar,580,3454,SAHARAPADA,119503,KHUNTAPADA,
21,375,2843,385787,Balitota,665,3454,SAHARAPADA,119493,BAIKALA,
21,375,2843,385788,Tando,1565,3454,SAHARAPADA,119508,SAHARPADA,
21,375,2843,385789,Gorandijodi,1837,3454,SAHARAPADA,119508,SAHARPADA,
21,375,2843,385790,Khandeipada,342,3454,SAHARAPADA,119509,SANKHUA,
21,375,2843,385791,Bhurupada,331,3454,SAHARAPADA,119509,SANKHUA,
21,375,2843,385792,Sankhua,1003,3454,SAHARAPADA,119509,SANKHUA,
21,375,2843,385793,Budhabana,701,3454,SAHARAPADA,119509,SANKHUA,
21,375,2843,385794,Sabaranibeda,372,3454,SAHARAPADA,119509,SANKHUA,
21,375,2843,385795,Padhanpada,397,3454,SAHARAPADA,119509,SANKHUA,
21,375,2843,385796,Badabaliposi,228,3454,SAHARAPADA,119509,SANKHUA,
21,375,2843,385797,Bhaliadiha,597,3454,SAHARAPADA,119508,SAHARPADA,
21,375,2843,385798,Aharapada,731,3454,SAHARAPADA,119508,SAHARPADA,
21,375,2843,385799,Saharapada,636,3454,SAHARAPADA,119508,SAHARPADA,
21,375,2843,385800,Dobeipentha,1298,3454,SAHARAPADA,119508,SAHARPADA,
21,375,2843,385801,Chatarpani,810,3454,SAHARAPADA,119503,KHUNTAPADA,
21,375,2843,385802,Khuntapada,1118,3454,SAHARAPADA,119503,KHUNTAPADA,
21,375,2843,385803,Pipilia,578,3454,SAHARAPADA,119503,KHUNTAPADA,
21,375,2843,385804,Govindapur,40,3454,SAHARAPADA,119512,UDAYAPUR,
21,375,2843,385805,Balaniposi,519,3454,SAHARAPADA,119510,SILIPADA,
21,375,2843,385806,Laxmiposi,485,3454,SAHARAPADA,119498,GANDABEDA,
21,375,2843,385807,Jaganathapur,445,3454,SAHARAPADA,119498,GANDABEDA,
21,375,2843,385808,Telipada,695,3454,SAHARAPADA,119498,GANDABEDA,
21,375,2843,385809,Sanadhanurjaypur,376,3454,SAHARAPADA,119498,GANDABEDA,
21,375,2843,385810,Haladibata,507,3454,SAHARAPADA,119508,SAHARPADA,
21,375,2843,385811,Pingupatana,448,3454,SAHARAPADA,119508,SAHARPADA,
21,375,2843,385812,Godheinali,330,3454,SAHARAPADA,119497,DIGAPOSI,
21,375,2843,385813,Digaposi,1054,3454,SAHARAPADA,119497,DIGAPOSI,
21,375,2843,385814,Bhangabilla,251,3454,SAHARAPADA,119497,DIGAPOSI,
21,375,2843,385815,Chuapani,30,3454,SAHARAPADA,119497,DIGAPOSI,
21,375,2843,385816,Kucheibeda,226,3454,SAHARAPADA,119499,GORAS,
21,375,2843,385817,Gorasa,2104,3454,SAHARAPADA,119499,GORAS,
21,375,2843,385818,Palasapada,1068,3454,SAHARAPADA,119499,GORAS,
21,375,2843,385819,Sanabaliposi,265,3454,SAHARAPADA,119505,MACHHAGARH,
21,375,2843,385820,Dudhanali,454,3454,SAHARAPADA,119505,MACHHAGARH,
21,375,2843,385821,Nayajaganathapur,149,3454,SAHARAPADA,119499,GORAS,
21,375,2843,385822,Gainsiri,490,3454,SAHARAPADA,119497,DIGAPOSI,
21,375,2843,385823,Sankhasara,151,3454,SAHARAPADA,119497,DIGAPOSI,
21,375,2843,385824,Jarakanibeda,602,3454,SAHARAPADA,119507,RAIDIHA,
21,375,2843,385825,Chadeibhure,329,3454,SAHARAPADA,119497,DIGAPOSI,
21,375,2843,385826,Radhapur,439,3454,SAHARAPADA,119508,SAHARPADA,
21,375,2843,385827,Matiaguni alias gopalpur,803,3454,SAHARAPADA,119494,BARBIL,
21,375,2843,385828,Balabhadrapur,352,3454,SAHARAPADA,119494,BARBIL,
21,375,2843,385829,Tilabeda,287,3454,SAHARAPADA,119494,BARBIL,
21,375,2843,385830,Danuatangarpada,675,3454,SAHARAPADA,119498,GANDABEDA,
21,375,2843,385831,Gandibeda,705,3454,SAHARAPADA,119498,GANDABEDA,
21,375,2843,385832,Silipada,1583,3454,SAHARAPADA,119510,SILIPADA,
21,375,2843,385833,Suagapur,398,3454,SAHARAPADA,119498,GANDABEDA,
21,375,2843,385834,Dasapada,369,3454,SAHARAPADA,119498,GANDABEDA,
21,375,2843,385835,Jamunalia,721,3454,SAHARAPADA,119494,BARBIL,
21,375,2843,385836,Badabil,663,3454,SAHARAPADA,119494,BARBIL,
21,375,2843,385837,Baratunia,895,3454,SAHARAPADA,119494,BARBIL,
21,375,2843,385838,Medinipur,636,3454,SAHARAPADA,119507,RAIDIHA,
21,375,2843,385839,Sialijoda,766,3454,SAHARAPADA,119507,RAIDIHA,
21,375,2843,385840,Keshadiha,406,3454,SAHARAPADA,119507,RAIDIHA,
21,375,2843,385841,Hinjalagadia,197,3454,SAHARAPADA,119497,DIGAPOSI,
21,375,2843,385842,Asanabani,98,3454,SAHARAPADA,119497,DIGAPOSI,
21,375,2843,385843,Kantidiha,286,3454,SAHARAPADA,119499,GORAS,
21,375,2843,385844,Paitamaja,548,3454,SAHARAPADA,119505,MACHHAGARH,
21,375,2843,385845,Machhagarh,938,3454,SAHARAPADA,119505,MACHHAGARH,
21,375,2843,385846,Sunariposi,236,3454,SAHARAPADA,119505,MACHHAGARH,
21,375,2843,385847,Kaliaduma,378,3454,SAHARAPADA,119505,MACHHAGARH,
21,375,2843,385848,Baunsanali,707,3454,SAHARAPADA,119505,MACHHAGARH,
21,375,2843,385849,Nuagaonbudhusahi,245,3454,SAHARAPADA,119501,KHADIKAPADA,
21,375,2843,385850,Gayalkund,499,3454,SAHARAPADA,119501,KHADIKAPADA,
21,375,2843,385851,Haridagotha,392,3454,SAHARAPADA,119501,KHADIKAPADA,
21,375,2843,385852,Katupada,402,3454,SAHARAPADA,119507,RAIDIHA,
21,375,2843,385853,Raidiha,1616,3454,SAHARAPADA,119507,RAIDIHA,
21,375,2843,385854,Ghungibeda,211,3454,SAHARAPADA,119511,TENDARA,
21,375,2843,385855,Hariharpur,241,3454,SAHARAPADA,119511,TENDARA,
21,375,2843,385856,Barabeda,380,3454,SAHARAPADA,119511,TENDARA,
21,375,2843,385857,Talasarua,201,3454,SAHARAPADA,119494,BARBIL,
21,375,2843,385858,Tendara,1146,3454,SAHARAPADA,119511,TENDARA,
21,375,2843,385859,Tavasarua,1178,3454,SAHARAPADA,119494,BARBIL,
21,375,2843,385860,Saraswatipada,357,3454,SAHARAPADA,119510,SILIPADA,
21,375,2843,385861,Begana,1755,3454,SAHARAPADA,119510,SILIPADA,
21,375,2843,385862,Banapada,500,3454,SAHARAPADA,119512,UDAYAPUR,
21,375,2843,385863,Ankura,1209,3453,PATANA,119491,TANGARPADA,
21,375,2843,385864,Bhimapada,283,3453,PATANA,119491,TANGARPADA,
21,375,2843,385865,Musapada,491,3453,PATANA,119491,TANGARPADA,
21,375,2843,385866,Tangarpada,1967,3453,PATANA,119491,TANGARPADA,
21,375,2843,385867,Nuapada,900,3453,PATANA,119491,TANGARPADA,
21,375,2843,385868,Sanajamuposi,199,3453,PATANA,119473,BADAPATNA,
21,375,2843,385869,Kamalabahali,28,3453,PATANA,119473,BADAPATNA,
21,375,2843,385870,Sanapadiaposi,500,3453,PATANA,119473,BADAPATNA,
21,375,2843,385871,Bhabisakudar,21,3453,PATANA,119473,BADAPATNA,
21,375,2843,385872,Dhanabeni,724,3454,SAHARAPADA,119500,KAPUNDI,
21,375,2843,385873,Khajuridiha,228,3454,SAHARAPADA,119500,KAPUNDI,
21,375,2843,385874,Rasapada,199,3454,SAHARAPADA,119511,TENDARA,
21,375,2843,385875,Bhandaribila,302,3454,SAHARAPADA,119511,TENDARA,
21,375,2843,385876,Nuagaonkhilaripata,606,3454,SAHARAPADA,119511,TENDARA,
21,375,2843,385877,Purunapani,424,3454,SAHARAPADA,119501,KHADIKAPADA,
21,375,2843,385878,Khadikapada,1254,3454,SAHARAPADA,119501,KHADIKAPADA,
21,375,2843,385879,Khadibeda,595,3454,SAHARAPADA,119501,KHADIKAPADA,
21,375,2843,385880,Kamaramara,1443,3454,SAHARAPADA,119505,MACHHAGARH,
21,375,2843,385881,Ostajodi,1345,3454,SAHARAPADA,119505,MACHHAGARH,
21,375,2843,385882,Golakunda,822,3454,SAHARAPADA,119496,DAMAHUDA,
21,375,2843,385883,Uchatanagar,550,3454,SAHARAPADA,119496,DAMAHUDA,
21,375,2843,385884,Damahuda,623,3454,SAHARAPADA,119496,DAMAHUDA,
21,375,2843,385885,Belasarei,713,3454,SAHARAPADA,119496,DAMAHUDA,
21,375,2843,385886,Badaposi,505,3454,SAHARAPADA,119496,DAMAHUDA,
21,375,2843,385887,Gajapathar,424,3454,SAHARAPADA,119496,DAMAHUDA,
21,375,2843,385888,Fulapahadi,1012,3454,SAHARAPADA,119504,KUNDULA,
21,375,2843,385889,Nuabandha,297,3454,SAHARAPADA,119504,KUNDULA,
21,375,2843,385890,Talapada,692,3454,SAHARAPADA,119504,KUNDULA,
21,375,2843,385891,Katabeda,436,3453,PATANA,119485,MIRIGIKHOJI,
21,375,2843,385892,Chutiaposi,986,3454,SAHARAPADA,119500,KAPUNDI,
21,375,2843,385893,Karanjiapada,696,3454,SAHARAPADA,119500,KAPUNDI,
21,375,2843,385894,Kapundi,1164,3454,SAHARAPADA,119500,KAPUNDI,
21,375,2843,385895,Durgadeipur,251,3453,PATANA,119473,BADAPATNA,
21,375,2843,385896,Sibanarayanpur,244,3453,PATANA,119473,BADAPATNA,
21,375,2843,385897,Tikayatpatana,269,3453,PATANA,119473,BADAPATNA,
21,375,2843,385898,Badapatana,549,3453,PATANA,119473,BADAPATNA,
21,375,2843,385899,Kameswarpur,634,3453,PATANA,119473,BADAPATNA,
21,375,2843,385900,Putulia,616,3453,PATANA,119473,BADAPATNA,
21,375,2843,385901,Brahmanideo,950,3453,PATANA,119491,TANGARPADA,
21,375,2843,385902,Jhaliapada,426,3453,PATANA,119491,TANGARPADA,
21,375,2843,385903,Balibandha,633,3453,PATANA,119491,TANGARPADA,
21,375,2843,385904,Galaphula,827,3453,PATANA,119491,TANGARPADA,
21,375,2843,385905,Madhapur,829,3453,PATANA,119473,BADAPATNA,
21,375,2843,385906,Guludipasi,1183,3453,PATANA,119473,BADAPATNA,
21,375,2843,385907,Suambirajayagovindpur,981,3453,PATANA,119473,BADAPATNA,
21,375,2843,385908,Saharaposi,399,3453,PATANA,119473,BADAPATNA,
21,375,2843,385909,Sadhupada,284,3453,PATANA,119473,BADAPATNA,
21,375,2843,385910,Kuapasi,214,3453,PATANA,119473,BADAPATNA,
21,375,2843,385911,Lekhana,108,3453,PATANA,119473,BADAPATNA,
21,375,2843,385912,Mangalapur,410,3453,PATANA,119473,BADAPATNA,
21,375,2843,385913,Tainsira,479,3453,PATANA,119473,BADAPATNA,
21,375,2843,385914,Bhaliadal,506,3453,PATANA,119485,MIRIGIKHOJI,
21,375,2843,385915,Asanabahali,260,3453,PATANA,119485,MIRIGIKHOJI,
21,375,2843,385916,Mirigikhoji,1173,3453,PATANA,119485,MIRIGIKHOJI,
21,375,2843,385917,Kundala,1488,3454,SAHARAPADA,119504,KUNDULA,
21,375,2843,385918,Jayipur,470,3454,SAHARAPADA,119504,KUNDULA,
21,375,2843,385919,Kudabeda,828,3454,SAHARAPADA,119495,DALAPAKA,
21,375,2843,385920,Sunaposi,433,3454,SAHARAPADA,119495,DALAPAKA,
21,375,2843,385921,Kumudabahali,467,3454,SAHARAPADA,119496,DAMAHUDA,
21,375,2843,385922,Gopinathpur,430,3454,SAHARAPADA,119495,DALAPAKA,
21,375,2843,385923,Banabir,608,3454,SAHARAPADA,119495,DALAPAKA,
21,375,2843,385924,Dalapaka,730,3454,SAHARAPADA,119495,DALAPAKA,
21,375,2843,385925,Kendujoda,469,3454,SAHARAPADA,119495,DALAPAKA,
21,375,2843,385926,Barachela,8,3454,SAHARAPADA,119511,TENDARA,
21,375,2843,385927,Erendei,2009,3453,PATANA,119480,ERENDEI,
