STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,385,3029,406277,Gadadharprasad,698,3527,NAYAGARH,120661,GADADHARAPRASAD,
21,385,3029,406278,Balikudia,995,3527,NAYAGARH,120661,GADADHARAPRASAD,
21,385,3029,406279,Sukalagadia,763,3527,NAYAGARH,120661,GADADHARAPRASAD,
21,385,3029,406280,Champatipur,4379,3527,NAYAGARH,120660,CHAMPATIPUR,
21,385,3029,406281,Natugaon,1775,3527,NAYAGARH,120677,NATUGAON,
21,385,3029,406282,Subalaya,500,3527,NAYAGARH,120677,NATUGAON,
21,385,3029,406283,Sajanapada,1170,3527,NAYAGARH,120677,NATUGAON,
21,385,3029,406284,Khedaberana,874,3527,NAYAGARH,120677,NATUGAON,
21,385,3029,406285,Saluni,651,3527,NAYAGARH,120677,NATUGAON,
21,385,3029,406286,Sanapandusar,1557,3527,NAYAGARH,120655,BADAPANDUSARA,
21,385,3029,406287,Badapandusar,3971,3527,NAYAGARH,120655,BADAPANDUSARA,
21,385,3029,406288,Harekrushnapur,1749,3527,NAYAGARH,120655,BADAPANDUSARA,
21,385,3029,406289,Pursotampur,1580,3527,NAYAGARH,120657,BAUNSIAPADA,
21,385,3029,406290,Mrutyunjaypur,382,3527,NAYAGARH,120655,BADAPANDUSARA,
21,385,3029,406291,Banamalipur,255,3527,NAYAGARH,120679,SARANAKUL,
21,385,3029,406292,Baunsiapada,4348,3527,NAYAGARH,120657,BAUNSIAPADA,
21,385,3029,406293,Patachandiprasad,668,3527,NAYAGARH,120657,BAUNSIAPADA,
21,385,3029,406294,Bijipur,662,3527,NAYAGARH,120679,SARANAKUL,
21,385,3029,406295,Arjunpur,500,3527,NAYAGARH,120679,SARANAKUL,
21,385,3029,406296,Kautara,193,3527,NAYAGARH,120679,SARANAKUL,
21,385,3029,406297,Gopalpur,343,3527,NAYAGARH,120679,SARANAKUL,
21,385,3029,406298,Jamusahi,232,3527,NAYAGARH,120669,KHUNTUBANDHA,
21,385,3029,406299,Shyamaghanapur,607,3527,NAYAGARH,120679,SARANAKUL,
21,385,3029,406300,Jaganathpur,74,3527,NAYAGARH,120679,SARANAKUL,
21,385,3029,406301,Sarankul oraf Jahnipada,712,3527,NAYAGARH,120679,SARANAKUL,
21,385,3029,406302,Sarapada,709,3527,NAYAGARH,120655,BADAPANDUSARA,
21,385,3029,406303,Biruda,4371,3527,NAYAGARH,120659,BIRUDA,
21,385,3029,406304,Baghara,925,3527,NAYAGARH,120659,BIRUDA,
21,385,3029,406305,Nuagaon,431,3527,NAYAGARH,120664,IKIRI,
21,385,3029,406306,Sunanati,869,3527,NAYAGARH,120655,BADAPANDUSARA,
21,385,3029,406307,Krushnaprasad,1233,3527,NAYAGARH,120671,LATHIPADA,
21,385,3029,406308,Nagapur,650,3527,NAYAGARH,120671,LATHIPADA,
21,385,3029,406309,Pratapprasad,1009,3527,NAYAGARH,120665,ITAMATI,
21,385,3029,406310,lathipada,5945,3527,NAYAGARH,120671,LATHIPADA,
21,385,3029,406311,Deuliamrutmanohi,651,3527,NAYAGARH,120662,GAMBHARIDHI,
21,385,3029,406312,Tipura,704,3527,NAYAGARH,120664,IKIRI,
21,385,3029,406313,Chandrasekharpur,215,3527,NAYAGARH,120662,GAMBHARIDHI,
21,385,3029,406314,Gambharidihi,1564,3527,NAYAGARH,120662,GAMBHARIDHI,
21,385,3029,406315,Krushnadeipur,177,3527,NAYAGARH,120662,GAMBHARIDHI,
21,385,3029,406316,Nandapur,522,3527,NAYAGARH,120662,GAMBHARIDHI,
21,385,3029,406317,Ikiri,1327,3527,NAYAGARH,120664,IKIRI,
21,385,3029,406318,Tentuliapalli,644,3527,NAYAGARH,120664,IKIRI,
21,385,3029,406319,Nachhipur,510,3527,NAYAGARH,120664,IKIRI,
21,385,3029,406320,Adabandh,220,3527,NAYAGARH,120664,IKIRI,
21,385,3029,406321,Godikhol,1,3527,NAYAGARH,120659,BIRUDA,
21,385,3029,406322,Khairpati,713,3527,NAYAGARH,120664,IKIRI,
21,385,3029,406323,Jharpada,75,3527,NAYAGARH,120659,BIRUDA,
21,385,3029,406324,Dengeragodi,554,0,,120665,ITAMATI,
21,385,3029,406325,Itamati (CT),10317,3527,NAYAGARH,120665,ITAMATI,
21,385,3030,406326,Rajanpalli,29,3528,NUAGAON,120695,MALISAHI,
21,385,3030,406327,Dhipamala,319,3528,NUAGAON,120695,MALISAHI,
21,385,3030,406328,Chakapathar,144,3528,NUAGAON,120695,MALISAHI,
21,385,3030,406329,Gochhabari,90,3528,NUAGAON,120695,MALISAHI,
21,385,3030,406330,Kanjiamba,500,3528,NUAGAON,120685,DHENKENA,
21,385,3030,406331,Gudupangi,1437,3528,NUAGAON,120695,MALISAHI,
21,385,3030,406333,Beguniasahi,105,3528,NUAGAON,120695,MALISAHI,
21,385,3030,406334,Kosaka,525,3527,NAYAGARH,120670,KRIDASHPUR,
21,385,3030,406335,Ghantulei,500,3527,NAYAGARH,120695,MALISAHI,
21,385,3030,406336,Sendhamara,88,3528,NUAGAON,120695,MALISAHI,
21,385,3030,406337,Sanpada,81,3527,NAYAGARH,120695,MALISAHI,
21,385,3030,406338,Khanguri,151,3528,NUAGAON,120695,MALISAHI,
21,385,3030,406339,Dhodapalli,31,3528,NUAGAON,120695,MALISAHI,
21,385,3030,406340,Sanhamara,128,3528,NUAGAON,120695,MALISAHI,
21,385,3030,406341,Rasola,41,3527,NAYAGARH,120656,BALUGAON,
21,385,3030,406342,Khedapada,1152,3527,NAYAGARH,120656,BALUGAON,
21,385,3030,406343,Khadagaprasad,140,3527,NAYAGARH,120656,BALUGAON,
21,385,3030,406344,Kadua,224,3527,NAYAGARH,120656,BALUGAON,
21,385,3030,406345,Ghantasahi,498,3527,NAYAGARH,120656,BALUGAON,
21,385,3030,406346,Jayamangalprasad,497,3527,NAYAGARH,120656,BALUGAON,
21,385,3030,406347,Balugaon,3087,3527,NAYAGARH,120656,BALUGAON,
21,385,3030,406348,Kantabania,1129,3527,NAYAGARH,120656,BALUGAON,
21,385,3030,406349,Kridaspur,907,3527,NAYAGARH,120670,KRIDASHPUR,
21,385,3030,406350,Dimiripatana,773,3527,NAYAGARH,120670,KRIDASHPUR,
21,385,3030,406351,Malatipur,298,3527,NAYAGARH,120670,KRIDASHPUR,
21,385,3030,406352,Gabadiha,229,3527,NAYAGARH,120670,KRIDASHPUR,
21,385,3030,406353,Mrutyunjaypursasan,500,3528,NUAGAON,120695,MALISAHI,
21,385,3030,406354,Kanchanabili,724,3527,NAYAGARH,120670,KRIDASHPUR,
21,385,3030,406355,Jemadeipur,294,3527,NAYAGARH,120670,KRIDASHPUR,
21,385,3030,406356,Jautukapatana,458,3527,NAYAGARH,120670,KRIDASHPUR,
21,385,3030,406357,Kodiekahania,849,3527,NAYAGARH,120670,KRIDASHPUR,
21,385,3030,406358,Malisahi,1479,3528,NUAGAON,120695,MALISAHI,
21,385,3030,406359,Deuli,1323,3528,NUAGAON,120695,MALISAHI,
21,385,3030,406360,Hiradeipur,657,3528,NUAGAON,120695,MALISAHI,
21,385,3030,406361,Madhuban,563,3528,NUAGAON,120685,DHENKENA,
21,385,3030,406362,Totasahi,273,3528,NUAGAON,120691,KHANDUGAON,
21,385,3030,406363,Similisahi,666,3528,NUAGAON,120686,DURUDURA,
21,385,3030,406364,Udaypur,318,3528,NUAGAON,120686,DURUDURA,
21,385,3030,406365,Raipur,1737,3528,NUAGAON,120684,CHAHALLI,
21,385,3030,406366,Dhenkana,1498,3528,NUAGAON,120685,DHENKENA,
21,385,3030,406367,Balabhadrapur,779,3528,NUAGAON,120685,DHENKENA,
21,385,3030,406368,Dhanukhala,500,3528,NUAGAON,120685,DHENKENA,
21,385,3030,406369,Rohisahi,486,3528,NUAGAON,120685,DHENKENA,
21,385,3030,406370,Petapalli,196,3528,NUAGAON,120685,DHENKENA,
21,385,3030,406371,Jaganathapur,225,3528,NUAGAON,120684,CHAHALLI,
21,385,3030,406372,Chahali,928,3528,NUAGAON,120684,CHAHALLI,
21,385,3030,406374,Durdura,1206,3528,NUAGAON,120686,DURUDURA,
21,385,3030,406375,Kirialanji,977,3528,NUAGAON,120686,DURUDURA,
21,385,3030,406376,Ekatal,983,3528,NUAGAON,120686,DURUDURA,
21,385,3030,406377,Karadapali,427,3528,NUAGAON,120686,DURUDURA,
21,385,3030,406378,Nelibari,86,3528,NUAGAON,120686,DURUDURA,
21,385,3030,406379,Nuapalli,542,3528,NUAGAON,120686,DURUDURA,
21,385,3030,406380,Banamalipur,501,3528,NUAGAON,120686,DURUDURA,
21,385,3030,406381,Jharana,209,3528,NUAGAON,120686,DURUDURA,
21,385,3030,406382,Ladukeshwarpur,395,3527,NAYAGARH,120658,BHATASAHI,
21,385,3030,406383,Jayapur,820,3528,NUAGAON,120688,HARIPUR,
21,385,3030,406384,Kalahandi,495,3527,NAYAGARH,120658,BHATASAHI,
21,385,3030,406385,Tulasipur,898,3527,NAYAGARH,120658,BHATASAHI,
21,385,3030,406386,Chandibasta,1098,3527,NAYAGARH,120658,BHATASAHI,
21,385,3030,406387,Baradwar,657,3527,NAYAGARH,120658,BHATASAHI,
21,385,3030,406388,Mangarajpur,202,3527,NAYAGARH,120658,BHATASAHI,
21,385,3030,406389,Hataduar,767,3527,NAYAGARH,120658,BHATASAHI,
21,385,3030,406390,Khamarsahi,680,3527,NAYAGARH,120658,BHATASAHI,
21,385,3030,406391,Mankapali,518,3527,NAYAGARH,120658,BHATASAHI,
21,385,3030,406392,Ballabhapur,138,3527,NAYAGARH,120658,BHATASAHI,
21,385,3030,406393,Kshetribarpur,324,3527,NAYAGARH,120658,BHATASAHI,
21,385,3030,406394,Golgola,861,3528,NUAGAON,120691,KHANDUGAON,
21,385,3030,406395,Khandugaon,1001,3528,NUAGAON,120691,KHANDUGAON,
21,385,3030,406396,Padmapur,369,3528,NUAGAON,120691,KHANDUGAON,
21,385,3030,406397,Muktapur,347,3527,NAYAGARH,120658,BHATASAHI,
21,385,3030,406398,Muthagadia,1224,3527,NAYAGARH,120658,BHATASAHI,
21,385,3030,406399,Bhatasahi,1884,3528,NUAGAON,120688,HARIPUR,
21,385,3030,406400,Gopinathpur,229,3528,NUAGAON,120686,DURUDURA,
21,385,3030,406401,Pankalsahi,500,3527,NAYAGARH,120658,BHATASAHI,
21,385,3030,406402,Biradisahi,222,3527,NAYAGARH,120658,BHATASAHI,
21,385,3030,406403,Karadabani,44,3527,NAYAGARH,120658,BHATASAHI,
21,385,3030,406404,Sulia,99,3527,NAYAGARH,120658,BHATASAHI,
21,385,3030,406405,Dianpada,427,3527,NAYAGARH,120658,BHATASAHI,
21,385,3030,406406,Patharkata,141,3527,NAYAGARH,120658,BHATASAHI,
21,385,3030,406407,Barapalla,522,3527,NAYAGARH,120658,BHATASAHI,
21,385,3030,406408,Raghunathpur,1179,3529,ODAGAON,120716,MACHHIPADA,
21,385,3030,406409,Kumbharia,69,3529,ODAGAON,120716,MACHHIPADA,
21,385,3030,406410,Machhipada,2880,3529,ODAGAON,120716,MACHHIPADA,
21,385,3031,406411,Kusumagadia,133,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406412,Dimiripalli,766,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406413,Dantura,156,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406414,Baradihi,116,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406415,Osamasaka,89,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406416,Barkola,580,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406417,Kalia,198,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406418,Sikulitaila,25,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406419,Jamusahi,113,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406420,Kesanda,42,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406421,Maniakot,146,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406422,Kusabida,90,3528,NUAGAON,120689,JAKEDA,
21,385,3031,406423,Rampali,32,3528,NUAGAON,120697,PARADHIPI,
21,385,3031,406424,Kendubania,79,3528,NUAGAON,120683,BERUHANBARI,
21,385,3031,406425,Gundurasahi,115,3528,NUAGAON,120683,BERUHANBARI,
21,385,3031,406426,Badtaila,500,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406427,Surukabari,297,3528,NUAGAON,120687,GATERI,
21,385,3031,406428,Bhaliapadar,169,3528,NUAGAON,120687,GATERI,
21,385,3031,406430,Badadurupa,133,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406431,Purunapani,38,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406432,Kanabanka,82,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406433,Burudei,59,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406434,Pobala,78,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406435,Kampala,61,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406436,Gumi,1170,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406437,Muriamba,94,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406438,Nuasahi,96,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406439,Dengabari,59,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406440,Bhandaribari,75,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406441,Kerasinga,88,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406442,Kaptapalli,163,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406443,Sima,117,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406444,Bamuri,85,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406445,Senteri,949,3528,NUAGAON,120699,SINGHARAPALLI,
21,385,3031,406446,Odakapa,359,3528,NUAGAON,120683,BERUHANBARI,
21,385,3031,406447,Turuturi,500,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406448,Bantala,514,3528,NUAGAON,120699,SINGHARAPALLI,
21,385,3031,406449,Lingiribari,173,3528,NUAGAON,120699,SINGHARAPALLI,
21,385,3031,406450,Dimiripadar,280,3528,NUAGAON,120699,SINGHARAPALLI,
21,385,3031,406451,Hemkapali,500,3528,NUAGAON,120699,SINGHARAPALLI,
21,385,3031,406452,Jodasahi,481,3528,NUAGAON,120699,SINGHARAPALLI,
21,385,3031,406453,Singarpali,1112,3528,NUAGAON,120699,SINGHARAPALLI,
21,385,3031,406454,Sundhijhola,635,3528,NUAGAON,120699,SINGHARAPALLI,
21,385,3031,406455,Ambapada,651,3528,NUAGAON,120699,SINGHARAPALLI,
21,385,3031,406456,Nuagaon,157,3528,NUAGAON,120699,SINGHARAPALLI,
21,385,3031,406457,Jamujhola,130,3528,NUAGAON,120682,BAHADAJHOLA,
21,385,3031,406458,Bahadajhola,5502,3528,NUAGAON,120682,BAHADAJHOLA,
21,385,3031,406459,Kaithapali,582,3528,NUAGAON,120699,SINGHARAPALLI,
21,385,3031,406460,Kaliamba,174,3528,NUAGAON,120682,BAHADAJHOLA,
21,385,3031,406461,Ghadeibandha,833,3528,NUAGAON,120682,BAHADAJHOLA,
21,385,3031,406462,Luharkhani,37,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406463,Ghudukabari,137,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406464,Nariamba,500,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406465,Digi,82,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406466,Kimbhiri,31,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406467,Phampuni,116,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406468,Gunamati,67,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406469,Sanatamanada,27,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406470,Bada Tamanadu,111,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406471,Naragadu,500,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406472,Koragadu,103,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406473,Makarapali,286,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406474,Betanati,366,3528,NUAGAON,120690,KAPTAPALLI,
21,385,3031,406475,Kendubania,72,3528,NUAGAON,120689,JAKEDA,
21,385,3031,406476,Chakundamada,12,3528,NUAGAON,120683,BERUHANBARI,
21,385,3031,406477,Raipali,7,3528,NUAGAON,120683,BERUHANBARI,
21,385,3031,406478,Baunsakhal,5,3528,NUAGAON,120683,BERUHANBARI,
21,385,3031,406479,Mantukhaman,110,3528,NUAGAON,120683,BERUHANBARI,
21,385,3031,406480,Maniakot,41,3528,NUAGAON,120683,BERUHANBARI,
21,385,3031,406481,Chakundapali,31,3528,NUAGAON,120683,BERUHANBARI,
21,385,3031,406482,Jadupali,108,3528,NUAGAON,120683,BERUHANBARI,
21,385,3031,406483,Bandhabhuin,1020,3528,NUAGAON,120683,BERUHANBARI,
21,385,3031,406484,Bhatasahi,529,3527,NAYAGARH,120658,BHATASAHI,
21,385,3031,406485,Haripur,989,3527,NAYAGARH,120661,GADADHARAPRASAD,
21,385,3031,406486,Hatiasila,656,3528,NUAGAON,120688,HARIPUR,
21,385,3031,406487,Jamupatna,514,3529,ODAGAON,120724,RABIGADIA,
21,385,3031,406488,Dholmasaka,62,3529,ODAGAON,120724,RABIGADIA,
21,385,3031,406489,Paikabankatara,859,3529,ODAGAON,120724,RABIGADIA,
21,385,3031,406490,Kaithapali,294,3529,ODAGAON,120724,RABIGADIA,
21,385,3031,406491,Dahangi,326,3529,ODAGAON,120706,GIRIDIPALLI,
21,385,3031,406492,Jaypur,260,3527,NAYAGARH,120658,BHATASAHI,
21,385,3031,406493,Siarimal,553,3528,NUAGAON,120688,HARIPUR,
21,385,3031,406494,Beruanbari,2478,3528,NUAGAON,120683,BERUHANBARI,
21,385,3031,406495,Madhuban,30,3528,NUAGAON,120683,BERUHANBARI,
21,385,3031,406496,Bebartapali,500,3529,ODAGAON,120732,SUNAMUHIN,
21,385,3031,406497,Satapatia,177,3529,ODAGAON,120732,SUNAMUHIN,
21,385,3031,406498,Badhulipur,518,3528,NUAGAON,120683,BERUHANBARI,
21,385,3031,406499,Podasahi,438,3529,ODAGAON,120703,BANTHAPUR,
21,385,3031,406500,Todigadia,402,3528,NUAGAON,120683,BERUHANBARI,
21,385,3031,406501,Beladwar,107,3528,NUAGAON,120683,BERUHANBARI,
21,385,3031,406502,Gundurasahi,90,3528,NUAGAON,120689,JAKEDA,
21,385,3031,406503,Odakapa,72,3528,NUAGAON,120699,SINGHARAPALLI,
21,385,3031,406504,Sidhapali,37,3529,ODAGAON,120732,SUNAMUHIN,
21,385,3031,406505,Maliajhola,479,3529,ODAGAON,120732,SUNAMUHIN,
21,385,3031,406506,Balisinsa,925,3529,ODAGAON,120732,SUNAMUHIN,
21,385,3031,406507,Kepti,128,3528,NUAGAON,120683,BERUHANBARI,
21,385,3031,406508,Khangarpali,522,3529,ODAGAON,120732,SUNAMUHIN,
21,385,3031,406509,Jhadasahi,748,3529,ODAGAON,120706,GIRIDIPALLI,
21,385,3031,406510,Patharapali,136,3529,ODAGAON,120732,SUNAMUHIN,
21,385,3031,406511,Dhajhola,652,3529,ODAGAON,120706,GIRIDIPALLI,
21,385,3031,406512,Giridipali,1035,3529,ODAGAON,120706,GIRIDIPALLI,
21,385,3031,406513,Pankhajuria,188,3529,ODAGAON,120706,GIRIDIPALLI,
21,385,3031,406514,Pandiripada,1306,3529,ODAGAON,120722,PANDERIPADA,
21,385,3031,406515,Madanpur,1034,3529,ODAGAON,120722,PANDERIPADA,
21,385,3031,406516,Dolagobindpur,82,3529,ODAGAON,120724,RABIGADIA,
21,385,3031,406517,Kurumbankatara,2429,3529,ODAGAON,120724,RABIGADIA,
21,385,3031,406519,Kaibalpur,612,3529,ODAGAON,120723,PANTIKHARI,
21,385,3031,406520,Rabigadia,425,3529,ODAGAON,120724,RABIGADIA,
21,385,3031,406521,Madanmohanpur,218,3529,ODAGAON,120724,RABIGADIA,
21,385,3031,406522,Balabhadrapur,261,3529,ODAGAON,120724,RABIGADIA,
21,385,3031,406524,Korpitha,1610,3529,ODAGAON,120714,KORAPITHA,
21,385,3031,406525,Kanamareisahi,466,3529,ODAGAON,120714,KORAPITHA,
21,385,3031,406526,Sakiri,2044,3529,ODAGAON,120727,SAKERI,
21,385,3031,406527,Panibandh,287,3529,ODAGAON,120727,SAKERI,
21,385,3031,406528,Kushadhipa,702,3529,ODAGAON,120727,SAKERI,
21,385,3031,406529,Barpali,500,3529,ODAGAON,120728,SARADHAPUR,
21,385,3031,406530,Chorkhol,20,3529,ODAGAON,120728,SARADHAPUR,
21,385,3031,406531,Gajendrapalli,57,3529,ODAGAON,120728,SARADHAPUR,
21,385,3031,406532,Saradhapur,856,3529,ODAGAON,120728,SARADHAPUR,
21,385,3031,406533,Madangadia,441,3529,ODAGAON,120728,SARADHAPUR,
21,385,3031,406534,Brahmandihi,646,3529,ODAGAON,120728,SARADHAPUR,
21,385,3031,406535,Bhadikila,1716,3529,ODAGAON,120728,SARADHAPUR,
21,385,3031,406536,Baunsagadia,510,3529,ODAGAON,120728,SARADHAPUR,
21,385,3031,406537,Ragadimada,727,3529,ODAGAON,120728,SARADHAPUR,
21,385,3031,406538,Paligunthasahi,240,3529,ODAGAON,120728,SARADHAPUR,
21,385,3031,406539,Garjani,585,3529,ODAGAON,120727,SAKERI,
21,385,3031,406540,Baliachatara,353,3529,ODAGAON,120727,SAKERI,
21,385,3031,406541,Gunthasahi,802,3529,ODAGAON,120728,SARADHAPUR,
21,385,3031,406542,Kutuni,150,3529,ODAGAON,120714,KORAPITHA,
21,385,3031,406543,Saramareisahi,323,3529,ODAGAON,120714,KORAPITHA,
21,385,3031,406544,Masabari,1720,3529,ODAGAON,120723,PANTIKHARI,
21,385,3031,406545,Panthikharisasan,1148,3529,ODAGAON,120723,PANTIKHARI,
21,385,3031,406546,Barapurikia,39,3529,ODAGAON,120723,PANTIKHARI,
21,385,3031,406547,Bhaliadihi,741,3529,ODAGAON,120722,PANDERIPADA,
21,385,3031,406548,Deogaon,687,3529,ODAGAON,120722,PANDERIPADA,
21,385,3031,406549,Paikapanthikhari,257,3529,ODAGAON,120725,RANGANIPATNA,
21,385,3031,406550,Dandor,833,3529,ODAGAON,120715,KURALA,
21,385,3031,406551,Kural,5533,3529,ODAGAON,120715,KURALA,
21,385,3031,406552,Nathiapali,462,3529,ODAGAON,120715,KURALA,
21,385,3031,406553,Totasahi,191,3529,ODAGAON,120706,GIRIDIPALLI,
21,385,3031,406554,Tantibhusapali,131,3529,ODAGAON,120706,GIRIDIPALLI,
21,385,3031,406555,Sunamuhin,2304,3529,ODAGAON,120732,SUNAMUHIN,
21,385,3031,406556,Landabadu,843,3529,ODAGAON,120732,SUNAMUHIN,
21,385,3031,406557,Luni,786,3529,ODAGAON,120732,SUNAMUHIN,
21,385,3031,406558,Panchupandab,1,3529,ODAGAON,120704,BARASAHI,
21,385,3031,406559,Hanumantia,899,3529,ODAGAON,120715,KURALA,
21,385,3031,406560,Nauriagoda,291,3529,ODAGAON,120715,KURALA,
21,385,3031,406561,Maheswarpur,709,3529,ODAGAON,120726,ROHIBANKA,
21,385,3031,406562,Udaypur,1001,3529,ODAGAON,120713,KOMANDA,
21,385,3031,406563,Komand,3240,3529,ODAGAON,120713,KOMANDA,
21,385,3031,406564,Lingarajprasad,340,3529,ODAGAON,120715,KURALA,
21,385,3031,406565,Nabaratnapur,317,3529,ODAGAON,120713,KOMANDA,
21,385,3031,406566,Pathara,207,3529,ODAGAON,120713,KOMANDA,
21,385,3031,406567,Notarpali,133,3529,ODAGAON,120713,KOMANDA,
21,385,3031,406568,Upargodipali,126,3529,ODAGAON,120725,RANGANIPATNA,
21,385,3031,406569,Talagodipali,544,3529,ODAGAON,120725,RANGANIPATNA,
21,385,3031,406570,Jamusahi,649,3529,ODAGAON,120725,RANGANIPATNA,
21,385,3031,406571,Ranganipatna,2181,3529,ODAGAON,120725,RANGANIPATNA,
21,385,3031,406572,Bahadapitha,820,3529,ODAGAON,120725,RANGANIPATNA,
21,385,3031,406573,Mathakhajuria,322,3529,ODAGAON,120719,ODAGAON,
21,385,3031,406574,Dalak,4426,3529,ODAGAON,120719,ODAGAON,
21,385,3031,406575,Jaringi,368,3529,ODAGAON,120719,ODAGAON,
21,385,3031,406576,Bilamanapur,682,3529,ODAGAON,120719,ODAGAON,
21,385,3031,406577,Amarapur,1041,3529,ODAGAON,120728,SARADHAPUR,
21,385,3031,406578,Akhupadar,261,3529,ODAGAON,120719,ODAGAON,
21,385,3031,406579,Rabara,1811,3529,ODAGAON,120719,ODAGAON,
21,385,3031,406580,Balabhadrapur,65,3529,ODAGAON,120718,NANDIGHORA,
21,385,3031,406581,Ostia,479,3529,ODAGAON,120718,NANDIGHORA,
21,385,3031,406582,Nandighor,4065,3529,ODAGAON,120718,NANDIGHORA,
21,385,3031,406583,Mahulia,443,3529,ODAGAON,120718,NANDIGHORA,
21,385,3031,406584,Kendupali,532,3529,ODAGAON,120718,NANDIGHORA,
21,385,3031,406585,Arada,1347,3529,ODAGAON,120718,NANDIGHORA,
21,385,3031,406586,Petapali,576,3529,ODAGAON,120718,NANDIGHORA,
21,385,3031,406587,Gotirida,289,3529,ODAGAON,120710,GOUDAPUT,
21,385,3031,406588,Champapanderi,228,3529,ODAGAON,120710,GOUDAPUT,
21,385,3031,406589,Gothaban,283,3529,ODAGAON,120718,NANDIGHORA,
21,385,3031,406590,Ghasadeipur,580,3529,ODAGAON,120718,NANDIGHORA,
21,385,3031,406591,Kadalibandha,436,3529,ODAGAON,120719,ODAGAON,
21,385,3031,406592,Bandhasahi,665,3529,ODAGAON,120710,GOUDAPUT,
21,385,3031,406593,Sudranuapali,164,3529,ODAGAON,120710,GOUDAPUT,
21,385,3031,406594,Madhuamaru,500,3529,ODAGAON,120703,BANTHAPUR,
21,385,3031,406596,Kumbhiapali,45,3529,ODAGAON,120719,ODAGAON,
21,385,3031,406597,Panasakhal,500,3529,ODAGAON,120726,ROHIBANKA,
21,385,3031,406598,Rohibank,1628,3529,ODAGAON,120726,ROHIBANKA,
21,385,3031,406599,Bhagabatprasad,1256,3529,ODAGAON,120726,ROHIBANKA,
21,385,3031,406600,Narasinghaprasad,595,3529,ODAGAON,120726,ROHIBANKA,
21,385,3031,406601,Jayamangalaprasad,224,3529,ODAGAON,120726,ROHIBANKA,
21,385,3031,406602,Baghua,9,3529,ODAGAON,120726,ROHIBANKA,
21,385,3031,406603,Duruda,115,3529,ODAGAON,120703,BANTHAPUR,
21,385,3031,406604,Chemedi,643,3529,ODAGAON,120703,BANTHAPUR,
21,385,3031,406606,Mankadakhia,500,3529,ODAGAON,120703,BANTHAPUR,
21,385,3031,406607,Jadupur,168,3529,ODAGAON,120710,GOUDAPUT,
21,385,3031,406608,Tikarpali,459,3529,ODAGAON,120710,GOUDAPUT,
21,385,3031,406609,Goudput,1413,3529,ODAGAON,120710,GOUDAPUT,
21,385,3031,406610,Akharia,91,3529,ODAGAON,120710,GOUDAPUT,
21,385,3031,406611,Guanda,678,3529,ODAGAON,120710,GOUDAPUT,
21,385,3031,406613,Kaithapali,99,3529,ODAGAON,120710,GOUDAPUT,
21,385,3031,406614,Dalakpali,48,3529,ODAGAON,120710,GOUDAPUT,
21,385,3031,406615,Kuradhighasa,233,3529,ODAGAON,120710,GOUDAPUT,
