STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,373,2803,383311,Bailadihi,135,3347,REAMAL,117200,ADAS,
21,373,2803,383312,Baghiabandha,359,3347,REAMAL,117217,TABALA,
21,373,2803,383313,Kudalpal,208,3347,REAMAL,117217,TABALA,
21,373,2803,383314,Pejagala,250,3347,REAMAL,117217,TABALA,
21,373,2803,383315,Kundajhari,364,3347,REAMAL,117217,TABALA,
21,373,2803,383316,Tabada,1149,3347,REAMAL,117217,TABALA,
21,373,2803,383317,Begunianali,622,3347,REAMAL,117205,GUNDIAPALI,
21,373,2803,383318,Rengalbeda,1205,3347,REAMAL,117217,TABALA,
21,373,2803,383319,Dangaghat(Bada),702,3347,REAMAL,117205,GUNDIAPALI,
21,373,2803,383320,Ratanpur,450,3347,REAMAL,117203,BUDIDO,
21,373,2803,383321,Baisyapada,694,3347,REAMAL,117205,GUNDIAPALI,
21,373,2803,383322,Gundiapali,1967,3347,REAMAL,117205,GUNDIAPALI,
21,373,2803,383323,Chachhupali,370,3347,REAMAL,117205,GUNDIAPALI,
21,373,2803,383324,Jualibhanga,184,3347,REAMAL,117219,TINKBIR,
21,373,2803,383325,Dengasaragi,799,3347,REAMAL,117219,TINKBIR,
21,373,2803,383326,Dimirimunda,93,3347,REAMAL,117219,TINKBIR,
21,373,2803,383327,Baradataila,390,3347,REAMAL,117201,BAGHABAR,
21,373,2803,383328,Jandamunda,500,3347,REAMAL,117219,TINKBIR,
21,373,2803,383329,Madhupali,16,3347,REAMAL,117203,BUDIDO,
21,373,2803,383330,Basantapur,703,3347,REAMAL,117205,GUNDIAPALI,
21,373,2803,383331,Dhauragotha,555,3347,REAMAL,117205,GUNDIAPALI,
21,373,2803,383332,Badkumarkhol,312,3347,REAMAL,117203,BUDIDO,
21,373,2803,383333,Ghamamunda,169,3347,REAMAL,117203,BUDIDO,
21,373,2803,383334,Madhapali,253,3347,REAMAL,117203,BUDIDO,
21,373,2803,383335,Patharkhani,125,3347,REAMAL,117203,BUDIDO,
21,373,2803,383336,Khairnali,190,3347,REAMAL,117217,TABALA,
21,373,2803,383337,Iswarpali,273,3347,REAMAL,117203,BUDIDO,
21,373,2803,383338,Rangamatia,540,3347,REAMAL,117217,TABALA,
21,373,2803,383339,Julani,221,3347,REAMAL,117200,ADAS,
21,373,2803,383340,Khairarandha,244,3347,REAMAL,117200,ADAS,
21,373,2803,383341,Andharikhol,449,3347,REAMAL,117200,ADAS,
21,373,2803,383342,Gambharibhuin,59,3348,TILEIBANI,117232,SODO,
21,373,2803,383343,Lainda,94,3348,TILEIBANI,117229,KANSAR,
21,373,2803,383344,Telbhanguni,51,3348,TILEIBANI,117229,KANSAR,
21,373,2803,383345,Hiran,176,3348,TILEIBANI,117229,KANSAR,
21,373,2803,383346,Biriam,163,3348,TILEIBANI,117229,KANSAR,
21,373,2803,383347,Jagadala,64,3348,TILEIBANI,117229,KANSAR,
21,373,2803,383348,Tampar,113,3348,TILEIBANI,117229,KANSAR,
21,373,2803,383349,Bhangamunda,81,3348,TILEIBANI,117229,KANSAR,
21,373,2803,383350,Bhaliadihi,204,3347,REAMAL,117200,ADAS,
21,373,2803,383351,Hilangprajati,99,3347,REAMAL,117200,ADAS,
21,373,2803,383352,Hilangsarkari,122,3347,REAMAL,117200,ADAS,
21,373,2803,383353,Pudapada,490,3347,REAMAL,117200,ADAS,
21,373,2803,383354,Andharinali,500,3347,REAMAL,117200,ADAS,
21,373,2803,383355,Karadapal (Srimanta),500,3347,REAMAL,117200,ADAS,
21,373,2803,383356,Adas,335,3347,REAMAL,117200,ADAS,
21,373,2803,383357,Ramapali,214,3347,REAMAL,117200,ADAS,
21,373,2803,383358,Siharia,535,3347,REAMAL,117200,ADAS,
21,373,2803,383359,Butapali,184,3347,REAMAL,117200,ADAS,
21,373,2803,383360,Darjimunda,160,3347,REAMAL,117216,REMMAL,
21,373,2803,383361,Bahidarmunda,500,3347,REAMAL,117203,BUDIDO,
21,373,2803,383362,Brahmaninali,500,3347,REAMAL,117203,BUDIDO,
21,373,2803,383363,Medinipur,594,3347,REAMAL,117203,BUDIDO,
21,373,2803,383364,Patapathar,500,3347,REAMAL,117203,BUDIDO,
21,373,2803,383365,Budido,1400,3347,REAMAL,117203,BUDIDO,
21,373,2803,383366,Ratnakhalinali,156,3347,REAMAL,117203,BUDIDO,
21,373,2803,383367,Ratanpur,35,3347,REAMAL,117205,GUNDIAPALI,
21,373,2803,383368,Sindhupali,110,3347,REAMAL,117203,BUDIDO,
21,373,2803,383369,Kalicharanpalli,8,3347,REAMAL,117219,TINKBIR,
21,373,2803,383370,Tinkbir,3705,3347,REAMAL,117219,TINKBIR,
21,373,2803,383371,Chauriadhipa,169,3347,REAMAL,117219,TINKBIR,
21,373,2803,383372,Chandpasi,424,3347,REAMAL,117219,TINKBIR,
21,373,2803,383373,Arjunjhari,408,3347,REAMAL,117219,TINKBIR,
21,373,2803,383374,Kolhabasa,398,3347,REAMAL,117219,TINKBIR,
21,373,2803,383375,Chadakmara,216,3347,REAMAL,117219,TINKBIR,
21,373,2803,383376,Dalkijungle Block,500,3347,REAMAL,117219,TINKBIR,
21,373,2803,383377,Chirgunikudar,443,3347,REAMAL,117219,TINKBIR,
21,373,2803,383378,Sundhinali,164,3347,REAMAL,117210,LULUNG,
21,373,2803,383379,Kanheimunda,48,3347,REAMAL,117219,TINKBIR,
21,373,2803,383380,Golabandha,752,3347,REAMAL,117212,NAULIPADA,
21,373,2803,383381,Naulipada,1403,3347,REAMAL,117212,NAULIPADA,
21,373,2803,383382,Sambarubarapali,190,3347,REAMAL,117203,BUDIDO,
21,373,2803,383383,Manaharpur,500,3347,REAMAL,117203,BUDIDO,
21,373,2803,383384,Belgotha,500,3347,REAMAL,117203,BUDIDO,
21,373,2803,383385,Mahibahal,500,3347,REAMAL,117212,NAULIPADA,
21,373,2803,383386,Sunaripada,722,3347,REAMAL,117212,NAULIPADA,
21,373,2803,383387,Jatianali,272,3347,REAMAL,117212,NAULIPADA,
21,373,2803,383388,Bhitarpada,643,3347,REAMAL,117212,NAULIPADA,
21,373,2803,383389,Debichuan(NUTAN),50,3347,REAMAL,117212,NAULIPADA,
21,373,2803,383390,Debichuan(SABAK),18,3347,REAMAL,117212,NAULIPADA,
21,373,2803,383391,Fulsarnali,559,3347,REAMAL,117212,NAULIPADA,
21,373,2803,383392,Telimunda,378,3347,REAMAL,117212,NAULIPADA,
21,373,2803,383393,Dubamunda,28,3347,REAMAL,117212,NAULIPADA,
21,373,2803,383394,Gudurimunda,406,3347,REAMAL,117212,NAULIPADA,
21,373,2803,383395,Dharampur,707,3347,REAMAL,117216,REMMAL,
21,373,2803,383396,Badbahal,170,3347,REAMAL,117216,REMMAL,
21,373,2803,383397,Reamal,2630,3347,REAMAL,117216,REMMAL,
21,373,2803,383398,Khairapali,500,3347,REAMAL,117216,REMMAL,
21,373,2803,383399,Patharghat,53,3347,REAMAL,117212,NAULIPADA,
21,373,2803,383400,Rengalbahal,583,3347,REAMAL,117211,MALEHIPADA,
21,373,2803,383401,Brahmanimal,500,3347,REAMAL,117216,REMMAL,
21,373,2803,383402,Babarakote,553,3347,REAMAL,117216,REMMAL,
21,373,2803,383403,Mahulmal,129,3347,REAMAL,117216,REMMAL,
21,373,2803,383404,Timur,980,3347,REAMAL,117216,REMMAL,
21,373,2803,383405,Ghantiapali,92,3347,REAMAL,117216,REMMAL,
21,373,2803,383406,Talbahali,477,3347,REAMAL,117211,MALEHIPADA,
21,373,2803,383407,Malehipada,782,3347,REAMAL,117211,MALEHIPADA,
21,373,2803,383408,Rajamunda,218,3347,REAMAL,117211,MALEHIPADA,
21,373,2803,383409,Lakhabahal,179,3347,REAMAL,117211,MALEHIPADA,
21,373,2803,383410,Pandarakhandia,500,3347,REAMAL,117211,MALEHIPADA,
21,373,2803,383411,Badsimloi,261,3347,REAMAL,117211,MALEHIPADA,
21,373,2803,383412,Sansimloi,157,3347,REAMAL,117211,MALEHIPADA,
21,373,2803,383413,Gaimaruni,500,3347,REAMAL,117211,MALEHIPADA,
21,373,2803,383414,Nisturduma,40,3347,REAMAL,117200,ADAS,
21,373,2803,383415,Hitam,63,3347,REAMAL,117220,TUHILMAL,
21,373,2803,383416,Jadagola,339,3347,REAMAL,117220,TUHILMAL,
21,373,2803,383417,Baghamari,72,3347,REAMAL,117218,TARANG,
21,373,2803,383418,Purunapani,500,3347,REAMAL,117218,TARANG,
21,373,2803,383419,Harapali,66,3347,REAMAL,117218,TARANG,
21,373,2803,383420,Dasagharia(Rayati),441,3347,REAMAL,117218,TARANG,
21,373,2803,383421,Dasagharia(Paiki),331,3347,REAMAL,117218,TARANG,
21,373,2803,383422,Kadopada,1022,3347,REAMAL,117211,MALEHIPADA,
21,373,2803,383423,Kakharumal,584,3347,REAMAL,117211,MALEHIPADA,
21,373,2803,383424,Hariharpur,391,3347,REAMAL,117211,MALEHIPADA,
21,373,2803,383425,Sankarpali,500,3347,REAMAL,117218,TARANG,
21,373,2803,383426,Purmunda,350,3347,REAMAL,117218,TARANG,
21,373,2803,383427,Akhabuda,116,3347,REAMAL,117218,TARANG,
21,373,2803,383428,Jaripal,222,3347,REAMAL,117218,TARANG,
21,373,2803,383429,Kumal(PAIKI),4,3347,REAMAL,117218,TARANG,
21,373,2803,383430,Kumal(RAYATI),1002,3347,REAMAL,117218,TARANG,
21,373,2803,383431,Khuntabandha,293,3347,REAMAL,117220,TUHILMAL,
21,373,2803,383432,Khalidhipa,60,3347,REAMAL,117218,TARANG,
21,373,2803,383433,Phatatangar,69,3347,REAMAL,117220,TUHILMAL,
21,373,2803,383434,Kukutinali,46,3347,REAMAL,117220,TUHILMAL,
21,373,2803,383435,Karadapal,500,3347,REAMAL,117220,TUHILMAL,
21,373,2803,383436,Khariakani,73,3347,REAMAL,117220,TUHILMAL,
21,373,2803,383437,Jhimpabira,158,3347,REAMAL,117220,TUHILMAL,
21,373,2803,383438,Kendunali,148,3347,REAMAL,117220,TUHILMAL,
21,373,2803,383439,Nilagandia,422,3347,REAMAL,117220,TUHILMAL,
21,373,2803,383440,Tuhilamal,1103,3347,REAMAL,117220,TUHILMAL,
21,373,2803,383441,Dandaparbat,500,3347,REAMAL,117220,TUHILMAL,
21,373,2803,383442,Thakarmal,71,3347,REAMAL,117218,TARANG,
21,373,2803,383443,Narasinghataila,122,3347,REAMAL,117218,TARANG,
21,373,2803,383444,Samapali,255,3347,REAMAL,117218,TARANG,
21,373,2803,383445,Hatakhol,500,3347,REAMAL,117218,TARANG,
21,373,2803,383446,Taranga,1512,3347,REAMAL,117218,TARANG,
21,373,2803,383447,Dudhianali,3,3347,REAMAL,117218,TARANG,
21,373,2803,383448,Nisabira,177,3347,REAMAL,117218,TARANG,
21,373,2803,383449,Kainsar,540,3347,REAMAL,117218,TARANG,
21,373,2803,383450,Basudevpali,500,3347,REAMAL,117218,TARANG,
21,373,2803,383451,Khandumunda,85,3347,REAMAL,117211,MALEHIPADA,
21,373,2803,383452,Patrapali,203,3347,REAMAL,117211,MALEHIPADA,
21,373,2803,383453,Sapuinali,21,3347,REAMAL,117212,NAULIPADA,
21,373,2803,383454,Madhupali(Tikha),72,3347,REAMAL,117212,NAULIPADA,
21,373,2803,383455,Kankarkhol,377,3347,REAMAL,117212,NAULIPADA,
21,373,2803,383456,Bandhali,49,3347,REAMAL,117212,NAULIPADA,
21,373,2803,383457,Balijuri,160,3347,REAMAL,117212,NAULIPADA,
21,373,2803,383458,Badjharan,249,3347,REAMAL,117210,LULUNG,
21,373,2803,383459,Kirtanpali,237,3347,REAMAL,117210,LULUNG,
21,373,2803,383460,Burbuda,180,3347,REAMAL,117210,LULUNG,
21,373,2803,383461,Tileiposi,393,3347,REAMAL,117212,NAULIPADA,
21,373,2803,383462,Sindurakhol,208,3347,REAMAL,117210,LULUNG,
21,373,2803,383463,Satakiari,292,3347,REAMAL,117210,LULUNG,
21,373,2803,383464,Purunapani,173,3347,REAMAL,117210,LULUNG,
21,373,2803,383465,Bijanali,59,3348,TILEIBANI,117225,DHOLPADA,
21,373,2803,383466,Similita,285,3347,REAMAL,117210,LULUNG,
21,373,2803,383467,Similihata,202,3347,REAMAL,117210,LULUNG,
21,373,2803,383468,Khandiamunda,107,3347,REAMAL,117210,LULUNG,
21,373,2803,383469,Chingudijharana,412,3347,REAMAL,117210,LULUNG,
21,373,2803,383470,Lulong,258,3347,REAMAL,117210,LULUNG,
21,373,2803,383471,Rengalpali,503,3347,REAMAL,117210,LULUNG,
21,373,2803,383472,Kuradkhol,156,3347,REAMAL,117210,LULUNG,
21,373,2803,383473,Lugapoda,61,3347,REAMAL,117210,LULUNG,
21,373,2803,383474,Poipani,79,3347,REAMAL,117210,LULUNG,
