STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,388,3077,411067,Kutuliguda,160,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411068,Nuamadhapur,46,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411069,Gojiakhamana,473,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411070,Talapatama,414,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411071,Khilabadi,500,3385,SURADA,118033,LATHIPADA,
21,388,3077,411072,Dumula,156,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411073,Uparpatama,33,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411074,Lekapanka,353,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411075,Sarapadi,168,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411076,Duduburi,106,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411077,Kutama,54,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411078,Heprema,68,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411079,Tuhar,174,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411080,Kuduma,112,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411081,Kerajholi,97,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411082,Balinala,305,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411083,Kharichuan,84,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411084,Bachaka,500,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411085,Gunjuli,208,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411086,Rangamatia,81,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411087,Goudagotha,2355,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411088,Kurubandha,709,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411089,Kesapanka,369,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411090,Balipadar,302,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411091,Balipadarnuasahi,124,3371,DHARAKOTE,117720,RUGUMU,
21,388,3077,411092,Gajarakumpa,222,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411093,Besarabata,58,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411094,Jagamohan,197,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411095,Batapadia,31,3371,DHARAKOTE,117720,RUGUMU,
21,388,3077,411096,Kandhaburupadanuasahi,243,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411097,Sagadabasa,287,3371,DHARAKOTE,117708,BALARAMPUR,
21,388,3077,411098,Kandhabhimpur,127,3385,SURADA,118029,GOUDA GOTHA,
21,388,3077,411099,Kadaguda,316,3371,DHARAKOTE,117708,BALARAMPUR,
21,388,3077,411100,Kanheipur,192,3371,DHARAKOTE,117708,BALARAMPUR,
21,388,3077,411101,Lalitapur,371,3371,DHARAKOTE,117708,BALARAMPUR,
21,388,3077,411102,Balarampur,1170,3371,DHARAKOTE,117708,BALARAMPUR,
21,388,3077,411103,Jagannathpur,321,3371,DHARAKOTE,117707,BAHARPUR,
21,388,3077,411104,Agula,500,3371,DHARAKOTE,117708,BALARAMPUR,
21,388,3077,411105,Bakharakata,1147,3371,DHARAKOTE,117707,BAHARPUR,
21,388,3077,411106,Dhimiripalli,500,3371,DHARAKOTE,117707,BAHARPUR,
21,388,3077,411107,Dhobapalli,500,3371,DHARAKOTE,117707,BAHARPUR,
21,388,3077,411108,Olamba,2370,3371,DHARAKOTE,117720,RUGUMU,
21,388,3077,411109,Kadhakendupalli,59,3371,DHARAKOTE,117707,BAHARPUR,
21,388,3077,411110,Kendupalli,616,3371,DHARAKOTE,117707,BAHARPUR,
21,388,3077,411111,Baharapur,1977,3371,DHARAKOTE,117707,BAHARPUR,
21,388,3077,411112,Sarapada,431,3371,DHARAKOTE,117707,BAHARPUR,
21,388,3077,411113,TinitinaPalli,109,3371,DHARAKOTE,117707,BAHARPUR,
21,388,3077,411114,Ambadabanahill,500,3371,DHARAKOTE,117707,BAHARPUR,
21,388,3077,411115,Torapalli,80,3371,DHARAKOTE,117707,BAHARPUR,
21,388,3077,411116,Chatabara,87,3384,SHERAGADA,118004,KHIRIDA,
21,388,3077,411117,Madhapur,182,3371,DHARAKOTE,117707,BAHARPUR,
21,388,3077,411118,Gopalapur,382,3385,SURADA,118019,BADAGADA,
21,388,3077,411119,Badapalli,500,3371,DHARAKOTE,117707,BAHARPUR,
21,388,3077,411120,Malijharhill,84,3371,DHARAKOTE,117707,BAHARPUR,
21,388,3077,411121,MalijharPalli,264,3371,DHARAKOTE,117718,MANIKYAPUR,
21,388,3077,411122,KhairaPalli,220,3371,DHARAKOTE,117709,BARADABILI,
21,388,3077,411123,Kathagada,477,3371,DHARAKOTE,117707,BAHARPUR,
21,388,3077,411124,Haripriyapur,468,3371,DHARAKOTE,117718,MANIKYAPUR,
21,388,3077,411125,Jalli,708,3371,DHARAKOTE,117708,BALARAMPUR,
21,388,3077,411126,Usta,824,3371,DHARAKOTE,117708,BALARAMPUR,
21,388,3077,411127,Makundapur,500,3371,DHARAKOTE,117708,BALARAMPUR,
21,388,3077,411128,Kandhaburupada,96,3371,DHARAKOTE,117708,BALARAMPUR,
21,388,3077,411129,Aliguda,27,3371,DHARAKOTE,117708,BALARAMPUR,
21,388,3077,411130,Rangamatia,114,3371,DHARAKOTE,117708,BALARAMPUR,
21,388,3077,411131,Damapur,86,3371,DHARAKOTE,117708,BALARAMPUR,
21,388,3077,411132,Haladibagada,131,3371,DHARAKOTE,117708,BALARAMPUR,
21,388,3077,411133,Lengama,736,3371,DHARAKOTE,117718,MANIKYAPUR,
21,388,3077,411134,Dhaupada,808,3371,DHARAKOTE,117718,MANIKYAPUR,
21,388,3077,411135,Durgamadhabpur,156,3371,DHARAKOTE,117718,MANIKYAPUR,
21,388,3077,411136,Sinkuliapalli,163,3371,DHARAKOTE,117718,MANIKYAPUR,
21,388,3077,411137,Gobindapur,500,3371,DHARAKOTE,117718,MANIKYAPUR,
21,388,3077,411138,Sandhibadapalli,500,3371,DHARAKOTE,117717,MACHHAKOTE,
21,388,3077,411139,Chikili,1240,3384,SHERAGADA,117995,BANDHAGUDA,
21,388,3077,411140,Sindhaguda,709,3384,SHERAGADA,118006,KULAGADA,
21,388,3077,411141,Bandhaguda,1719,3384,SHERAGADA,117995,BANDHAGUDA,
21,388,3077,411142,Chasamahuli,789,3384,SHERAGADA,117995,BANDHAGUDA,
21,388,3077,411143,Dhimiripalli,500,3384,SHERAGADA,117995,BANDHAGUDA,
21,388,3077,411144,Gopapalli,702,3384,SHERAGADA,117995,BANDHAGUDA,
21,388,3077,411145,Mandiapalli,500,3384,SHERAGADA,117995,BANDHAGUDA,
21,388,3077,411146,Machhakote,1160,3371,DHARAKOTE,117717,MACHHAKOTE,
21,388,3077,411147,Gambhariguda,787,3385,SURADA,118024,GAZALABADI,
21,388,3077,411148,Malijhar,282,3371,DHARAKOTE,117707,BAHARPUR,
21,388,3077,411149,Karatali,559,3371,DHARAKOTE,117717,MACHHAKOTE,
21,388,3077,411150,Manikyapur,3228,3371,DHARAKOTE,117718,MANIKYAPUR,
21,388,3077,411151,Mentibaunsa,194,3371,DHARAKOTE,117721,SABA,
21,388,3077,411152,Maradi,375,3371,DHARAKOTE,117718,MANIKYAPUR,
21,388,3077,411153,Mangalapur,323,3371,DHARAKOTE,117721,SABA,
21,388,3077,411154,Fatachanchara,240,3371,DHARAKOTE,117708,BALARAMPUR,
21,388,3077,411155,Jhirijhira,175,3371,DHARAKOTE,117708,BALARAMPUR,
21,388,3077,411156,Gochhaguda,79,3371,DHARAKOTE,117721,SABA,
21,388,3077,411157,Jhilimili,312,3371,DHARAKOTE,117721,SABA,
21,388,3077,411158,Kumarbandha,64,3371,DHARAKOTE,117721,SABA,
21,388,3077,411159,Badapur,735,3371,DHARAKOTE,117718,MANIKYAPUR,
21,388,3077,411160,Belapada,286,3371,DHARAKOTE,117721,SABA,
21,388,3077,411161,Paniapalli,500,3371,DHARAKOTE,117717,MACHHAKOTE,
21,388,3077,411162,Padmanabhapur,331,3371,DHARAKOTE,117717,MACHHAKOTE,
21,388,3077,411163,Paramanandapur,310,3384,SHERAGADA,117996,BARA MUNDALI,
21,388,3077,411164,Barikote,943,3384,SHERAGADA,117996,BARA MUNDALI,
21,388,3077,411165,Raghunathpur,553,3384,SHERAGADA,118003,KARADAKANA,
21,388,3077,411166,Raktapata,583,3384,SHERAGADA,118003,KARADAKANA,
21,388,3077,411167,P.Karadakana,336,3384,SHERAGADA,118003,KARADAKANA,
21,388,3077,411168,Abhayapur,388,3371,DHARAKOTE,117717,MACHHAKOTE,
21,388,3077,411169,Mardakote,137,3371,DHARAKOTE,117717,MACHHAKOTE,
21,388,3077,411170,Khandipada,168,3371,DHARAKOTE,117721,SABA,
21,388,3077,411171,Barapalli,316,3371,DHARAKOTE,117721,SABA,
21,388,3077,411172,Saba,1096,3371,DHARAKOTE,117721,SABA,
21,388,3077,411173,Patasala,409,3371,DHARAKOTE,117721,SABA,
21,388,3077,411174,Ashokapalli,196,3371,DHARAKOTE,117721,SABA,
21,388,3077,411175,Tanarjipalli,195,3371,DHARAKOTE,117708,BALARAMPUR,
21,388,3077,411176,Nakatiri,275,3371,DHARAKOTE,117721,SABA,
21,388,3077,411177,Ghodamba,204,3371,DHARAKOTE,117721,SABA,
21,388,3077,411178,Pilipadar,101,3371,DHARAKOTE,117721,SABA,
21,388,3077,411179,Bhaliagudanuasahi,101,3371,DHARAKOTE,117721,SABA,
21,388,3077,411180,Bhaliaguda,77,3371,DHARAKOTE,117721,SABA,
21,388,3077,411181,Baduapadmapur,261,3371,DHARAKOTE,117721,SABA,
21,388,3077,411182,Gadapadia,500,3384,SHERAGADA,118003,KARADAKANA,
21,388,3077,411183,Sanalauguda,500,3384,SHERAGADA,118003,KARADAKANA,
21,388,3077,411184,Arakhapada,76,3384,SHERAGADA,118003,KARADAKANA,
21,388,3077,411185,Badalauguda,455,3384,SHERAGADA,118003,KARADAKANA,
21,388,3077,411186,Garabaganda,432,3384,SHERAGADA,118003,KARADAKANA,
21,388,3077,411187,K.Karadakana,2317,3384,SHERAGADA,118003,KARADAKANA,
21,388,3077,411188,Kumarpani,1773,3384,SHERAGADA,118007,KUMARPANI,
21,388,3077,411189,Baramundali,2149,3384,SHERAGADA,117996,BARA MUNDALI,
21,388,3077,411190,Patapabuli,1273,3384,SHERAGADA,117996,BARA MUNDALI,
21,388,3077,411191,Barasingi,1477,3384,SHERAGADA,118007,KUMARPANI,
21,388,3077,411192,Bhetasingi,857,3384,SHERAGADA,118007,KUMARPANI,
21,388,3077,411193,Badagada (CT),6982,3385,SURADA,118019,BADAGADA,
21,388,3078,411194,Jaganathpursasan,500,3364,ASKA,117583,KAMAGADA,
21,388,3078,411195,Sahaspur,2113,3364,ASKA,117578,GANGAPUR,
21,388,3078,411196,Kanakapalli,69,3371,DHARAKOTE,117723,SINGIPUR,
21,388,3078,411197,Golabandapalli,97,3364,ASKA,117579,GUNTHAPADA,
21,388,3078,411198,Sumantapalli,771,3364,ASKA,117579,GUNTHAPADA,
21,388,3078,411199,Jaganathpursasan,109,3364,ASKA,117579,GUNTHAPADA,
21,388,3078,411200,Sapuapalli,1236,3364,ASKA,117570,BALISIRA,
21,388,3078,411201,Balisira,3012,3364,ASKA,117570,BALISIRA,
21,388,3078,411202,Baghuapalli,27,3364,ASKA,117583,KAMAGADA,
21,388,3078,411203,Kamagada,1960,3364,ASKA,117583,KAMAGADA,
21,388,3078,411204,Jaganathpur,90,3364,ASKA,117575,CHADHYAPALLI,
21,388,3078,411205,Badagada,878,3364,ASKA,117592,SIDHANAI,
21,388,3078,411206,Bhetanai,4446,3364,ASKA,117574,BHETANAI,
21,388,3078,411207,Dhanija,1728,3364,ASKA,117568,BADAKHOLI,
21,388,3078,411208,Nuapalli,721,3364,ASKA,117573,BENAPATTA,
21,388,3078,411209,Asuraipalli,1091,3364,ASKA,117583,KAMAGADA,
21,388,3078,411210,Phappalapur,633,3364,ASKA,117577,GAHANGU,
21,388,3078,411211,Danchandanpedhi,766,3364,ASKA,117577,GAHANGU,
21,388,3078,411212,Sanakholi,1115,3364,ASKA,117568,BADAKHOLI,
21,388,3078,411213,Santarapur,771,3364,ASKA,117568,BADAKHOLI,
21,388,3078,411214,Badakholli,2157,3364,ASKA,117568,BADAKHOLI,
21,388,3078,411215,Bhejiput,835,3364,ASKA,117568,BADAKHOLI,
21,388,3078,411216,Pandiapathara,2077,3364,ASKA,117591,PANDIAPATHARA,
21,388,3078,411217,Sunapalli,698,3364,ASKA,117591,PANDIAPATHARA,
21,388,3078,411218,Narayanpur,179,3364,ASKA,117591,PANDIAPATHARA,
21,388,3078,411219,Bajrakote,628,3364,ASKA,117591,PANDIAPATHARA,
21,388,3078,411220,Bhetanai,595,3364,ASKA,117574,BHETANAI,
21,388,3078,411221,Sidhanai,2332,3364,ASKA,117592,SIDHANAI,
21,388,3078,411222,Gobanala,242,3364,ASKA,117566,ALLIPUR,
21,388,3078,411223,Gunthapada,3822,3364,ASKA,117579,GUNTHAPADA,
21,388,3078,411224,Khandabandha,954,3364,ASKA,117579,GUNTHAPADA,
21,388,3078,411225,Dantaribagada,219,3364,ASKA,117578,GANGAPUR,
21,388,3078,411226,Magurapalli,614,3364,ASKA,117578,GANGAPUR,
21,388,3078,411227,Nabaratnapur,1528,3364,ASKA,117587,MANGALPUR,
21,388,3078,411228,Talaputu,500,3371,DHARAKOTE,117713,JAGA MOHAN,
21,388,3078,411229,Gangapur Alias Purusotampur Sa,971,3364,ASKA,117578,GANGAPUR,
21,388,3078,411230,khariguda Rajendrapur,404,3364,ASKA,117578,GANGAPUR,
21,388,3078,411231,Balichai,1800,3364,ASKA,117569,BALICHAI,
21,388,3078,411232,Rishipur,1134,3364,ASKA,117569,BALICHAI,
21,388,3078,411233,Gadagadahill,48,3364,ASKA,117574,BHETANAI,
21,388,3078,411234,Sandhinuapalli,480,3364,ASKA,117586,KHARIA,
21,388,3078,411235,Sahapur,655,3364,ASKA,117586,KHARIA,
21,388,3078,411236,Kharia,2899,3364,ASKA,117586,KHARIA,
21,388,3078,411237,Dhunkuni,658,3364,ASKA,117586,KHARIA,
21,388,3078,411238,Nuababanpur,487,3364,ASKA,117567,BABANPUR,
21,388,3078,411239,Babanapur,4286,3364,ASKA,117567,BABANPUR,
21,388,3078,411240,Alipur,1346,3364,ASKA,117566,ALLIPUR,
21,388,3078,411241,Karpuranuagam,1578,3364,ASKA,117576,DEBABHUMI,
21,388,3078,411242,Kotibadi,1100,3364,ASKA,117566,ALLIPUR,
21,388,3078,411243,Pathara,567,3364,ASKA,117566,ALLIPUR,
21,388,3078,411244,Nirala,1017,3364,ASKA,117569,BALICHAI,
21,388,3078,411245,Debabhumi,3769,3364,ASKA,117576,DEBABHUMI,
21,388,3078,411246,Mamudiha,1468,3364,ASKA,117576,DEBABHUMI,
21,388,3078,411247,Phulasarapali,922,3364,ASKA,117575,CHADHYAPALLI,
21,388,3078,411248,Mangalapur,2896,3364,ASKA,117587,MANGALPUR,
21,388,3078,411249,Khandadeuli,335,3364,ASKA,117585,KHANDA DEULI,
21,388,3078,411250,Chadheyapalli,1652,3364,ASKA,117575,CHADHYAPALLI,
21,388,3078,411251,Jaganathpalli,401,3364,ASKA,117575,CHADHYAPALLI,
21,388,3078,411252,Tumbathengapalli,785,3364,ASKA,117575,CHADHYAPALLI,
21,388,3078,411253,Karatali,900,3364,ASKA,117566,ALLIPUR,
21,388,3078,411254,Baragan,5529,3364,ASKA,117572,BARAGAM,
21,388,3078,411255,Ghatakuri,1750,3364,ASKA,117586,KHARIA,
21,388,3078,411256,Kotinada,2045,3364,ASKA,117586,KHARIA,
21,388,3078,411257,Kumbhari,2841,3364,ASKA,117580,HARIDAPADAR,
21,388,3078,411258,Dhobapalli,1164,3364,ASKA,117572,BARAGAM,
21,388,3078,411259,Magura,1234,3364,ASKA,117580,HARIDAPADAR,
21,388,3078,411260,Jayapur,2568,3364,ASKA,117581,JAYAPUR,
21,388,3078,411261,Padhala,1835,3364,ASKA,117581,JAYAPUR,
21,388,3078,411262,Narasinghapalli,1084,3364,ASKA,117582,KALASANDHAPUR,
21,388,3078,411263,Kalasandhapur,3047,3364,ASKA,117582,KALASANDHAPUR,
21,388,3078,411264,Bodarasingi,44,3371,DHARAKOTE,117712,GOLLA DAMODARPALLI,
21,388,3078,411265,Radhacharanpalli,500,3371,DHARAKOTE,117711,DHAUGAM,
21,388,3078,411266,Kaithada Ramachandrapur,568,3371,DHARAKOTE,117711,DHAUGAM,
21,388,3078,411267,Goudagotha,333,3364,ASKA,117585,KHANDA DEULI,
21,388,3078,411268,Nuabila,500,3364,ASKA,117589,NALABANTA,
21,388,3078,411269,Amalapada,500,3364,ASKA,117589,NALABANTA,
21,388,3078,411270,Pataliguda,671,3364,ASKA,117589,NALABANTA,
21,388,3078,411271,Nalabanta,3129,3364,ASKA,117589,NALABANTA,
21,388,3078,411272,Kornoli,1719,3364,ASKA,117585,KHANDA DEULI,
21,388,3078,411273,Khadabhaga,956,3364,ASKA,117589,NALABANTA,
21,388,3078,411274,Charamaria,876,3364,ASKA,117589,NALABANTA,
21,388,3078,411275,AgraharamNarayanpur,101,3364,ASKA,117581,JAYAPUR,
21,388,3078,411276,Tarasingi,1368,3364,ASKA,117581,JAYAPUR,
21,388,3078,411277,Venkatraipalli,1125,3364,ASKA,117580,HARIDAPADAR,
21,388,3078,411278,Haradapadar,1562,3364,ASKA,117580,HARIDAPADAR,
21,388,3078,411279,Mantapada,2546,3364,ASKA,117580,HARIDAPADAR,
21,388,3078,411280,Kendupadara,1574,3364,ASKA,117581,JAYAPUR,
21,388,3078,411281,Narayanapur/BS Pur,500,3364,ASKA,117580,HARIDAPADAR,
21,388,3078,411282,Belapada,38,3364,ASKA,117585,KHANDA DEULI,
21,388,3078,411283,Kandharaipalli,500,3364,ASKA,117585,KHANDA DEULI,
21,388,3078,411284,Khandadeuali,1646,3364,ASKA,117592,SIDHANAI,
21,388,3078,411285,Nuagan,788,3364,ASKA,117585,KHANDA DEULI,
21,388,3078,411286,K.Rajendrapur,500,3384,SHERAGADA,118009,MAHUPADAR,
21,388,3078,411287,G.Nuapalli,437,3384,SHERAGADA,118009,MAHUPADAR,
21,388,3078,411288,Simakhai,229,3364,ASKA,117585,KHANDA DEULI,
21,388,3078,411289,Samaiguda,697,3364,ASKA,117585,KHANDA DEULI,
21,388,3078,411290,Khandabharatapalli,55,3364,ASKA,117585,KHANDA DEULI,
21,388,3078,411291,Baghuapalli,500,3364,ASKA,117582,KALASANDHAPUR,
21,388,3078,411292,Dhanakhala,500,3364,ASKA,117585,KHANDA DEULI,
21,388,3078,411293,Tentulia,500,3384,SHERAGADA,118010,NARENDRAPUR,
21,388,3078,411294,Gudisara,940,3384,SHERAGADA,117997,BRAHAMANCHAI,
21,388,3078,411295,Pakidi,1789,3384,SHERAGADA,118011,PITALA,
21,388,3078,411296,Makundapur (CT),4983,3364,ASKA,117582,KALASANDHAPUR,
21,388,3079,411297,Baradaballi,2222,3371,DHARAKOTE,117709,BARADABILI,
21,388,3079,411298,Bharatapali,282,3371,DHARAKOTE,117709,BARADABILI,
21,388,3079,411299,Khairapalli,797,3371,DHARAKOTE,117715,JHADABANDHA,
21,388,3079,411300,Kusapada,599,3371,DHARAKOTE,117714,JAHADA,
21,388,3079,411301,Jahada,4157,3371,DHARAKOTE,117714,JAHADA,
21,388,3079,411302,Muktapunji,513,3371,DHARAKOTE,117714,JAHADA,
21,388,3079,411303,Kanabhaga,499,3371,DHARAKOTE,117714,JAHADA,
21,388,3079,411304,Janibilli,1793,3371,DHARAKOTE,117710,DHARAKOTE,
21,388,3079,411305,Putu,607,3371,DHARAKOTE,117713,JAGA MOHAN,
21,388,3079,411306,Nandigharpaitari,500,3371,DHARAKOTE,117713,JAGA MOHAN,
21,388,3079,411307,Gobardhanpur Nuapalli,88,3371,DHARAKOTE,117713,JAGA MOHAN,
21,388,3079,411308,Kirakhai,3,3371,DHARAKOTE,117714,JAHADA,
21,388,3079,411309,Bhaliapalli,344,3364,ASKA,117578,GANGAPUR,
21,388,3079,411310,Jagamohanpaitari,81,3371,DHARAKOTE,117713,JAGA MOHAN,
21,388,3079,411311,Jagamohan,2110,3371,DHARAKOTE,117713,JAGA MOHAN,
21,388,3079,411312,Nandighara,1701,3371,DHARAKOTE,117713,JAGA MOHAN,
21,388,3079,411313,Gadadamodarapalli,1035,3371,DHARAKOTE,117710,DHARAKOTE,
21,388,3079,411314,Talapatna,437,3371,DHARAKOTE,117710,DHARAKOTE,
21,388,3079,411315,Khamarapaitari,75,3371,DHARAKOTE,117710,DHARAKOTE,
21,388,3079,411316,Rasakumpa,500,3371,DHARAKOTE,117710,DHARAKOTE,
21,388,3079,411317,Palaupalli,412,3371,DHARAKOTE,117710,DHARAKOTE,
21,388,3079,411318,Chancharapalli,451,3371,DHARAKOTE,117710,DHARAKOTE,
21,388,3079,411319,Dharakot,3490,3371,DHARAKOTE,117710,DHARAKOTE,
21,388,3079,411320,Kapilash,158,3371,DHARAKOTE,117710,DHARAKOTE,
21,388,3079,411321,Hanumantadwar,132,3371,DHARAKOTE,117710,DHARAKOTE,
21,388,3079,411322,Jamunapaitari,500,3371,DHARAKOTE,117710,DHARAKOTE,
21,388,3079,411323,Kaithada Ramchandrapur,106,3371,DHARAKOTE,117711,DHAUGAM,
21,388,3079,411324,Narayanpursasan,267,3371,DHARAKOTE,117713,JAGA MOHAN,
21,388,3079,411325,Tilatamadeipur,201,3371,DHARAKOTE,117713,JAGA MOHAN,
21,388,3079,411326,Syamaghanapur,74,3371,DHARAKOTE,117713,JAGA MOHAN,
21,388,3079,411327,Sundarapalli,962,3371,DHARAKOTE,117719,MUNDAMARAI,
21,388,3079,411328,Padapalli,732,3371,DHARAKOTE,117719,MUNDAMARAI,
21,388,3079,411329,Damodarpursasan,24,3371,DHARAKOTE,117719,MUNDAMARAI,
21,388,3079,411330,Khairaputti,697,3371,DHARAKOTE,117719,MUNDAMARAI,
21,388,3079,411331,Hirakhandi,457,3371,DHARAKOTE,117722,SARADHAPUR,
21,388,3079,411332,Saradhapur,2072,3371,DHARAKOTE,117722,SARADHAPUR,
21,388,3079,411333,Khajuriapaitari,500,3371,DHARAKOTE,117722,SARADHAPUR,
21,388,3079,411334,Sunapali,766,3371,DHARAKOTE,117722,SARADHAPUR,
21,388,3079,411335,Lakhmipur,690,3371,DHARAKOTE,117722,SARADHAPUR,
21,388,3079,411336,Askadamodarpalli,2349,3371,DHARAKOTE,117712,GOLLA DAMODARPALLI,
21,388,3079,411337,Ghasibilli,623,3371,DHARAKOTE,117712,GOLLA DAMODARPALLI,
21,388,3079,411338,Gopalkrishnapur,500,3371,DHARAKOTE,117712,GOLLA DAMODARPALLI,
21,388,3079,411339,Pankalabadi,1466,3371,DHARAKOTE,117711,DHAUGAM,
21,388,3079,411340,Govt.Dhaugan,1056,3371,DHARAKOTE,117711,DHAUGAM,
21,388,3079,411341,Kararajendrapur,157,3371,DHARAKOTE,117711,DHAUGAM,
21,388,3079,411342,Kusaraba,1244,3371,DHARAKOTE,117722,SARADHAPUR,
21,388,3079,411343,Bariguda,1076,3371,DHARAKOTE,117722,SARADHAPUR,
21,388,3079,411344,Ukhudapattarajendrapur,21,3371,DHARAKOTE,117722,SARADHAPUR,
21,388,3079,411345,Kaithapalli,500,3371,DHARAKOTE,117722,SARADHAPUR,
21,388,3079,411346,Tumbadandipalli,125,3384,SHERAGADA,118004,KHIRIDA,
21,388,3079,411347,Hadichira,1620,3384,SHERAGADA,118004,KHIRIDA,
21,388,3079,411348,Sandhibadpalli,500,3384,SHERAGADA,118004,KHIRIDA,
21,388,3079,411349,Khirida,1461,3384,SHERAGADA,118004,KHIRIDA,
21,388,3079,411350,Brajasundarpur,500,3371,DHARAKOTE,117711,DHAUGAM,
21,388,3079,411351,Dhaugan,2089,3371,DHARAKOTE,117711,DHAUGAM,
21,388,3079,411352,Baharaguda,1420,3371,DHARAKOTE,117711,DHAUGAM,
21,388,3079,411353,Mahupadar,1391,3384,SHERAGADA,118009,MAHUPADAR,
21,388,3079,411354,Kamasasan,2191,3371,DHARAKOTE,117712,GOLLA DAMODARPALLI,
21,388,3079,411355,Podiadamodarpalli,500,3371,DHARAKOTE,117712,GOLLA DAMODARPALLI,
21,388,3079,411356,Khamara,1452,3384,SHERAGADA,118009,MAHUPADAR,
21,388,3079,411357,Sunamoti,1432,3371,DHARAKOTE,117711,DHAUGAM,
21,388,3079,411358,Kulagada,2625,3384,SHERAGADA,118006,KULAGADA,
21,388,3079,411359,Patrapur,443,3384,SHERAGADA,118009,MAHUPADAR,
21,388,3079,411360,Mundamarai (CT),4253,3371,DHARAKOTE,117719,MUNDAMARAI,
21,388,3080,411361,Kuananda,954,3380,POLOSARA,117900,BARTANI,
21,388,3080,411362,Jhitikabadi,835,3380,POLOSARA,117900,BARTANI,
21,388,3080,411363,Pranadeipur,496,3380,POLOSARA,117908,HATIOTA,
21,388,3080,411364,Hatiota,3261,3380,POLOSARA,117908,HATIOTA,
21,388,3080,411365,Chandramadeipur,420,3380,POLOSARA,117908,HATIOTA,
21,388,3080,411366,Gokulapalli,6,3380,POLOSARA,117908,HATIOTA,
21,388,3080,411367,Jemadeipur,1357,3380,POLOSARA,117908,HATIOTA,
21,388,3080,411368,Hanumattatangiri,9,3380,POLOSARA,117908,HATIOTA,
21,388,3080,411369,Batakhalli,1827,3380,POLOSARA,117921,RUMAGADA,
21,388,3080,411370,Dungari,915,3380,POLOSARA,117898,BALICHAI,
21,388,3080,411371,Bhatakhalli Hill,26,3380,POLOSARA,117921,RUMAGADA,
21,388,3080,411372,Kandhapalli,34,3380,POLOSARA,117921,RUMAGADA,
21,388,3080,411373,Nachunibadi,1544,3376,KABISURYANAGAR,117825,SUBALAYA,
21,388,3080,411374,Madhurajholli,831,3376,KABISURYANAGAR,117819,KANIARI,
21,388,3080,411375,Santarpalli,1536,3376,KABISURYANAGAR,117819,KANIARI,
21,388,3080,411376,Kaniari,1900,3376,KABISURYANAGAR,117819,KANIARI,
21,388,3080,411377,Subalaya,1400,3376,KABISURYANAGAR,117825,SUBALAYA,
21,388,3080,411378,Magurapunja,2048,3376,KABISURYANAGAR,117825,SUBALAYA,
21,388,3080,411379,Balichai,2583,3380,POLOSARA,117898,BALICHAI,
21,388,3080,411380,Mathatentulia,1013,3376,KABISURYANAGAR,117825,SUBALAYA,
21,388,3080,411381,S.J.govindapur,1270,3376,KABISURYANAGAR,117813,BORASINGI,
21,388,3080,411382,Nimundia,767,3376,KABISURYANAGAR,117822,PAIKAJAMUNA,
21,388,3080,411383,Osingi,791,3376,KABISURYANAGAR,117822,PAIKAJAMUNA,
21,388,3080,411384,Ghodapalankaranjara,2035,3380,POLOSARA,117906,GHODAPALANA,
21,388,3080,411385,Dhoyakana,901,3380,POLOSARA,117908,HATIOTA,
21,388,3080,411386,Karatali,664,3380,POLOSARA,117906,GHODAPALANA,
21,388,3080,411387,Jenapur,970,3380,POLOSARA,117910,JAKAR,
21,388,3080,411388,Jakara,3032,3380,POLOSARA,117910,JAKAR,
21,388,3080,411389,Marudipalli,343,3365,BEGUNIAPADA,117602,KALIMAGHI,
21,388,3080,411390,Nityanandapalli,33,3365,BEGUNIAPADA,117602,KALIMAGHI,
21,388,3080,411391,Hatibadi,284,3380,POLOSARA,117918,MATHURA,
21,388,3080,411392,Marda,500,3380,POLOSARA,117918,MATHURA,
