State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
NAGALAND,13,MOKOKCHUNG,265,KUBOLONG,2325,sungratsu,244112,26.394773,94.554238,SUNGRATSU,2,1335
NAGALAND,13,MOKOKCHUNG,265,KUBOLONG,2325,yimchalu,244473,26.372459,94.542733,YIMCHALU,2,95
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,aokum,244173,26.584042,94.352937,AOKUM,2,2084
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,aosenden,244176,26.595751,94.374901,AOSENDEN,2,726
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,aosungkum,244169,26.618322,94.391698,AOSUNGKUM,2,2084
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,atuphumi,244164,26.474601,94.410364,ATUPHUMI,2,6177
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,changki village,244156,26.418764,94.385769,CHANGKI VILLAGE,2,2779
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,chungliyimsen,244177,26.453512,94.423573,CHUNGLIYIMSEN,2,2779
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,chungtiayimsen,244175,26.535708,94.373375,CHUNGTIAYIMSEN,2,2779
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,debuia,244159,26.525272,94.497936,DEBUIA,2,340
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,japu,244166,26.503014,94.410483,JAPU,2,6177
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,khari,244157,26.466532,94.466867,KHARI,2,1636
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,longphayimsen,244168,26.554094,94.387187,LONGPHAYIMSEN,2,95
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,longsemdang,244174,26.511342,94.427458,LONGSEMDANG,2,697
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,mangkolemba  block,888888,26.495876,94.441976,MANGKOLEMBA  BLOCK,2,296
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,medemyim,244167,26.518692,94.344949,MEDEMYIM,2,1217
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,moayimti,244170,26.518753,94.354621,MOAYIMTI,2,1649
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,molungkimong,244162,26.633578,94.572712,MOLUNGKIMONG,2,2779
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,molungyimsen,244163,26.666247,94.601405,MOLUNGYIMSEN,2,95
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,mongchen,244158,26.501951,94.477203,MONGCHEN,2,95
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,satsuk,244165,26.473387,94.353596,SATSUK,2,396
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,shahaphumi,244172,26.443416,94.332624,SHAHAPHUMI,2,6177
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,waromong,244160,26.559028,94.528558,WAROMONG,2,865
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,watiyim,244171,26.539301,94.375152,WATIYIM,2,2084
NAGALAND,13,MOKOKCHUNG,265,MANGKOLEMBA,2327,yimchenkimong,244161,26.600341,94.562812,YIMCHENKIMONG,2,95
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,aliba,244231,26.380626,94.437103,ALIBA,2,340
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,aosetsu,244222,26.274261,94.470092,AOSETSU,2,674
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,chuba yimkum,244223,26.236941,94.559043,CHUBA YIMKUM,2,2084
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,chuchuyimpang,244220,26.336559,94.553288,CHUCHUYIMPANG,2,2779
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,chungtia,244230,26.385112,94.442631,CHUNGTIA,2,2779
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,khensa,244228,26.343971,94.490463,KHENSA,2,301
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,kinunger,244232,26.373216,94.429102,KINUNGER,2,874
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,longkhum,244229,26.261259,94.414635,LONGKHUM,2,590
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,longmisa,244225,26.353614,94.605195,LONGMISA,2,4634
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,longsa,244226,26.221392,94.548681,LONGSA,2,697
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,mangmetong,244234,26.290583,94.397847,MANGMETONG,2,296
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,mekuli,244233,26.356054,94.472295,MEKULI,2,6177
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,moalenden,244227,26.256801,94.554612,MOALENDEN,2,1839
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,mokokchung village,244219,26.326524,94.531464,MOKOKCHUNG VILLAGE,2,301
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,ongpangkong block,888888,26.334529,94.501871,ONGPANGKONG BLOCK,2,1492
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,ungma,244218,26.294925,94.503042,UNGMA,2,697
NAGALAND ,13,MOKOKCHUNG,265,LONGCHEM,2326,aonokpu,244117,26.629959,94.50548,AONOKPU,2,2084
NAGALAND ,13,MOKOKCHUNG,265,LONGCHEM,2326,changdang,244122,26.587351,94.453334,CHANGDANG,2,1636
NAGALAND ,13,MOKOKCHUNG,265,LONGCHEM,2326,lakhuni,244115,26.565723,94.439172,LAKHUNI,2,6177
NAGALAND ,13,MOKOKCHUNG,265,LONGCHEM,2326,lirmen,244118,26.650814,94.508464,LIRMEN,2,95
NAGALAND ,13,MOKOKCHUNG,265,LONGCHEM,2326,nokpu,244116,26.605328,94.483528,NOKPU,2,2236
NAGALAND ,13,MOKOKCHUNG,265,LONGCHEM,2326,yajang a,244119,26.679307,94.531703,YAJANG A,2,4634
NAGALAND ,13,MOKOKCHUNG,265,LONGCHEM,2326,yajang b,244120,26.702799,94.557095,YAJANG B,2,865
NAGALAND ,13,MOKOKCHUNG,265,LONGCHEM,2326,yajang c,244427,26.714785,94.552076,YAJANG C,2,865
