State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
NAGALAND,13,MON,261,MON,2331,t/chingkho,101448,26.642869,95.031297,T/CHINGKHO,2,1453
NAGALAND,13,MON,261,MON,2331,t/chingnyu,101449,26.669492,94.995232,T/CHINGNYU,2,2024
NAGALAND,13,MON,261,MON,2331,toimei,101450,26.817911,95.074513,TOIMEI,2,645
NAGALAND,13,MON,261,MON,2331,wangla,101451,26.807306,95.004488,WANGLA,2,940
NAGALAND,13,MON,261,PHOMCHING,2332,longwa,101452,26.663418,95.208417,LONGWA,2,5132
NAGALAND,13,MON,261,PHOMCHING,2332,longwawasa,101453,26.658637,95.212998,LONGWAWASA,2,1925
NAGALAND,13,MON,261,PHOMCHING,2332,longzang,101454,26.717186,95.207126,LONGZANG,2,2585
NAGALAND,13,MON,261,PHOMCHING,2332,nyasa,101456,26.768566,95.179068,NYASA,2,1398
NAGALAND,13,MON,261,PHOMCHING,2332,pukha,101457,26.746303,95.213178,PUKHA,2,931
NAGALAND,13,MON,261,PHOMCHING,2332,shengha chingnyu,101458,26.638219,95.124044,SHENGHA CHINGNYU,2,5399
NAGALAND,13,MON,261,PHOMCHING,2332,shengha mokok,101459,26.624206,95.095644,SHENGHA MOKOK,2,1739
NAGALAND,13,MON,261,PHOMCHING,2332,shengha tangten,101460,26.647167,95.078896,SHENGHA TANGTEN,2,3415
NAGALAND,13,MON,261,PHOMCHING,2332,shengha wamsa,101461,26.623256,95.123861,SHENGHA WAMSA,2,1925
NAGALAND,13,MON,261,PHOMCHING,2332,tang,101462,26.704836,95.119219,TANG,2,5676
NAGALAND,13,MON,261,PHOMCHING,2332,wetting,101463,26.714421,95.180577,WETTING,2,627
NAGALAND,13,MON,261,PHOMCHING,2332,yuching,101464,26.693074,95.075534,YUCHING,2,496
NAGALAND,13,MON,261,TIZIT,2333,block office,888888,26.948219,95.054598,BLOCK OFFICE,2,534
NAGALAND,13,MON,261,TIZIT,2333,jaboka,101465,26.933534,95.141988,JABOKA,2,1346
NAGALAND,13,MON,261,TIZIT,2333,lannyu,101478,26.893831,95.197334,LANNYU,2,845
NAGALAND,13,MON,261,TIZIT,2333,lapa,101466,26.897686,95.031295,LAPA,2,885
NAGALAND,13,MON,261,TIZIT,2333,loakho,101468,26.917024,95.202515,LOAKHO,2,1042
NAGALAND,13,MON,261,TIZIT,2333,longlem,101469,26.889518,94.987361,LONGLEM,2,444
NAGALAND,13,MON,261,TIZIT,2333,longting,101470,26.895369,95.165366,LONGTING,2,782
NAGALAND,13,MON,261,TIZIT,2333,neitong,244433,26.937832,95.144631,NEITONG,2,620
NAGALAND,13,MON,261,TIZIT,2333,ngangting,101471,26.859726,95.089009,NGANGTING,2,672
NAGALAND,13,MON,261,TIZIT,2333,sangsa,101474,26.883019,95.103139,SANGSA,2,942
NAGALAND,13,MON,261,TIZIT,2333,tizit,101477,26.885087,95.082035,TIZIT,2,6274
NAGALAND,13,MON,261,TIZIT,2333,yanpan,101479,26.953963,95.100983,YANPAN,2,370
NAGALAND,13,MON,261,TIZIT,2333,zakho,101480,26.821995,95.098317,ZAKHO,2,488
NAGALAND,13,MON,261,TIZIT,2333,zangkham,101481,26.810724,95.188851,ZANGKHAM,2,1702
NAGALAND,13,MON,261,TOBU,2334,bumei,101482,26.425294,95.017845,BUMEI,2,1130
NAGALAND,13,MON,261,TOBU,2334,changlangshu,101483,26.421052,95.014301,CHANGLANGSHU,2,5492
NAGALAND,13,MON,261,TOBU,2334,changld,244432,26.344065,94.924192,CHANGLD,2,273
NAGALAND,13,MON,261,TOBU,2334,changnyu,101484,26.434376,94.966162,CHANGNYU,2,1362
NAGALAND,13,MON,261,TOBU,2334,kenjenshu,101485,26.431229,94.959375,KENJENSHU,2,2233
NAGALAND,13,MON,261,TOBU,2334,maneakshu,101486,26.439614,95.031327,MANEAKSHU,2,5492
NAGALAND,13,MON,261,TOBU,2334,tamkong,101489,26.382055,95.007083,TAMKONG,2,2873
NAGALAND,13,MON,261,TOBU,2334,tobu,101490,26.369581,94.937281,TOBU,2,5247
NAGALAND,13,MON,261,TOBU,2334,tobu block,888888,26.366168,94.936745,TOBU BLOCK,2,534
NAGALAND,13,MON,261,TOBU,2334,ukha,101491,26.414876,94.933599,UKHA,2,3688
NAGALAND,13,MON,261,TOBU,2334,yakshu,101493,26.426446,94.954441,YAKSHU,2,4313
NAGALAND,13,MON,261,TOBU,2334,yei,101494,26.468596,95.004324,YEI,2,1265
NAGALAND,13,MON,261,TOBU,2334,yonghong,101495,26.455022,94.98866,YONGHONG,2,1438
NAGALAND,13,MON,261,TOBU,2334,yongkhao,101496,26.379882,95.044174,YONGKHAO,2,2402
NAGALAND,13,MON,261,WAKCHING,2335,chingphoi,101498,26.636337,94.874688,CHINGPHOI,2,611
NAGALAND,13,MON,261,WAKCHING,2335,hotahoti,101499,26.855015,94.836293,HOTAHOTI,2,147
NAGALAND,13,MON,261,WAKCHING,2335,kongan,101500,26.746324,94.835951,KONGAN,2,1177
NAGALAND,13,MON,261,WAKCHING,2335,namthai,101502,26.874001,94.837582,NAMTHAI,2,239
NAGALAND,13,MON,261,WAKCHING,2335,shiyong,101503,26.695812,94.925061,SHIYONG,2,1417
NAGALAND,13,MON,261,WAKCHING,2335,tanhai,101504,26.734951,94.943173,TANHAI,2,1237
NAGALAND,13,MON,261,WAKCHING,2335,wakching,255325,26.702913,94.899085,WAKCHING,2,2462
NAGALAND,13,MON,261,WAKCHING,2335,wakching block,888888,26.701259,94.905187,WAKCHING BLOCK,2,440
NAGALAND,13,MON,261,WAKCHING,2335,wakching chingla,101506,26.699131,94.876449,WAKCHING CHINGLA,2,440
NAGALAND,13,MON,261,WAKCHING,2335,wanching,101507,26.660363,94.847015,WANCHING,2,3387
