State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,sendenyu,244005,25.906049,94.119399,SENDENYU,2,1457
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,sendenyu new,243995,25.924321,94.109714,SENDENYU NEW,2,1457
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,sewanyu,244010,25.975124,94.208242,SEWANYU,2,1143
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,sishunu,243984,25.998999,94.255308,SISHUNU,2,160
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,terosunyu,243994,25.892119,94.201669,TEROSUNYU,2,1457
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,tesophenyu,244006,25.973173,94.213255,TESOPHENYU,2,273
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,tesophenyu new,243989,25.969464,94.226245,TESOPHENYU NEW,2,273
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,thongsunyu,244013,25.900026,94.128003,THONGSUNYU,2,317
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,tseminyu (s) village,244007,25.912508,94.210463,TSEMINYU (S) VILLAGE,2,139
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,tseminyu vill.,243990,25.925671,94.217413,TSEMINYU VILL.,2,139
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,tsonsa,243985,25.997212,94.248621,TSONSA,2,273
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,tsosinyu,243998,25.915405,94.049046,TSOSINYU,2,273
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,yikhanyu,244004,25.995719,94.257027,YIKHANYU,2,173
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,ziphenyu,243991,25.963564,94.208492,ZIPHENYU,2,1203
NAGALAND,13,KOHIMA,269,TSEMINYU,2323,zizunyu,243992,25.976348,94.273186,ZIZUNYU,2,1351
