State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,chumikedima a,243564,25.780195,93.731203,CHUMIKEDIMA A,2,2962
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,chumukedima block,888888,25.812701,93.760365,CHUMUKEDIMA BLOCK,2,449
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,chumukedima village,243431,25.782781,93.769443,CHUMUKEDIMA VILLAGE,2,1837
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,darogapatar,243438,25.890438,93.756473,DAROGAPATAR,2,422
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,darogarjan,243530,25.924466,93.753588,DAROGARJAN,2,422
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,diphupar,243573,25.869776,93.768612,DIPHUPAR,2,422
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,diphupar b,243436,25.853415,93.752601,DIPHUPAR B,2,422
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,domokia,243579,25.965804,93.772433,DOMOKIA,2,754
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,dubagaon,243531,25.901576,93.789241,DUBAGAON,2,357
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,ekranipathar,243535,25.897379,93.785338,EKRANIPATHAR,2,853
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,eralibil,243525,25.888456,93.776115,ERALIBIL,2,1837
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,hekashe,243563,25.688049,93.876374,HEKASHE,2,447
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,industrial village,243577,25.905835,93.69803,INDUSTRIAL VILLAGE,2,1837
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,jhornapani,243554,25.754569,93.844287,JHORNAPANI,2,853
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,kacharigaon,243568,25.895232,93.692984,KACHARIGAON,2,1126
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,kashiram ao sector,243570,25.897825,93.688635,KASHIRAM AO SECTOR,2,447
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,kashiram village,243581,25.895042,93.701149,KASHIRAM VILLAGE,2,1837
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,khaibung,243557,25.713343,93.875541,KHAIBUNG,2,1126
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,khamkaria,243555,25.759612,93.827495,KHAMKARIA,2,447
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,khopanala,243566,25.804201,93.748732,KHOPANALA,2,661
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,khriezephe,243576,25.787203,93.692736,KHRIEZEPHE,2,1126
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,kiyevi,243562,25.739723,93.735567,KIYEVI,2,2962
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,kuki dolong,243546,25.768818,93.820885,KUKI DOLONG,2,449
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,kushiabill,243532,25.932327,93.752983,KUSHIABILL,2,499
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,medziphema,243552,25.768696,93.884266,MEDZIPHEMA,2,2962
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,medziphema block,888888,25.755178,93.873083,MEDZIPHEMA BLOCK,2,357
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,moava,243541,25.702026,93.847954,MOAVA,2,754
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,model village 5 mile,243435,25.857267,93.769671,MODEL VILLAGE 5 MILE,2,1837
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,molvom,243545,25.737318,93.850394,MOLVOM,2,1837
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,naga united village,243574,25.866222,93.798042,NAGA UNITED VILLAGE,2,1837
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,nagarjan,243572,25.893589,93.740943,NAGARJAN,2,853
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,naharbari,243526,25.899854,93.751242,NAHARBARI,2,447
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,new piphema,243544,25.747715,93.945646,NEW PIPHEMA,2,853
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,new seithekima,243571,25.812763,93.789314,NEW SEITHEKIMA,2,112
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,padom - pukhuri,243528,25.898831,93.760749,PADOM - PUKHURI,2,404
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,paglapahar,243542,25.768629,93.80773,PAGLAPAHAR,2,422
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,phaipijan,243539,25.887314,93.745946,PHAIPIJAN,2,1602
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,pherima,243548,25.776279,93.921282,PHERIMA,2,2962
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,piphema a,244429,25.750463,93.961083,PIPHEMA A,2,2962
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,piphema old,243547,25.746301,93.967797,PIPHEMA OLD,2,2962
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,purana bazar,243527,25.907646,93.756262,PURANA BAZAR,2,422
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,razaphema,243551,25.722939,93.794383,RAZAPHEMA,2,2962
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,samaguri,243537,25.921986,93.786853,SAMAGURI,2,447
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,seithekema a,243565,25.838392,93.826855,SEITHEKEMA A,2,499
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,seithekhema c,243437,25.814201,93.800695,SEITHEKHEMA C,2,447
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,seithikhema old,243533,25.810588,93.826985,SEITHIKHEMA OLD,2,357
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,senjum,243580,25.889388,93.696256,SENJUM,2,440
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,serhi angami,243890,25.722258,93.876888,SERHI ANGAMI,2,447
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,signal angami,243560,25.887533,93.710467,SIGNAL ANGAMI,2,447
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,sirhima,243553,25.739834,93.896951,SIRHIMA,2,499
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,socunoma,243549,25.723834,93.875636,SOCUNOMA,2,661
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,sodzulhou,243567,25.842276,93.775045,SODZULHOU,2,357
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,sovima,243433,25.842058,93.761382,SOVIMA,2,661
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,tenyiphe i,243432,25.831474,93.773631,TENYIPHE I,2,112
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,tenyiphe ii,243569,25.817497,93.765601,TENYIPHE II,2,112
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,thahekhu,243559,25.880045,93.719682,THAHEKHU,2,447
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,thilixu,243538,25.878597,93.755832,THILIXU,2,112
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,toluvi,243529,25.913938,93.775984,TOLUVI,2,1837
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,tseipama,243543,25.807705,93.952256,TSEIPAMA,2,447
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,tsuma,243561,25.689341,93.868303,TSUMA,2,447
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,zani,243575,25.931298,93.779095,ZANI,2,877
NAGALAND,13,DIMAPUR,268,MEDZIPHEMA,2315,zuikhu,243556,25.700165,93.881841,ZUIKHU,2,357
NAGALAND,13,DIMAPUR,268,NIULAND,2316,ahoto,243675,26.011038,93.840395,AHOTO,2,661
NAGALAND,13,DIMAPUR,268,NIULAND,2316,aoyimchen,243712,26.021316,93.847324,AOYIMCHEN,2,372
NAGALAND,13,DIMAPUR,268,NIULAND,2316,ghokuto,243721,25.867002,93.944804,GHOKUTO,2,661
NAGALAND,13,DIMAPUR,268,NIULAND,2316,ghoshito,243707,25.988687,93.854385,GHOSHITO,2,520
NAGALAND,13,DIMAPUR,268,NIULAND,2316,ghotoi,243683,25.930121,93.981727,GHOTOI,2,877
NAGALAND,13,DIMAPUR,268,NIULAND,2316,ghotovi,243689,25.946186,94.015631,GHOTOVI,2,877
NAGALAND,13,DIMAPUR,268,NIULAND,2316,hakhizhe,243681,25.922995,93.933077,HAKHIZHE,2,1831
NAGALAND,13,DIMAPUR,268,NIULAND,2316,henito,243690,25.985134,93.917035,HENITO,2,499
NAGALAND,13,DIMAPUR,268,NIULAND,2316,hevikhe,243715,25.947396,93.900447,HEVIKHE,2,1837
NAGALAND,13,DIMAPUR,268,NIULAND,2316,hevuxu,243676,25.916503,93.898711,HEVUXU,2,2096
NAGALAND,13,DIMAPUR,268,NIULAND,2316,hezheto,243726,25.998674,93.902543,HEZHETO,2,2962
NAGALAND,13,DIMAPUR,268,NIULAND,2316,hezulho,243729,25.968869,93.950732,HEZULHO,2,357
NAGALAND,13,DIMAPUR,268,NIULAND,2316,homeland,243716,26.002372,93.869512,HOMELAND,2,447
NAGALAND,13,DIMAPUR,268,NIULAND,2316,hovishe,243692,25.926978,93.918503,HOVISHE,2,440
NAGALAND,13,DIMAPUR,268,NIULAND,2316,hovukhu,243700,25.977885,93.948725,HOVUKHU,2,357
NAGALAND,13,DIMAPUR,268,NIULAND,2316,hozheto (new recognised),243730,25.968243,93.895937,HOZHETO (NEW RECOGNISED),2,1111
NAGALAND,13,DIMAPUR,268,NIULAND,2316,hozukhe,243718,25.904491,93.953022,HOZUKHE,2,357
NAGALAND,13,DIMAPUR,268,NIULAND,2316,hukhai,243708,26.037964,93.906025,HUKHAI,2,357
NAGALAND,13,DIMAPUR,268,NIULAND,2316,husto,243680,26.005867,93.870053,HUSTO,2,520
NAGALAND,13,DIMAPUR,268,NIULAND,2316,izhevi,243704,26.103085,93.934751,IZHEVI,2,2962
NAGALAND,13,DIMAPUR,268,NIULAND,2316,k.hetoi,243679,25.963037,93.918649,K.HETOI,2,1126
NAGALAND,13,DIMAPUR,268,NIULAND,2316,khehoi,243723,25.875351,93.890396,KHEHOI,2,1126
NAGALAND,13,DIMAPUR,268,NIULAND,2316,khutovi,243677,25.894331,93.907104,KHUTOVI,2,1126
NAGALAND,13,DIMAPUR,268,NIULAND,2316,kikheyi,243706,26.010667,93.875384,KIKHEYI,2,1126
NAGALAND,13,DIMAPUR,268,NIULAND,2316,kiyezu a,243685,25.984937,93.890192,KIYEZU A,2,1837
NAGALAND,13,DIMAPUR,268,NIULAND,2316,kiyezu b,243687,25.996659,93.884917,KIYEZU B,2,2962
NAGALAND,13,DIMAPUR,268,NIULAND,2316,kuhoxu,243678,25.919795,93.974782,KUHOXU,2,357
NAGALAND,13,DIMAPUR,268,NIULAND,2316,l.vihoto,243688,26.026573,93.841385,L.VIHOTO,2,372
NAGALAND,13,DIMAPUR,268,NIULAND,2316,luhevi,243702,26.077241,93.903501,LUHEVI,2,1837
NAGALAND,13,DIMAPUR,268,NIULAND,2316,luhezhe,243703,26.031482,93.836197,LUHEZHE,2,1837
NAGALAND,13,DIMAPUR,268,NIULAND,2316,mughavi,243673,26.049345,93.883485,MUGHAVI,2,112
NAGALAND,13,DIMAPUR,268,NIULAND,2316,new shouba,243724,25.857425,93.828556,NEW SHOUBA,2,661
NAGALAND,13,DIMAPUR,268,NIULAND,2316,ngamjalam,243696,26.016927,93.845794,NGAMJALAM,2,1253
NAGALAND,13,DIMAPUR,268,NIULAND,2316,nguvihe,243686,26.036045,93.900939,NGUVIHE,2,112
NAGALAND,13,DIMAPUR,268,NIULAND,2316,nihokhu,243720,25.885856,93.921277,NIHOKHU,2,661
NAGALAND,13,DIMAPUR,268,NIULAND,2316,nikhekhu,243719,25.895322,93.937175,NIKHEKHU,2,112
NAGALAND,13,DIMAPUR,268,NIULAND,2316,nikihe,243728,26.016256,93.870122,NIKIHE,2,357
NAGALAND,13,DIMAPUR,268,NIULAND,2316,nikikhe,243699,26.010506,93.866928,NIKIKHE,2,357
NAGALAND,13,DIMAPUR,268,NIULAND,2316,nitazu,243711,25.948554,93.956199,NITAZU,2,754
NAGALAND,13,DIMAPUR,268,NIULAND,2316,niuland block,888888,25.930794,93.96758,NIULAND BLOCK,2,754
NAGALAND,13,DIMAPUR,268,NIULAND,2316,p.vihoto,243714,26.024023,93.866153,P.VIHOTO,2,372
NAGALAND,13,DIMAPUR,268,NIULAND,2316,pihekhu,243672,26.041309,93.886508,PIHEKHU,2,112
NAGALAND,13,DIMAPUR,268,NIULAND,2316,qhehuto,243710,26.111727,93.911375,QHEHUTO,2,112
NAGALAND,13,DIMAPUR,268,NIULAND,2316,qhuhoi,243701,26.033492,93.872264,QHUHOI,2,112
NAGALAND,13,DIMAPUR,268,NIULAND,2316,r.hovishe,243725,26.106603,93.916342,R.HOVISHE,2,440
NAGALAND,13,DIMAPUR,268,NIULAND,2316,s.hetoi,243722,25.843406,93.911791,S.HETOI,2,520
NAGALAND,13,DIMAPUR,268,NIULAND,2316,shiwoto,243693,26.017783,93.832391,SHIWOTO,2,499
NAGALAND,13,DIMAPUR,268,NIULAND,2316,shokhevi,243674,26.022892,93.817613,SHOKHEVI,2,520
NAGALAND,13,DIMAPUR,268,NIULAND,2316,sukhato,243717,25.908827,93.934525,SUKHATO,2,357
NAGALAND,13,DIMAPUR,268,NIULAND,2316,tohoi,243671,26.009869,93.861517,TOHOI,2,1710
NAGALAND,13,DIMAPUR,268,NIULAND,2316,tohokhu,243713,26.118142,93.920394,TOHOKHU,2,520
NAGALAND,13,DIMAPUR,268,NIULAND,2316,tokishe,243684,26.055185,93.914818,TOKISHE,2,661
NAGALAND,13,DIMAPUR,268,NIULAND,2316,vikheto,243695,26.076432,93.929989,VIKHETO,2,372
NAGALAND,13,DIMAPUR,268,NIULAND,2316,viyito,243682,25.943292,93.904331,VIYITO,2,372
NAGALAND,13,DIMAPUR,268,NIULAND,2316,xukhuvi,243727,26.086967,93.919312,XUKHUVI,2,1126
NAGALAND,13,DIMAPUR,268,NIULAND,2316,yetoho,243694,26.099402,93.910732,YETOHO,2,853
NAGALAND,13,DIMAPUR,268,NIULAND,2316,yeveto,243709,25.933407,93.927803,YEVETO,2,2962
NAGALAND,13,DIMAPUR,268,NIULAND,2316,zhekishe,243698,26.066715,93.925436,ZHEKISHE,2,1831
NAGALAND,13,DIMAPUR,268,NIULAND,2316,zhexuche,243705,25.899316,93.903185,ZHEXUCHE,2,112
NAGALAND,13,DIMAPUR,268,NIULAND,2316,zuheshe,243697,25.968033,93.931117,ZUHESHE,2,520
NAGALAND,13,DIMAPUR,268,NIULAND,2316,zutoi,243691,26.084369,93.932639,ZUTOI,2,357
