State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
NAGALAND,13,PHEK,271,PHEK,2339,phek block,888888,25.705258,94.46131,PHEK BLOCK,2,2470
NAGALAND,13,PHEK,271,PHEK,2339,satheri,243840,25.723716,94.469683,SATHERI,2,264
NAGALAND,13,PHEK,271,PHEK,2339,shurhoba,243853,25.668956,94.464966,SHURHOBA,2,3909
NAGALAND,13,PHEK,271,PHEK,2339,upper khomi,243850,25.667565,94.399872,UPPER KHOMI,2,176
NAGALAND,13,PHEK,271,SEKRUZU,2340,chazuba,243866,25.716732,94.315633,CHAZUBA,2,2673
NAGALAND,13,PHEK,271,SEKRUZU,2340,dzulhami,243873,25.825478,94.390206,DZULHAMI,2,1199
NAGALAND,13,PHEK,271,SEKRUZU,2340,ketsami,243871,25.792776,94.352574,KETSAMI,2,229
NAGALAND,13,PHEK,271,SEKRUZU,2340,khusomi,243870,25.723069,94.285002,KHUSOMI,2,97
NAGALAND,13,PHEK,271,SEKRUZU,2340,phugwi,243874,25.786476,94.416321,PHUGWI,2,1254
NAGALAND,13,PHEK,271,SEKRUZU,2340,rungu zo nasa,243868,25.697138,94.307189,RUNGU ZO NASA,2,1199
NAGALAND,13,PHEK,271,SEKRUZU,2340,ruzazho,243877,25.757781,94.385034,RUZAZHO,2,97
NAGALAND,13,PHEK,271,SEKRUZU,2340,sathazu nawe,243876,25.785762,94.391098,SATHAZU NAWE,2,1199
NAGALAND,13,PHEK,271,SEKRUZU,2340,suthozu nasa,243875,25.771996,94.343907,SUTHOZU NASA,2,1199
NAGALAND,13,PHEK,271,SEKRUZU,2340,terhutsesemi,243872,25.799332,94.368715,TERHUTSESEMI,2,2093
NAGALAND,13,PHEK,271,SEKRUZU,2340,yaruba,243867,25.736184,94.338063,YARUBA,2,1199
