State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MAHARASHTRA,27, AMRAVATI                                          ,503, AMRAVATI                                          ,4299, SHEWATI JAHANGIR,170829,20.99023333,77.86335, GP Shewati Jahangir,21
MAHARASHTRA,27, AMRAVATI                                          ,503, AMRAVATI                                          ,4299, SHIRALA,170830,21.12233333,77.74586667, GP Shirala,21
MAHARASHTRA,27, AMRAVATI                                          ,503, AMRAVATI                                          ,4299, SUKLI,170831,20.9446,77.70936667, GP Sukli,21
MAHARASHTRA,27, AMRAVATI                                          ,503, AMRAVATI                                          ,4299, TAKLI JAHANGIR,170832,21.0201,77.7676, GP Takali Jahangir,21
MAHARASHTRA,27, AMRAVATI                                          ,503, AMRAVATI                                          ,4299, TEMBHA,170833,21.06736667,77.77386667, GP Tembha,21
MAHARASHTRA,27, AMRAVATI                                          ,503, AMRAVATI                                          ,4299, UDKHED,170834,20.8237,77.83953333, GP Udkhed,21
MAHARASHTRA,27, AMRAVATI                                          ,503, AMRAVATI                                          ,4299, VANARSI,170839,20.94703333,77.69203333, GP Vanarasi,21
MAHARASHTRA,27, AMRAVATI                                          ,503, AMRAVATI                                          ,4299, WADGAON JIRE,170835,20.80055,77.85808333, GP Wadgaon Jire,21
MAHARASHTRA,27, AMRAVATI                                          ,503, AMRAVATI                                          ,4299, WADGAON MAHORE,170836,20.97683333,77.82053333, GP Wadgaon Mahore,21
MAHARASHTRA,27, AMRAVATI                                          ,503, AMRAVATI                                          ,4299, WAGHOLI,170837,21.07595,77.8895, GP Wagholi,21
MAHARASHTRA,27, AMRAVATI                                          ,503, AMRAVATI                                          ,4299, WALGAON,170838,21.00766667,77.70391667, GP Walgaon,21
MAHARASHTRA,27, AMRAVATI                                          ,503, AMRAVATI                                          ,4299, YAVLI SHAHID,170840,21.11026667,77.84718333, GP Yawali Shahid,21
