State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, KHED - BK.,191535,18.03715,74.14405, KHED BK,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, KOPARDE,191536,18.96367,74.14951, KOPARDE,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, LIMBACHIWADI,191538,18.04781,74.89846, LIMBACHIWADI,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, LOHOM,191539,18.06262,74.90775, LOHOM,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, LONAND,191540,18.04146,74.18873, LONAND,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, LONI,191541,18.11752,74.04368, LONI,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, MARIAICHIWADI,191543,18.07531,74.16536, MARIAICHIWADI,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, MHAVASHI,191544,18.05904,74.05407, MHAVASHI,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, MIRAJE,191545,18.11971,73.92896, MIRJE,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, MORVE,191546,18.08074,74.08725, MORVE,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, NAIGAON,191548,18.10942,73.96433, NAIGAON,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, NIMBODI,191549,18.00549,74.14793, NIMBODI,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, PADALI,191550,18.99173,74.11692, PADALI,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, PADEGAON,191551,18.8307,74.2115, PADEGAON,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, PALASHI,191552,18.1217,73.95754, PALASHI,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, PARGAON,191553,18.0593,74.01369, PARGAON,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, PIMPARE - BK.,191554,18.10535,74.19152, PIMPARI BK,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, PISALWADI,191555,18.13406,73.00294, PISALWADI,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, RAJEWADI,191556,18.15378,73.8968, RAJEWADI,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, SALAV,241658,18.09104,73.9685, SALAV,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, SANGAVI,191558,18.12245,73.97117, SANGAVI,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, SHEDAGEWADI,191560,18.10076,74.11711, SHEDAGEWADI,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, SHEKHMIRWADI,191559,18.10681,74.02604, SHEKHMIRWADI,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, SHINDEWADI,191561,18.16431,73.9517, SHINDEWADI,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, SHIRWAL,191562,18.14786,73.97648, SHIRWAL,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, SHIVAJINAGAR,191563,18.08956,74.04956, SHIVAJINAGAR,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, SUKHED,191564,18.01845,74.11062, SUKHED,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, TONDAL,191565,18.12231,74.05677, TANDAL,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, WADGAON,191566,18.10387,73.94846, WADGAON,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, WAGHOSHI,191569,18.07234,74.12927, WAGHOSHI,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, WANECHIWADI,191570,18.02663,74.00069, WANYACHIWADI,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, WING,191572,18.15744,73.91304, WING,2
MAHARASHTRA,27, SATARA,527, KHANDALA,4561, ZAGALWADI,191573,18.05348,74.89772, ZAGALWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, AMBAVADE-S-WAGHOLI,191716,17.81671,74.08884, AMBAVADE-S-WAGHOLI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, AMBAWADE S. KOREGAON,191718,17.78479,74.15367, AMBAWADE S. KOREGAON,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, AMBHERI,191717,17.60329,74.24922, AMBHERI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, ANBHULEWADI,191720,17.79754,74.23077, ANBHULEWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, ANPATWADI,191719,17.8796,74.0821, ANPATWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, APSHINGE,191721,17.61565,74.22255, APSHINGE,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, ARABWADI,191722,17.83248,74.0763, ARABWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, ARVI,191723,17.5119,74.2264, ARVI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, ASANGAON,191724,17.86341,74.09284, ASANGAON,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, ASARE,241665,17.70783,74.18123, ASARE,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, ASGAON,191725,17.74834,74.14529, ASGAON,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, AZADPUR,191806,17.76726,74.22687, AZADPUR,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, BANAWADI,191726,17.84326,74.06583, BANAWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, BARGEWADI,191727,17.76423,74.13704, BARGEWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, BELEWADI,191728,17.58227,74.2669, BELEWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, BHADALE,191729,17.84647,74.217, BHADALE,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, BHAKARWADI,191730,17.71856,74.14226, BHAKARWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, BHAKTVADI,191731,17.78224,74.10131, BHAKTVADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, BHANDARMACHI,191732,17.73625,74.24936, BHANDARMACHI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, BHATAMWADI,191733,17.71541,74.24327, BHATAMWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, BHAVENAGAR,191734,17.94122,74.10379, BHAVENAGAR,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, BHIMNAGAR,191735,17.76954,74.08437, BHIMNAGAR,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, BHIVADI,191736,17.69528,74.10733, BHIVADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, BHOSE,191737,17.74396,74.20302, BHOSE,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, BICHUKALE,191738,17.84603,74.14563, BICHUKALE,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, BOBADEWADI (N.V.),191739,17.7258,74.15107, BOBADEWADI (N.V.),2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, BODHEWADI ( CHIMANGAON),191740,17.74024,74.24258, BODHEWADI ( CHIMANGAON),2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, BODHEWADI (BHADALE),191741,17.83956,74.23905, BODHEWADI (BHADALE),2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, BORGAON,191742,17.55438,74.1686, BORGAON,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, BORJAIWADI,191743,17.75234,74.23425, BORJAIWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, CHANCHALI,191744,17.77012,74.17999, CHANCHALI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, CHANDVADI,191745,17.72847,74.15694, CHANDVADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, CHAWANESHWAR,191746,17.931,74.01758, CHAWANESHWAR,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, CHILEWADI,191747,17.87131,74.23705, CHILEWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, CHIMANGAON,191748,17.73221,74.22366, CHIMANGAON,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, CHORAGEWADI,241666,17.55136,74.18794, CHORAGEWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, CHOUDHARWADI,191749,17.91395,74.0588, CHOUDHARWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, DAHIGAON,191750,17.87763,74.0161, DAHIGAON,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, DARE,191751,17.76939,74.08262, DARE,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, DEUR,191752,17.85667,73.11836, DEUR,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, DHAMNER,191753,17.61797,74.16218, DHAMNER,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, DHUMALWADI,191754,17.77896,74.13668, DHUMALWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, DUDHANWADI,191755,17.8543,74.05845, DUDHANWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, DUDHI,191756,17.64338,74.17858, DUDHI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, DURGALWADI,191757,17.49682,74.13431, DURGALWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, EKAMBE,191758,17.68063,74.23196, EKAMBE,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, EKSAL,191759,17.66951,74.18287, EKSAL,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, GHADAGEWADI,241667,17.77998,74.18438, GHADAGEWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, GHIGEWADI,191761,17.90234,74.09764, GHIGEWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, GODASEWADI,191762,17.64804,74.16855, GODASEWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, GOGAVALEWADI,191763,17.66294,74.15503, GOGAVALEWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, GOLEWADI,191764,17.69294,74.19615, GOLEWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, GUJARWADI,191766,17.54862,74.17143, GUJARWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, GUJARWADI PALASHI,191765,17.831,74.13325, GUJARWADI PALASHI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, HASEWADI,191767,17.86592,74.22497, HASEWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, HIVARE,191768,17.82691,74.19546, HIVARE,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, HOLEWADI,191769,17.811,74.2226, HOLEWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, JADHAVWADI,191770,17.8804,74.18202, JADHAVWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, JAGTAPWASTI,191771,17.93923,74.07168, JAGTAPWASTI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, JAIGAON,191776,17.66963,74.18342, JAIGAON,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, JALGAON,191772,17.73928,74.13323, JALGAON,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, JAMB BK.,191773,17.70994,74.11101, JAMB BK.,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, JAMBH KH,191774,17.80849,74.20732, JAMBH KH,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, JAREWADI,191775,17.68244,74.12769, JAREWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, KALOSHI,191777,17.49634,74.1367, KALOSHI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, KANHERKHED,191778,17.64175,74.22896, KANHERKHED,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, KARANJKHOP,191779,17.94419,74.05186, KARANJKHOP,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, KATHAPUR,191781,17.63332,74.14992, KATHAPUR,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, KAWADEWADI,191782,17.83455,74.20262, KAWADEWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, KHAMAKARWADI,191784,17.82528,74.08976, KHAMAKARWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, KHED,191785,17.76307,74.15473, KHED,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, KHIRKHINDI,191786,17.70072,74.24251, KHIRKHINDI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, KINHAI,191787,17.79562,74.16945, KINHAI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, KIROLI,191788,17.533,74.17235, KIROLI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, KOLAVADI,191789,17.79737,74.10974, KOLAVADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, KOMBADWADI,191790,17.51135,74.24453, KOMBADWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, KOREGAON,191791,17.69864,74.16236, KOREGAON,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, KUMATHE,191792,17.72078,74.18169, KUMATHE,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, LHASURNE,191793,17.70197,74.14254, LHASURNE,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, MADHWAPURWADI,191794,17.80772,74.17528, MADHWAPURWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, MANGALAPUR,191795,17.65857,74.11676, MANGALAPUR,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, MOHITEWADI,191796,17.51698,74.17015, MOHITEWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, MORBEND,191797,17.95965,74.04021, MORBEND,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, MUGAON,191798,17.68811,74.12885, MUGAON,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, NAGEWADI,191799,17.84826,74.23874, NAGEWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, NAGZARI,191800,17.51027,74.24246, NAGZARI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, NAIGAON,191801,17.9789,74.05347, NAIGAON,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, NALAVADEWADI- T,191802,17.49842,74.14758, NALAVADEWADI- T,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, NALWADEWADI-B,191803,17.85093,74.17831, NALWADEWADI-B,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, NANDVAL,191804,17.96,74.07123, NANDVAL,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, NHALEWADI,241668,17.67557,74.18195, NHALEWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, NHAVI BK,191805,17.54666,74.25816, NHAVI BK,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, NIGADI,191807,17.64684,74.20314, NIGADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, PADALI STATION,191826,17.76752,74.11389, PADALI STATION,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, PALASHI,191808,17.81823,73.10891, PALASHI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, PAWARWADI,191810,17.53686,74.27153, PAWARWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, PETH KINHAI,241669,17.79375,74.17471, PETH KINHAI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, PHADATARWADI,191760,17.8784,74.19312, PHADATARWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, PIMPODE BK.,191811,17.91388,74.092, PIMPODE BK.,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, PIMPODE KH.,191812,17.831,74.1042, PIMPODE KH.,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, PIMPRI,191813,17.55686,74.2271, PIMPRI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, RAMOSHIWADI,191814,17.71965,74.25457, RAMOSHIWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, RANDULLABAD,191815,17.95508,74.03386, RANDULLABAD,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, RAUTWADI,191819,17.88935,74.06538, RAUTWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, REVADI,191816,17.80038,74.099317, REVADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, RIKIBDARWADI,191817,17.45835,74.142, RIKIBDARWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, RUI,191818,17.77585,74.21486, RUI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, SAIGAON,191820,17.68048,74.22313, SAIGAON,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, SAIGAON (DHAMANER),191821,17.60803,74.17699, SAIGAON (DHAMANER),2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, SANGAVI,191822,17.73007,74.20176, SANGAVI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, SAP,191823,17.58258,74.23494, SAP,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, SARKALWADI,191824,17.90982,74.05201, SARKALWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, SASURVE,191825,17.62097,74.18068, SASURVE,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, SATHEWADI,191827,17.50169,74.2002, SATHEWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, SHELTI,191829,17.68902,74.25059, SHELTI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, SHENDURJANE',191830,17.78578,74.19879, SHENDURJANE',2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, SHIRAMBE,191831,17.65849,74.1922, SHIRAMBE,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, SHIRDHON,191832,17.67555,74.14228, SHIRDHON,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, SIDDHARTHNAGAR,191833,17.7812,74.23368, SIDDHARTHNAGAR,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, SOLASHI,191834,17.986,74.4229, SOLASHI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, SONAKE,191835,17.93244,74.07482, SONAKE,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, SULTANWADI,191836,17.68042,74.18516, SULTANWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, SURLI,191837,17.55022,74.20278, SURLI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, TADAVALE-S-WAGHOLI,191838,17.9155,74.14033, TADAVALE-S-WAGHOLI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, TADAWALE S.KOREGAON,191839,17.74634,74.1587, TADAWALE S.KOREGAON,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, TAKALE,191840,17.54334,74.15838, TAKALE,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, TALIYE,191841,17.86453,74.14764, TALIYE,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, TAMBI,191842,17.80179,74.08115, TAMBI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, TANDULWADI,191843,17.66593,74.11044, TANDULWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, TARGAON,191844,17.5112,74.14668, TARGAON,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, TRIPUTI,191845,17.69384,74.10363, TRIPUTI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, VADACHIWADI,191846,17.71015,74.2088, VADACHIWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, VELANG K.,191848,17.64009,74.22668, VELANG K.,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, VELANG SHI.,191847,17.65223,74.19543, VELANG SHI.,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, VELU,191849,17.5768,74.25811, VELU,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, VIKHALE,191850,17.87284,74.17774, VIKHALE,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, WAGHAJAIWADI,191851,17.6652,74.24578, WAGHAJAIWADI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, WAGHOLI,191852,17.90299,74.08112, WAGHOLI,2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, WATHAR- [KIROLI],191854,17.52661,74.19043, WATHAR- [KIROLI],2
MAHARASHTRA,27, SATARA,527, KOREGAON,4563, WATHAR STN.,191853,17.89115,74.13585, WATHAR STN.,2
MAHARASHTRA,27, SATARA,527, MAN,4565, ANDHALI,191896,17.76239,74.47774, ANDHALI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, ANUBHULEWADI (N.V.),191897,17.84484,74.58463, ANBHULEWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, BANGARWADI,191898,17.51731,74.79691, BANGARWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, BHALVADI,191899,17.73456,74.73032, BHALWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, BHANDAVALI,191900,17.78136,74.43855, BHANDAVALI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, BHATAKI,191901,17.67392,74.79389, BHATAKI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, BIDAL,191902,17.73916,74.52103, BIDAL,2
MAHARASHTRA,27, SATARA,527, MAN,4565, BIJAVADI,191903,17.8247,74.5465, BIJWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, BODAKE,191905,17.75086,74.49896, BODAKE,2
MAHARASHTRA,27, SATARA,527, MAN,4565, BOTHE,191906,17.77748,74.37828, BOTHE,2
MAHARASHTRA,27, SATARA,527, MAN,4565, CHILARWADI (N.V.),191907,17.51364,74.59015, CHILARWADI PRI. SCHOOL,2
MAHARASHTRA,27, SATARA,527, MAN,4565, DAHIWADI,255012,17.70314,74.54425, DAHIWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, DANAVALEWADI,191909,17.8051,74.59263, DANAVALEWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, DANGIREWADI,191910,17.78195,74.63926, DANGIREWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, DEWAPUR,255013,17.59888,74.83111, DEVAPUR,2
MAHARASHTRA,27, SATARA,527, MAN,4565, DHAKANI,191913,17.60004,74.69738, DHAKANI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, DHAMANI,191914,17.62369,74.67464, DHAMANI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, DHULDEV,191915,17.65393,74.85293, DHULDEV,2
MAHARASHTRA,27, SATARA,527, MAN,4565, DIVAD,191917,17.6296,74.72585, DIVAD,2
MAHARASHTRA,27, SATARA,527, MAN,4565, DIVADI,191918,17.68356,74.43923, DIVADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, DORGEWADI (NARAVANE),191919,17.5901,74.59205, DORAGEWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, GANGOTI,191921,17.58677,74.76809, GANGOTI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, GATEWADI,191923,17.60005,74.66609, GATEWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, GONDAVALE-KD.,191925,17.66291,74.61512, GONDAVALE,2
MAHARASHTRA,27, SATARA,527, MAN,4565, GONDVALE- BK.,191924,17.67104,74.58194, GONDAVALE BK,2
MAHARASHTRA,27, SATARA,527, MAN,4565, HASTANPUR(GHEREWADI),191926,17.83473,74.59548, HASTANPUR,2
MAHARASHTRA,27, SATARA,527, MAN,4565, HAWALDARWADI,191927,17.72402,74.82184, HAWALDARWADI,2
MAHARASHTRA,27, SATARA,527, MAN,4565, HINGANI,191928,17.63882,74.87614, HINGANI,2
