State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
TAMIL NADU, 33, NAMAKKAL, 611, SENDAMANGALAM, 6251, Valavanthicombai, 226242, 11.328974, 78.320414, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, KOLLI HILLS, 6242, Thinnanur Nadu, 226053, 11.257987, 78.317875, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ERUMAPATTY, 6240, Devarayapuram, 226002, 11.15324, 78.313878, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, KOLLI HILLS, 6242, Perakkarai Nadu, 226051, 11.388892, 78.312961, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAGIRIPET, 6245, Moolapallipatti, 226114, 11.485465, 78.310586, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ERUMAPATTY, 6240, Muttanchetti, 226008, 11.132366, 78.309443, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, SENDAMANGALAM, 6251, Naducombai, 226235, 11.329301, 78.306687, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ERUMAPATTY, 6240, Kavakaranpatti, 226003, 11.120011, 78.29044, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ERUMAPATTY, 6240, Vadavathur, 226019, 11.098953, 78.285355, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ERUMAPATTY, 6240, Pottireddipatti, 226013, 11.171081, 78.272085, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ERUMAPATTY, 6240, Konangipatti, 226005, 11.135277, 78.270013, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAGIRIPET, 6245, Pachudaiyampalayam, 226119, 11.433315, 78.265828, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, SENDAMANGALAM, 6251, Kalkurichi, 226232, 11.407283, 78.265288, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ERUMAPATTY, 6240, Valavanthi, 226020, 11.07573, 78.264937, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, RASIPURAM, 6250, Malaiyampatti, 226220, 11.500741, 78.257112, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, SENDAMANGALAM, 6251, Pallipatti, 226237, 11.389557, 78.25642, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, SENDAMANGALAM, 6251, Uthirakidikaval, 226241, 11.349343, 78.256137, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ERUMAPATTY, 6240, Alanganatham, 225999, 11.188324, 78.255836, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, SENDAMANGALAM, 6251, Bommasamudram, 226231, 11.293229, 78.255802, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, SENDAMANGALAM, 6251, Belukurichi, 226230, 11.383388, 78.253623, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ERUMAPATTY, 6240, Bodinaickenpatti, 226000, 11.20234, 78.252001, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ERUMAPATTY, 6240, Pudukottai, 226014, 11.152697, 78.250417, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAGIRIPET, 6245, Jedarpalayam, 226123, 11.433344, 78.250025, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAGIRIPET, 6245, Thoppapatti, 226122, 11.428183, 78.247748, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, RASIPURAM, 6250, Vadugam, 226228, 11.491655, 78.247316, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ERUMAPATTY, 6240, Sivanaickenpatti, 226017, 11.210807, 78.246742, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ERUMAPATTY, 6240, Mettupatti, 226006, 11.117847, 78.245569, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, SENDAMANGALAM, 6251, Periakulam, 226238, 11.30583, 78.244908, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ERUMAPATTY, 6240, Palayapalayam, 226009, 11.221702, 78.244779, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAGIRIPET, 6245, Perumagoundanpalaya, 226121, 11.437112, 78.243759, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ERUMAPATTY, 6240, Thipramadevi, 226018, 11.135418, 78.241, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, SENDAMANGALAM, 6251, Thuthikulam, 226240, 11.315219, 78.2355, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAGIRIPET, 6245, Vadukamuniyappampala, 226126, 11.47065, 78.235031, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, SENDAMANGALAM, 6251, Akkiampatti, 226229, 11.26567, 78.233888, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, SENDAMANGALAM, 6251, Melapatti, 226234, 11.377219, 78.23353, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ERUMAPATTY, 6240, Bommasamudram, 226001, 11.179644, 78.231614, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, RASIPURAM, 6250, Mollapalayam, 226221, 11.412838, 78.231436, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, RASIPURAM, 6250, P Muniappampalayam, 226225, 11.485264, 78.230712, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MOHANUR, 6244, Valayappatti, 226108, 11.124001, 78.230293, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ERUMAPATTY, 6240, Kodikkalpudur, 226004, 11.200148, 78.228679, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ERUMAPATTY, 6240, Muthugapattti, 226007, 11.245653, 78.226893, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, SENDAMANGALAM, 6251, Pachudaiyampatti, 226236, 11.283745, 78.226859, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MOHANUR, 6244, Andapuram, 226084, 11.063089, 78.226463, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, RASIPURAM, 6250, Singalandapuram, 226227, 11.41517, 78.223782, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, RASIPURAM, 6250, Kakkaveri, 226215, 11.450044, 78.221029, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, RASIPURAM, 6250, Arasapalayam, 226211, 11.442312, 78.220157, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ERUMAPATTY, 6240, Siviyampalayam, 226143, 11.229336, 78.219842, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ERUMAPATTY, 6240, Perumapatti, 226012, 11.200931, 78.219669, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, SENDAMANGALAM, 6251, Kondamanaickenpatti, 226233, 11.25758, 78.218846, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PUDUCHATRAM, 6249, Kanagabommampatti, 226216, 11.39908, 78.217803, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PUDUCHATRAM, 6249, Thirumalaipatti, 226208, 11.351868, 78.216508, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ERUMAPATTY, 6240, Reddipatti, 226015, 11.209612, 78.215898, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MOHANUR, 6244, N Pudupatti, 226097, 11.150544, 78.213966, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, RASIPURAM, 6250, Bodinaickenpatti, 226212, 11.427147, 78.213109, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MOHANUR, 6244, Aroor, 226088, 11.097024, 78.212157, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PUDUCHATRAM, 6249, Pottanam, 226239, 11.292509, 78.205843, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, RASIPURAM, 6250, M Koneripatti, 226219, 11.458694, 78.204731, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAKKAL, 6246, Vittamanaickenpatti, 226152, 11.263701, 78.204297, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAKKAL, 6246, Vettambadi, 226151, 11.233102, 78.203759, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, VENNANDUR, 6253, Kallan kulam, 226273, 11.49449, 78.199117, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PUDUCHATRAM, 6249, Kadiranallur, 226190, 11.390571, 78.196311, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MOHANUR, 6244, Arasanatham, 226086, 11.077981, 78.196213, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAKKAL, 6246, Veesanam, 226150, 11.244177, 78.195446, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, VENNANDUR, 6253, R Pudupalayam, 226288, 11.479426, 78.194108, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAKKAL, 6246, Marurpatti, 226135, 11.263935, 78.190764, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAKKAL, 6246, Vasanthapuram, 226149, 11.192648, 78.190412, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, VENNANDUR, 6253, Kattanachampatti, 226274, 11.474314, 78.188095, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PUDUCHATRAM, 6249, Kannurpatti, 226193, 11.380629, 78.186482, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MOHANUR, 6244, Parali, 226101, 11.116757, 78.186122, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PUDUCHATRAM, 6249, Minnampalli, 226198, 11.31389, 78.185736, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAKKAL, 6246, Avalnaickenpatti, 226128, 11.285258, 78.18489, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PUDUCHATRAM, 6249, Karaikurichi, 226195, 11.356102, 78.183275, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, RASIPURAM, 6250, Chandrasekarapuram, 226213, 11.432518, 78.18192, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PUDUCHATRAM, 6249, Karaikurichi Pudur, 226196, 11.357076, 78.177354, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAKKAL, 6246, Vagurampatti, 226147, 11.183218, 78.177351, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, RASIPURAM, 6250, Murungapatti, 226222, 11.422788, 78.176406, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, VENNANDUR, 6253, Kuttaladampatti, 226276, 11.529322, 78.175951, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MOHANUR, 6244, Lathuvadi, 226094, 11.163168, 78.17518, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PUDUCHATRAM, 6249, Kalangani, 226191, 11.335664, 78.173353, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, RASIPURAM, 6250, Anaipalayam, 226210, 11.429781, 78.171611, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, RASIPURAM, 6250, Goundampalayam, 226214, 11.44838, 78.170787, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PUDUCHATRAM, 6249, Sellappampatti, 226204, 11.307828, 78.169823, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, RASIPURAM, 6250, Muthukalipatti, 226223, 11.464837, 78.169218, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PUDUCHATRAM, 6249, Pachal, 226200, 11.406838, 78.168635, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PUDUCHATRAM, 6249, Thathayangarpatti, 226207, 11.369953, 78.168452, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MOHANUR, 6244, Chinnapethampatti, 226089, 11.127036, 78.167825, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, VENNANDUR, 6253, Pallavanaickenpatti, 226286, 11.541531, 78.166807, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAKKAL, 6246, Pappinaickenpatti, 226201, 11.28164, 78.165878, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, VENNANDUR, 6253, Thengalpalayam, 226290, 11.499776, 78.164404, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MOHANUR, 6244, Oruvandur, 226100, 11.03132, 78.163155, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, VENNANDUR, 6253, Thottiyavalasu, 226292, 11.525135, 78.16296, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PUDUCHATRAM, 6249, Navanithottakurpatti, 226199, 11.386137, 78.161708, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PUDUCHATRAM, 6249, A K Samudram, 226188, 11.412066, 78.160784, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, VENNANDUR, 6253, Moolakkadu, 226280, 11.479789, 78.154023, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PUDUCHATRAM, 6249, Thalambadi, 226205, 11.299531, 78.153479, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MOHANUR, 6244, Rasipalayam, 226104, 11.074275, 78.152643, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MOHANUR, 6244, Aniyapuram, 226085, 11.141548, 78.150907, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, RASIPURAM, 6250, Koonavelampatti, 226217, 11.448613, 78.148989, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MOHANUR, 6244, Komaripalayam, 226092, 11.053456, 78.1471, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PUDUCHATRAM, 6249, Sarkar Uduppam, 226202, 11.325141, 78.144786, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, RASIPURAM, 6250, Kurukkapuram, 226218, 11.437269, 78.140728, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PUDUCHATRAM, 6249, Kalyani, 226192, 11.402067, 78.138131, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAKKAL, 6246, Kadapalli, 226130, 11.280614, 78.135967, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, VENNANDUR, 6253, Alampatti, 226271, 11.499668, 78.13521, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, VENNANDUR, 6253, No:3 Komarapalayam, 226283, 11.538851, 78.133803, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, RASIPURAM, 6250, 85 R Komarapalayam, 226209, 11.424724, 78.132539, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MOHANUR, 6244, Ariyur, 226087, 11.098238, 78.132118, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MOHANUR, 6244, Tholur, 226107, 11.14151, 78.131807, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MOHANUR, 6244, Pettapalayam, 226103, 11.071046, 78.128275, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAKKAL, 6246, Vallipuram, 226148, 11.207117, 78.127756, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PUDUCHATRAM, 6249, Karadipatti, 226194, 11.318026, 78.126592, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, RASIPURAM, 6250, P Ayeepalayam, 226224, 11.423157, 78.12273, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, VENNANDUR, 6253, Ponparappipatti, 226287, 11.53453, 78.121485, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PUDUCHATRAM, 6249, Thathathiripuram, 226206, 11.351248, 78.119971, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAKKAL, 6246, Thottipatti, 226146, 11.194216, 78.119932, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAKKAL, 6246, Siluvampatti, 226141, 11.260133, 78.119556, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, RASIPURAM, 6250, Ponkurichi, 226226, 11.430483, 78.118952, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PUDUCHATRAM, 6249, Lakkapuram, 226197, 11.375726, 78.114799, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, VENNANDUR, 6253, Palathinnipatti, 226285, 11.49523, 78.113579, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MOHANUR, 6244, Madakasampatti, 226095, 11.142607, 78.113471, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MALLASAMUDRAM, 6243, Kallupalayam, 226061, 11.433532, 78.11299, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PUDUCHATRAM, 6249, Sarkarnattamangalam, 226203, 11.39842, 78.112621, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MOHANUR, 6244, K Pudupalayam, 226090, 11.142156, 78.109851, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, PUDUCHATRAM, 6249, Elur, 226189, 11.351603, 78.108422, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAKKAL, 6246, Marappanaickenpatti, 226134, 11.270936, 78.108014, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, VENNANDUR, 6253, Mattuvelampatti, 226278, 11.48874, 78.107804, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Bommampatti, 225974, 11.289576, 78.107167, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MOHANUR, 6244, Peramandapalayam, 226102, 11.112393, 78.1044, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, VENNANDUR, 6253, A.G. Palayam, 88888, 11.522324, 78.104279, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MOHANUR, 6244, Manapalli, 226096, 11.085011, 78.102658, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MALLASAMUDRAM, 6243, Munjanur, 226074, 11.444864, 78.101955, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, VENNANDUR, 6253, Alavaipatti, 226272, 11.499042, 78.10135, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MALLASAMUDRAM, 6243, Minnampalli, 226072, 11.419647, 78.096987, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAKKAL, 6246, Ernapuram, 226129, 11.244374, 78.096119, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, VENNANDUR, 6253, Nadupatti, 226282, 11.489076, 78.095899, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Musiri, 229989, 11.320879, 78.095253, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MOHANUR, 6244, S Valavanthi, 226105, 11.112019, 78.091203, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAKKAL, 6246, Rasampalayam, 226139, 11.185258, 78.090024, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAKKAL, 6246, Keerambur, 226132, 11.196921, 78.088625, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, VENNANDUR, 6253, O.sowthapuram, 226284, 11.475357, 78.088426, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, VENNANDUR, 6253, Minnakkal, 226279, 11.531153, 78.087617, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MOHANUR, 6244, Kalipalayam, 226091, 11.135609, 78.085813, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Chinnamanali, 225975, 11.395119, 78.083959, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Puthur east, 225995, 11.299278, 78.083567, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MALLASAMUDRAM, 6243, Nagar Palayam, 226075, 11.416209, 78.080482, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAKKAL, 6246, Thindamangalam, 226145, 11.225105, 78.079499, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, VENNANDUR, 6253, Semmandapatti, 226289, 11.497592, 78.079318, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, VENNANDUR, 6253, Thottiapatti, 226291, 11.449538, 78.078515, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAKKAL, 6246, Singilipatti, 226142, 11.283334, 78.077664, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, VENNANDUR, 6253, Nachipatti, 226281, 11.513772, 78.077605, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAKKAL, 6246, Konur, 226133, 11.174634, 78.074695, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Periyamanali, 225991, 11.372236, 78.073188, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Thondipatti, 225997, 11.348474, 78.073079, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Akkalampatti, 225973, 11.310722, 78.071925, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MALLASAMUDRAM, 6243, Morangam, 226073, 11.435009, 78.071475, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MALLASAMUDRAM, 6243, Sappayapuram, 226080, 11.519578, 78.070034, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAKKAL, 6246, Keelsathampur, 226131, 11.155097, 78.069959, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAKKAL, 6246, Rengappanaickenpalayam, 226140, 11.232003, 78.069678, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MOHANUR, 6244, Kumarapalayam, 226093, 11.088592, 78.069392, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MOHANUR, 6244, Sengapalli, 226106, 11.092383, 78.068688, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Marukkalampatti, 225986, 11.287859, 78.06833, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAKKAL, 6246, Thaligai, 226144, 11.260285, 78.064747, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MALLASAMUDRAM, 6243, Kuppuchipalayam, 226067, 11.403256, 78.064114, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, VENNANDUR, 6253, Akkaraipatti, 226270, 11.471245, 78.060954, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, NAMAKKAL, 6246, Aniyar&Naravalur, 226127, 11.275668, 78.060065, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MALLASAMUDRAM, 6243, Maraparai, 226071, 11.412459, 78.057309, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MALLASAMUDRAM, 6243, Mamundi Agraharam, 226069, 11.503122, 78.056146, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, MALLASAMUDRAM, 6243, Palamedu, 226076, 11.44763, 78.0559, GP Office, 2
TAMIL NADU, 33, NAMAKKAL, 611, ELACIPALAYAM, 6239, Kokkalai, 225979, 11.377148, 78.053657, GP Office, 2
