State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
TAMIL NADU, 33, KARUR, 617, THOGAIMALAI, 6204, Inampudur, 230472, 10.720754, 78.290645, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KADAVUR, 6199, Keeranur, 224678, 10.786846, 78.281751, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KADAVUR, 6199, Valvarmangalam, 224690, 10.733566, 78.278226, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KADAVUR, 6199, Vadavambadi, 224689, 10.832149, 78.272491, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KADAVUR, 6199, Pappayampadi, 224685, 10.863452, 78.27215, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KADAVUR, 6199, Vellapatti, 224692, 10.819821, 78.270956, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KRISHNARAYAPURAM, 6201, Thirukkampuliyur, 224726, 10.958028, 78.257004, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KADAVUR, 6199, Mullipadi, 224682, 10.623117, 78.254246, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KADAVUR, 6199, Thennilai, 224688, 10.759476, 78.250737, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KADAVUR, 6199, Mavathur, 224680, 10.675877, 78.248482, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KRISHNARAYAPURAM, 6201, Sengal, 224723, 10.869648, 78.247626, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KRISHNARAYAPURAM, 6201, Sithalavai, 224724, 10.893794, 78.243159, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KADAVUR, 6199, Keelapaguthi, 224677, 10.731203, 78.242904, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KADAVUR, 6199, Tharagampatti, 224687, 10.71099, 78.239183, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KADAVUR, 6199, Palaviduthi, 224683, 10.647488, 78.239044, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KRISHNARAYAPURAM, 6201, Mayanur, 224716, 10.954723, 78.237633, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KADAVUR, 6199, Pannapatti, 224684, 10.792219, 78.235001, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KADAVUR, 6199, Muthurengampatti, 224717, 10.80735, 78.226786, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KRISHNARAYAPURAM, 6201, Manavasi, 224714, 10.933204, 78.222256, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KADAVUR, 6199, Varavanai, 224691, 10.762957, 78.217935, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KADAVUR, 6199, Melapaguthi, 224681, 10.725037, 78.207647, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KADAVUR, 6199, Manjanaickanpatti, 224679, 10.791901, 78.203025, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KADAVUR, 6199, Adhanur, 224673, 10.704814, 78.200137, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KRISHNARAYAPURAM, 6201, Renganathapuram, 224722, 10.952805, 78.193658, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KADAVUR, 6199, Sembiyanatham, 224686, 10.688817, 78.191742, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KADAVUR, 6199, Kadavur, 224675, 10.593589, 78.188906, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KADAVUR, 6199, Kalayapatti, 224676, 10.773105, 78.185289, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KRISHNARAYAPURAM, 6201, Balarajapuram, 224707, 10.928344, 78.179431, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KADAVUR, 6199, Devarmalai, 224674, 10.724656, 78.173546, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KARUR, 6200, Nerur (South), 224702, 10.977334, 78.16926, GP Office, 2
TAMIL NADU, 33, KARUR, 617, THANTHONI, 6203, Jegadabi, 224747, 10.840976, 78.164701, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KARUR, 6200, Somur, 224703, 10.966641, 78.162379, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KARUR, 6200, Nerur (North), 224701, 11.001591, 78.150725, GP Office, 2
TAMIL NADU, 33, KARUR, 617, THANTHONI, 6203, Koyampalli, 224751, 10.969604, 78.13313, GP Office, 2
TAMIL NADU, 33, KARUR, 617, THANTHONI, 6203, Melapalayam, 224753, 10.953455, 78.123292, GP Office, 2
TAMIL NADU, 33, KARUR, 617, THANTHONI, 6203, Velliyanai, 224759, 10.84768, 78.119394, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KARUR, 6200, Minnampalli Panchamadevi, 224697, 11.001198, 78.117968, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KARUR, 6200, Vangal Kuppuchipalayam, 224705, 11.043547, 78.116619, GP Office, 2
TAMIL NADU, 33, KARUR, 617, THANTHONI, 6203, Manavadi, 224752, 10.887095, 78.111284, GP Office, 2
TAMIL NADU, 33, KARUR, 617, THANTHONI, 6203, Emoor, 224746, 10.910156, 78.108479, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KARUR, 6200, Nanniyur, 224700, 11.06587, 78.089778, GP Office, 2
TAMIL NADU, 33, KARUR, 617, THANTHONI, 6203, K.Pitchampatti, 224748, 10.800193, 78.081484, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KARUR, 6200, Kathaparai, 224695, 10.988592, 78.077306, GP Office, 2
TAMIL NADU, 33, KARUR, 617, THANTHONI, 6203, Mookkanangkurichi, 224754, 10.865545, 78.076747, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KARUR, 6200, P.Kadambankurichi, 224694, 11.065422, 78.071438, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KARUR, 6200, Manmangalam, 224698, 11.026771, 78.066229, GP Office, 2
TAMIL NADU, 33, KARUR, 617, THANTHONI, 6203, Andankoil East, 224743, 10.951121, 78.046432, GP Office, 2
TAMIL NADU, 33, KARUR, 617, THANTHONI, 6203, Paganatham, 224755, 10.848817, 78.044529, GP Office, 2
TAMIL NADU, 33, KARUR, 617, THANTHONI, 6203, Karuppampalayam, 224750, 10.947981, 78.044256, GP Office, 2
TAMIL NADU, 33, KARUR, 617, THANTHONI, 6203, Kakkavadi, 224749, 10.886817, 78.03917, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KARUR, 6200, Authur Poolampalayam, 224693, 10.988901, 78.035481, GP Office, 2
TAMIL NADU, 33, KARUR, 617, ARAVAKURICHI, 6197, Venjamangudalur East, 224641, 10.802247, 78.03202, GP Office, 2
TAMIL NADU, 33, KARUR, 617, THANTHONI, 6203, Appipalayam, 224745, 10.934348, 78.027794, GP Office, 2
TAMIL NADU, 33, KARUR, 617, THANTHONI, 6203, Thalapatti, 224758, 10.892282, 78.023501, GP Office, 2
TAMIL NADU, 33, KARUR, 617, THANTHONI, 6203, Andankoil West, 224744, 10.964433, 78.020935, GP Office, 2
TAMIL NADU, 33, KARUR, 617, THANTHONI, 6203, Puthambur, 224757, 10.875585, 78.020147, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Viswanathapuri, 224672, 10.946239, 78.01643, GP Office, 2
TAMIL NADU, 33, KARUR, 617, THANTHONI, 6203, Pallapalayam, 224756, 10.921926, 78.006133, GP Office, 2
TAMIL NADU, 33, KARUR, 617, ARAVAKURICHI, 6197, Esanatham, 224626, 10.706801, 78.003194, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KARUR, 6200, N.Pugalur, 224699, 11.07203, 78.002031, GP Office, 2
TAMIL NADU, 33, KARUR, 617, ARAVAKURICHI, 6197, Venjamangudalur West, 224642, 10.814283, 77.995749, GP Office, 2
TAMIL NADU, 33, KARUR, 617, ARAVAKURICHI, 6197, Kodaiyur, 224628, 10.863826, 77.992126, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Pavithiram, 224661, 10.957193, 77.987685, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KARUR, 6200, Thirukkaduthurai, 224704, 11.088761, 77.987063, GP Office, 2
TAMIL NADU, 33, KARUR, 617, ARAVAKURICHI, 6197, Ammapatti, 224624, 10.679855, 77.98381, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Punnam, 224663, 11.013219, 77.979048, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Thumbivadi, 224671, 10.906096, 77.978391, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KARUR, 6200, Kombupalayam, 224696, 11.077877, 77.977137, GP Office, 2
TAMIL NADU, 33, KARUR, 617, ARAVAKURICHI, 6197, Nagampalli, 224632, 10.847254, 77.971221, GP Office, 2
TAMIL NADU, 33, KARUR, 617, ARAVAKURICHI, 6197, Pungambadi East, 224634, 10.764591, 77.965811, GP Office, 2
TAMIL NADU, 33, KARUR, 617, ARAVAKURICHI, 6197, Erumarpatti, 224625, 10.712575, 77.959844, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, P.Anaipalayam, 224644, 10.877357, 77.958171, GP Office, 2
TAMIL NADU, 33, KARUR, 617, ARAVAKURICHI, 6197, Periyamanjuvali, 224633, 10.666963, 77.957789, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Karvazhi, 224653, 10.963168, 77.949356, GP Office, 2
TAMIL NADU, 33, KARUR, 617, KARUR, 6200, Vettamangalam, 224706, 11.03503, 77.944246, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Nedungur, 224659, 10.946516, 77.934661, GP Office, 2
TAMIL NADU, 33, KARUR, 617, ARAVAKURICHI, 6197, Pungampadi West, 224635, 10.802379, 77.929715, GP Office, 2
TAMIL NADU, 33, KARUR, 617, ARAVAKURICHI, 6197, Thethupatti, 224639, 10.716134, 77.929293, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Nanjaikalakurichi, 224660, 10.857665, 77.929192, GP Office, 2
TAMIL NADU, 33, KARUR, 617, ARAVAKURICHI, 6197, Alamarathupatti, 224623, 10.683681, 77.926688, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Kuppam, 224655, 11.012714, 77.923983, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Punjaikalakurichi, 224662, 10.829652, 77.922018, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Ariyur, 224645, 10.910084, 77.913206, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Karudayampalayam, 224652, 10.959098, 77.910221, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Munnur, 224657, 10.986159, 77.90818, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Elavanoor, 224648, 10.842994, 77.903975, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Athipalayam, 224646, 11.020032, 77.900049, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Rajapuram, 224664, 10.802817, 77.893495, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Nadanthai, 224658, 10.924229, 77.892877, GP Office, 2
TAMIL NADU, 33, KARUR, 617, ARAVAKURICHI, 6197, Lingamanaickenpatti, 224629, 10.70628, 77.891918, GP Office, 2
TAMIL NADU, 33, KARUR, 617, ARAVAKURICHI, 6197, Velambadi, 224640, 10.724625, 77.888741, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Soodamani, 224665, 10.874297, 77.883309, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Thokkupatti, 224669, 10.830023, 77.881028, GP Office, 2
TAMIL NADU, 33, KARUR, 617, ARAVAKURICHI, 6197, Senthamangalam East, 224637, 10.660536, 77.869806, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Thennilai East, 224666, 10.961573, 77.865827, GP Office, 2
TAMIL NADU, 33, KARUR, 617, ARAVAKURICHI, 6197, Modakkur East, 224630, 10.755597, 77.854931, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Thukkachi, 224670, 11.033444, 77.852038, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Chinnadharapuram, 224647, 10.853608, 77.85198, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Gudalur West, 224650, 10.902582, 77.835184, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Thennilai South, 224667, 10.948571, 77.833125, GP Office, 2
TAMIL NADU, 33, KARUR, 617, ARAVAKURICHI, 6197, Inanganur, 224627, 10.693056, 77.832616, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Thennilai West, 224668, 10.949416, 77.831966, GP Office, 2
TAMIL NADU, 33, KARUR, 617, ARAVAKURICHI, 6197, Senthamangalam West, 224638, 10.665601, 77.831556, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Gudalur East, 224649, 10.846129, 77.830938, GP Office, 2
TAMIL NADU, 33, KARUR, 617, ARAVAKURICHI, 6197, Modakkur West, 224631, 10.760433, 77.82907, GP Office, 2
TAMIL NADU, 33, KARUR, 617, ARAVAKURICHI, 6197, Santhapadi, 224636, 10.761313, 77.819056, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Kodanthur, 224654, 11.013185, 77.807201, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Anjur, 224643, 11.041467, 77.806454, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, K.Paramathi, 224651, 10.925407, 77.796077, GP Office, 2
TAMIL NADU, 33, KARUR, 617, K.PARAMATHY, 6198, Monjanur, 224656, 10.979914, 77.786244, GP Office, 2
