State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
TAMILNADU, 33, TIRUNELVELI, 632, KADAIYANALLUR, 6387, KODIKURUCHI, 88888, 9.013178, 77.31293, KODIKURUCHI, 2
TAMILNADU, 33, TIRUNELVELI, 632, TENKASI, 6400, PATTAPATHU, 88888, 8.938147, 77.307801, PATTAPATHU, 2
TAMILNADU, 33, TIRUNELVELI, 632, TENKASI, 6400, AYIRAPERI, 88888, 8.933491, 77.306496, AYIRAPERI, 2
TAMILNADU, 33, TIRUNELVELI, 632, TENKASI, 6400, TENKASI BLOCK, 6400, 8.969595, 77.300953, TENKASI BLOCK, 2
TAMILNADU, 33, TIRUNELVELI, 632, SHENCOTTAH, 6399, NEDUVAYAL, 88888, 9.036042, 77.298018, NEDUVAYAL, 2
TAMILNADU, 33, TIRUNELVELI, 632, TENKASI, 6400, KUTHUKALVALASAI, 88888, 8.99134, 77.296157, KUTHUKALVALASAI, 2
TAMILNADU, 33, TIRUNELVELI, 632, SHENCOTTAH, 6399, ELATHUR, 88888, 9.011394, 77.288761, ELATHUR, 2
TAMILNADU, 33, TIRUNELVELI, 632, SHENCOTTAH, 6399, SEEVANALLUR, 88888, 9.010983, 77.280954, SEEVANALLUR, 2
TAMILNADU, 33, TIRUNELVELI, 632, SHENCOTTAH, 6399, K.PILLAIVALASAI, 88888, 9.003484, 77.275464, K.PILLAIVALASAI, 2
TAMILNADU, 33, TIRUNELVELI, 632, SHENCOTTAH, 6399, SUMAITHERTHANPURAM, 88888, 8.964653, 77.274443, SUMAITHERTHANPURAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, TENKASI, 6400, KASIMAJORPURAM, 88888, 8.941511, 77.271747, KASIMAJORPURAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, SHENCOTTAH, 6399, PIRANOOR, 88888, 8.971087, 77.263562, PIRANOOR, 2
TAMILNADU, 33, TIRUNELVELI, 632, SHENCOTTAH, 6399, VALLAM, 88888, 8.962585, 77.253746, VALLAM, 2
TAMILNADU, 33, TIRUNELVELI, 632, SHENCOTTAH, 6399, THENPOTHAI, 88888, 9.005984, 77.248874, THENPOTHAI, 2
TAMILNADU, 33, TIRUNELVELI, 632, SHENCOTTAH, 6399, SENCOTTAI BLOCK, 6399, 8.971607, 77.248693, SENCOTTAI BLOCK, 2
TAMILNADU, 33, TIRUNELVELI, 632, SHENCOTTAH, 6399, PERIYAPILLAIVALASAI, 88888, 8.989007, 77.247235, PERIYAPILLAIVALASAI, 2
TAMILNADU, 33, TIRUNELVELI, 632, SHENCOTTAH, 6399, KARKUDI, 88888, 8.989755, 77.22201, KARKUDI, 2
TAMILNADU, 33, TIRUNELVELI, 632, SHENCOTTAH, 6399, THERKUMEDU, 88888, 8.998529, 77.19245, THERKUMEDU, 2
TAMILNADU, 33, TIRUNELVELI, 632, SHENCOTTAH, 6399, PULIYARAI, 88888, 9.005464, 77.189795, PULIYARAI, 2
