State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, PERIYAKOTTAI, 88888, 10.123893, 78.896649, PERIYAKOTTAI, 2
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, SIRUGAPATTI, 88888, 10.097738, 78.896646, SIRUGAPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, THIRUPPAKKOTTAI, 88888, 9.897622, 78.893676, THIRUPPAKKOTTAI, 2
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, AMBAKKUDI, 88888, 10.070865, 78.892683, AMBAKKUDI, 2
TAMIL NADU, 33, Sivaganga, 626, KANNANKUDI, 6312, KALATHUR, 88888, 10.006378, 78.892311, KALATHUR, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, SELUGAI, 88888, 9.758565, 78.882747, SELUGAI, 2
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, PERIYAKOTTAGUDI, 88888, 10.015099, 78.879115, PERIYAKOTTAGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, KANNANKUDI, 6312, HANUMANTHAGUDI, 88888, 9.921992, 78.877162, HANUMANTHAGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, KANNANKUDI, 6312, THERALAPPUR, 88888, 9.961785, 78.875328, THERALAPPUR, 2
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, PIRAMBUVAYAL, 88888, 10.03918, 78.868162, PIRAMBUVAYAL, 2
TAMIL NADU, 33, Sivaganga, 626, KANNANKUDI, 6312, PUSALAGUDI, 88888, 9.96624, 78.863209, PUSALAGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, PULIYAL, 88888, 9.849207, 78.86287, PULIYAL, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, KURONTHANAKOTTAI, 88888, 9.788509, 78.861588, KURONTHANAKOTTAI, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, KARKALATHUR, 88888, 9.804415, 78.85789, KARKALATHUR, 2
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, VEERASEKARAPURAM, 88888, 10.097646, 78.856929, VEERASEKARAPURAM, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, KILIYUR, 88888, 9.823398, 78.85406, KILIYUR, 2
TAMIL NADU, 33, Sivaganga, 626, KANNANKUDI, 6312, CHITTANUR, 88888, 9.935754, 78.853748, CHITTANUR, 2
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, SAKKAVAYAL, 88888, 10.072749, 78.853527, SAKKAVAYAL, 2
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, SAKKOTTAI BLOCK, 6315, 10.098361, 78.852539, SAKKOTTAI BLOCK, 2
TAMIL NADU, 33, Sivaganga, 626, KANNANKUDI, 6312, VENGALORE, 88888, 9.991394, 78.851499, VENGALORE, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, MANAIVIKOTTAI, 88888, 9.886995, 78.850265, MANAIVIKOTTAI, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, THOONUGUDI, 88888, 9.77154, 78.848475, THOONUGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, KANNANKUDI, 6312, KALLIVAYAL, 88888, 10.032637, 78.844677, KALLIVAYAL, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, THIDAKKOTTAI, 88888, 9.846836, 78.843047, THIDAKKOTTAI, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, MAVIDUTHIKOTTAI, 88888, 9.911231, 78.839505, MAVIDUTHIKOTTAI, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, SAKKANTHI, 88888, 9.866423, 78.835479, SAKKANTHI, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, VETTIVAYAL, 88888, 9.823266, 78.834268, VETTIVAYAL, 2
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, VENGAVAYAL, 88888, 10.080734, 78.833188, VENGAVAYAL, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, MUPPAIYUR, 88888, 9.808443, 78.832159, MUPPAIYUR, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, PUDUKURUCHI, 88888, 9.75153, 78.830572, PUDUKURUCHI, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, PANNANGULAM, 88888, 9.864379, 78.824495, PANNANGULAM, 2
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, MATHUR, 88888, 10.065148, 78.824072, MATHUR, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, KANDADEVI, 88888, 9.977088, 78.823998, KANDADEVI, 2
TAMIL NADU, 33, Sivaganga, 626, KANNANKUDI, 6312, UNJANAI, 88888, 10.02391, 78.821963, UNJANAI, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, DEVAKOTTAI BLOCK, 6308, 9.952898, 78.815005, DEVAKOTTAI BLOCK, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, THALAKKAVAYAL, 88888, 9.921637, 78.812609, THALAKKAVAYAL, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, SHANMUGANATHAPURAM, 88888, 9.995886, 78.810522, SHANMUGANATHAPURAM, 2
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, ILLUPAKKUDI, 88888, 10.056254, 78.808988, ILLUPAKKUDI, 2
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, VADAGUDI, 88888, 10.128398, 78.808237, VADAGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, KOTHAMANGALAM, 88888, 10.197661, 78.808001, KOTHAMANGALAM, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, POOLANGUDI, 88888, 9.613866, 78.807632, POOLANGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, ARAVAYAL, 88888, 9.996289, 78.804647, ARAVAYAL, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, THIRUMANAVAYAL, 88888, 9.904185, 78.803568, THIRUMANAVAYAL, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, KANNANAKOTTAI, 88888, 9.954033, 78.79597, KANNANAKOTTAI, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, KALLADITHIDAR, 88888, 9.699457, 78.790344, KALLADITHIDAR, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, THANAVAYAL, 88888, 10.010824, 78.789407, THANAVAYAL, 2
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, SANGARAPURAM, 88888, 10.08962, 78.788652, SANGARAPURAM, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, SATHANOOR, 88888, 9.603337, 78.785456, SATHANOOR, 2
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, ARIYAGUDI, 88888, 10.049693, 78.783733, ARIYAGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, ADAVIDANGAN, 88888, 9.666837, 78.779214, ADAVIDANGAN, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, THENIERVAYAL, 88888, 9.958929, 78.778359, THENIERVAYAL, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, SEEVALATHI, 88888, 9.600171, 78.777641, SEEVALATHI, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, VANDAL, 88888, 9.641245, 78.776932, VANDAL, 2
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, CHETTINADU, 88888, 10.161329, 78.776923, CHETTINADU, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, KARAI, 88888, 9.914647, 78.77633, KARAI, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, VISAVANOOR, 88888, 9.682496, 78.775223, VISAVANOOR, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, NAGADI, 88888, 9.893071, 78.773587, NAGADI, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, AMARAVATHIPUTHUR, 88888, 10.020914, 78.77108, AMARAVATHIPUTHUR, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, KALIPULI, 88888, 9.971675, 78.770184, KALIPULI, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, ELUVANKOTTAI, 88888, 9.947182, 78.768369, ELUVANKOTTAI, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, KALLANGUDI, 88888, 9.90744, 78.760372, KALLANGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, T.SOORAGUDI, 88888, 10.144291, 78.759209, T.SOORAGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, MUTHUR, 88888, 9.633563, 78.757802, MUTHUR, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, KATTANOOR, 88888, 9.650517, 78.754129, KATTANOOR, 2
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, KALLUPATTI, 88888, 9.989574, 78.751582, KALLUPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, AKKAVAYAL, 88888, 9.696658, 78.750459, AKKAVAYAL, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, NACHANGULAM, 88888, 9.928649, 78.746175, NACHANGULAM, 2
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, CHOCKALINGAPURAM, 88888, 10.149876, 78.746085, CHOCKALINGAPURAM, 2
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, KOVILOOR, 88888, 10.078565, 78.743157, KOVILOOR, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, VELLIKATTI, 88888, 9.868889, 78.74279, VELLIKATTI, 2
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, VISALAYANKOTTAI, 88888, 9.995171, 78.740167, VISALAYANKOTTAI, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, SAMUDRAM, 88888, 9.632679, 78.735991, SAMUDRAM, 2
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, S.R.PATTANAM, 88888, 9.991241, 78.733697, S.R.PATTANAM, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, UDAYANOOR, 88888, 9.676541, 78.732393, UDAYANOOR, 2
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, SIRUVAYAL, 88888, 10.111805, 78.732245, SIRUVAYAL, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, THIRANI, 88888, 9.880894, 78.730021, THIRANI, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, VIRAYATHANKODAN, 88888, 9.651542, 78.729611, VIRAYATHANKODAN, 2
TAMIL NADU, 33, Sivaganga, 626, DEVAKOTTAI, 6308, VEERAI, 88888, 9.90302, 78.729163, VEERAI, 2
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, P.MUTHUPATTINAM, 88888, 10.153984, 78.727522, P.MUTHUPATTINAM, 2
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, PALAVANGUDI, 88888, 10.134556, 78.723376, PALAVANGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, PATHARAGUDI, 88888, 10.090392, 78.722797, PATHARAGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, VEPPANGULAM, 88888, 9.952025, 78.722491, VEPPANGULAM, 2
TAMIL NADU, 33, Sivaganga, 626, SAKKOTTAI, 6315, ARCOT VELUR, 88888, 10.150125, 78.720709, ARCOT VELUR, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, SOORANAM, 88888, 9.693296, 78.720498, SOORANAM, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, THALAKAVOOR, 88888, 10.062028, 78.719698, THALAKAVOOR, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, SALAIGRAMAM, 88888, 9.620692, 78.718136, SALAIGRAMAM, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, PULIYADITHAMMAM, 88888, 9.846525, 78.713761, PULIYADITHAMMAM, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, THUGAVOOR, 88888, 9.648158, 78.712337, THUGAVOOR, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, MELAMARUNGOOR, 88888, 9.766713, 78.710007, MELAMARUNGOOR, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, RADHAPPULLI, 88888, 9.593907, 78.707941, RADHAPPULLI, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, ERIVAYAL, 88888, 9.707858, 78.707261, ERIVAYAL, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, KALANGATHANKOTTAI, 88888, 9.669078, 78.706635, KALANGATHANKOTTAI, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, KOOTHALOOR, 88888, 10.036451, 78.706236, KOOTHALOOR, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, A.KARUNGULAM, 88888, 9.896106, 78.703743, A.KARUNGULAM, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, POYYALUR, 88888, 10.019269, 78.703556, POYYALUR, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, ARANMANAIKARAI, 88888, 9.666626, 78.703433, ARANMANAIKARAI, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, KUNDRAKUDI, 88888, 10.112896, 78.698892, KUNDRAKUDI, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, ILANGUDI, 88888, 10.072957, 78.695934, ILANGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, NEMAM, 88888, 10.13915, 78.695101, NEMAM, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, ALANGUDI, 88888, 10.039765, 78.693052, ALANGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, MARAKKATHUR, 88888, 9.807491, 78.689233, MARAKKATHUR, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, SILUKKAPATTI, 88888, 9.769635, 78.689158, SILUKKAPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, THATTATTI, 88888, 10.091228, 78.688671, THATTATTI, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, PALLITHAMMAM, 88888, 9.855093, 78.68712, PALLITHAMMAM, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, KURUNTHAMPATTU, 88888, 9.977551, 78.686961, KURUNTHAMPATTU, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, DEVAPATTU, 88888, 9.998207, 78.686385, DEVAPATTU, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, ALAMPATTU, 88888, 9.970271, 78.685021, ALAMPATTU, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, KEELAPOONGUDI, 88888, 9.945901, 78.683197, KEELAPOONGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, VADAKKUKEERANOOR, 88888, 9.637675, 78.682724, VADAKKUKEERANOOR, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, VALLAKULAM, 88888, 9.664534, 78.682141, VALLAKULAM, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, THERKUKEERANOOR, 88888, 9.615614, 78.681862, THERKUKEERANOOR, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, ANDAKUDI, 88888, 9.573387, 78.678938, ANDAKUDI, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, ILANDAKARAI, 88888, 9.717927, 78.678383, ILANDAKARAI, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, VETRIYUR, 88888, 9.914329, 78.677591, VETRIYUR, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, MARANDAI, 88888, 9.691117, 78.675301, MARANDAI, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, NACHIYAPURAM, 88888, 10.084494, 78.671221, NACHIYAPURAM, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, PILLAIYARPATTI, 88888, 10.122843, 78.670516, PILLAIYARPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, USILANGULAM, 88888, 9.758722, 78.670413, USILANGULAM, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, MALAIKANDAN, 88888, 9.928668, 78.668091, MALAIKANDAN, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, KALLAL BLOCK, 6311, 9.978853, 78.667951, KALLAL BLOCK, 2
TAMIL NADU, 33, SIVAGANGA, 626, TIRUPPATHUR, 6318, NEIVASAL, 88888, 10.16511, 78.66787, NEIVASAL, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, PULIYUR, 88888, 9.601659, 78.665646, PULIYUR, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, KALLAL, 88888, 9.991292, 78.665425, KALLAL, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, A.VELANGULAM, 88888, 9.80703, 78.665008, A.VELANGULAM, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, K.ATHANGUDI, 88888, 10.139634, 78.663504, K.ATHANGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, SEVARAKOTTAI, 88888, 10.011494, 78.662137, SEVARAKOTTAI, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, KOTTAIYUR, 88888, 9.582428, 78.662007, KOTTAIYUR, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, KEELASEVALPATTI, 88888, 10.186273, 78.661787, KEELASEVALPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, VIRAMATHI, 88888, 10.175418, 78.66127, VIRAMATHI, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, NENJATHUR, 88888, 9.686414, 78.660424, NENJATHUR, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, VELARENDAL, 88888, 9.722782, 78.660381, VELARENDAL, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, SIRUVAYAL, 88888, 10.105654, 78.659794, SIRUVAYAL, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, ARIYANDIPURAM, 88888, 9.621311, 78.65959, ARIYANDIPURAM, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, SATHANI, 88888, 9.662742, 78.658528, SATHANI, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, KAMBANUR, 88888, 10.076018, 78.658009, KAMBANUR, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, N.VAIRAVANPATTI, 88888, 10.128432, 78.657366, N.VAIRAVANPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, A.SIRUVAYAL, 88888, 9.958684, 78.656975, A.SIRUVAYAL, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, KALAKANMOI, 88888, 9.898942, 78.654957, KALAKANMOI, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, KATTENDAL SUKKANOORANI, 88888, 9.845903, 78.653309, KATTENDAL SUKKANOORANI, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, N.MELAIYUR, 88888, 10.048273, 78.651949, N.MELAIYUR, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, ARANAIYUR, 88888, 9.647802, 78.651454, ARANAIYUR, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, N.ILAYATHAGUDI, 88888, 10.200675, 78.651065, N.ILAYATHAGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, KUMARAPATTI, 88888, 10.14285, 78.649921, KUMARAPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, N.KELAIYUR, 88888, 10.042908, 78.649129, N.KELAIYUR, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, AVANIPATTI, 88888, 10.212496, 78.647863, AVANIPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, SEDAMBAL, 88888, 9.72114, 78.645845, SEDAMBAL, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, S.ILAYATHAGUDI, 88888, 10.195623, 78.645771, S.ILAYATHAGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, ILLAMANOOR, 88888, 9.551191, 78.645331, ILLAMANOOR, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, VANI, 88888, 9.573769, 78.644347, VANI, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, KARAIKULAM, 88888, 9.691838, 78.642153, KARAIKULAM, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, KALLIPATTU, 88888, 10.021508, 78.640513, KALLIPATTU, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, MARAVAMANGALAM, 88888, 9.763499, 78.640204, MARAVAMANGALAM, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, KALAIYARKOIL, 88888, 9.845276, 78.639058, KALAIYARKOIL, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, KALAIYARKOIL BLOCK, 6310, 9.849089, 78.632745, KALAIYARKOIL BLOCK, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, SEMBANUR, 88888, 9.997618, 78.631671, SEMBANUR, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, KANDARAMANICKAM, 88888, 10.047441, 78.631496, KANDARAMANICKAM, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, ALIMADURAI, 88888, 9.572994, 78.630703, ALIMADURAI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, NEDUMARAM, 88888, 10.142416, 78.630606, NEDUMARAM, 2
TAMIL NADU, 33, SIVAGANGA, 626, TIRUPPATHUR, 6318, KANNANUR, 88888, 10.256705, 78.629842, KANNANUR, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, THIRUKOLAKUDI, 88888, 10.256663, 78.628469, THIRUKOLAKUDI, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, IDAYAVASAL, 88888, 9.627856, 78.626947, IDAYAVASAL, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, E.AMMAPATTI, 88888, 10.175176, 78.624871, E.AMMAPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, KANNAMANGALAM, 88888, 9.672031, 78.624752, KANNAMANGALAM, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, PERUMPATCHERI, 88888, 9.544597, 78.623511, PERUMPATCHERI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, SEVINIPATTI, 88888, 10.219753, 78.623346, SEVINIPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, ATHIRAMPATTI, 88888, 10.239155, 78.622897, ATHIRAMPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, TIRUPPATHUR, 6318, MANAMELPATTI, 88888, 10.117644, 78.621999, MANAMELPATTI, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, VELIYATHUR, 88888, 10.058201, 78.621397, VELIYATHUR, 2
TAMIL NADU, 33, Sivaganga, 626, ILAYANKUDI, 6309, NAGARAGUDI, 88888, 9.582971, 78.621352, NAGARAGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, PARUTHIKKANMOI, 88888, 9.826253, 78.620618, PARUTHIKKANMOI, 2
TAMIL NADU, 33, Sivaganga, 626, KALLAL, 6311, PANANGUDI, 88888, 9.931633, 78.613636, PANANGUDI, 2
TAMIL NADU, 33, Sivaganga, 626, KALAIYARKOIL, 6310, KOTTAGUDI, 88888, 10.014291, 78.611749, KOTTAGUDI, 2
