State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,HARIPUR,9822,31.389636,75.712977,HARIPUR,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,JAGRAWAN,9823,31.444084,75.663519,JAGRAWAN,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,JALBHEY,9825,31.468423,75.756677,JALBHEY,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,JALPOT,9826,31.388054,75.756091,JALPOT,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,JANDU SINGHA,9827,31.374884,75.650301,JANDU SINGHA,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,KADIANA,9828,31.443427,75.717996,KADIANA,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,KALRA,9829,31.398421,75.780055,KALRA,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,KANDOLA,9830,31.420182,75.754066,KANDOLA,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,KAPURPIND,9831,31.374686,75.678961,KAPURPIND,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,KATHAR,9832,31.456914,75.769517,KATHAR,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,KHIALA,9833,31.428614,75.805856,KHIALA,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,KHICHIPUR,9834,31.378959,75.704084,KHICHIPUR,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,KHURDPUR,9835,31.438178,75.725852,KHURDPUR,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,KISHANPUR,9836,31.481116,75.662048,KISHANPUR,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,KOOPUR,9837,31.456983,75.763626,KOOPUR,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,KOTLI SHEKHAN,9839,31.461646,75.653178,KOTLI SHEKHAN,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,LESRIWAL,9840,31.413754,75.670495,LESRIWAL,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,LUTERA KALAN,9841,31.365377,75.769765,LUTERA KALAN,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,LUTERA KHURD,9842,31.362203,75.777017,LUTERA KHURD,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,MADAR,9843,31.393222,75.658237,MADAR,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,MANDER,9845,31.463492,75.773396,MANDER,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,MANKO,9846,31.438689,75.777656,MANKO,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,MASSANIAN,9848,31.450196,75.772909,MASSANIAN,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,MEHMADPUR,9849,31.434831,75.687671,MEHMADPUR,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,MURADPUR,9850,31.439815,75.663243,MURADPUR,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,NARANGPUR,9852,31.371976,75.698075,NARANGPUR,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,NEW HARGOBIND NAGAR,250246,31.364624,75.604231,NEW HARGOBIND NAGAR,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,NURPUR,9854,31.368644,75.599797,NURPUR,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,PADHIANA,9856,31.407052,75.804694,PADHIANA,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,RAM NAGAR,239175,31.431061,75.729798,RAM NAGAR,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,RAOWALI,9858,31.375767,75.605393,RAOWALI,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,SATOWALI (143),9861,31.414249,75.701623,SATOWALI (143),21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,SIKANDERPUR (147),9862,31.415882,75.645041,SIKANDERPUR (147),21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,TALWANDI ARAIYAN,9863,31.396007,75.700891,TALWANDI ARAIYAN,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,TALWARA,9864,31.440453,75.682663,TALWARA,21
PUNJAB,3,JALANDHAR,37,ADAMPUR,277,UDESIAN,9865,31.410835,75.695097,UDESIAN,21
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,ALAMGIR,9867,31.488736,75.645162,ALAMGIR,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,BADALA,9868,31.467055,75.695755,BADALA,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,BAHOPUR,9869,31.498294,75.585698,BAHOPUR,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,BARCHUHI,9870,31.580915,75.628254,BARCHUHI,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,BEHRAM SARISHTA,9871,31.553259,75.681811,BEHRAM SARISHTA,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,BHATNURA LUBANA,9872,31.577097,75.601334,BHATNURA LUBANA,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,BHATTIAN,9873,31.600697,75.664547,BHATTIAN,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,BHEL,9799,31.475939,75.727422,BHEL,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,BHUNDIAN,9874,31.545539,75.673046,BHUNDIAN,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,BINPALKE NANGAL,9875,31.542939,75.654346,BINPALKE NANGAL,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,BULE,9876,31.502762,75.572692,BULE,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,BULLOWAL,9877,31.529565,75.567392,BULLOWAL,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,BUTTRAN,9878,31.547012,75.581714,BUTTRAN,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,CHAHRKE,9882,31.550896,75.608061,CHAHRKE,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,CHAK SHAKUR,9879,31.602514,75.628477,CHAK SHAKUR,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,CHAMIARI,9880,31.590788,75.657888,CHAMIARI,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,CHARAR,9881,31.576943,75.628653,CHARAR,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,CHOLANG,9883,31.607436,75.643189,CHOLANG,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,DALLA,9884,31.537948,75.626625,DALLA,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,DARAPUR,239176,31.493758,75.698025,DARAPUR,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,DARAWAN,9885,31.492312,75.676796,DARAWAN,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,DAUDPUR,9808,31.478323,75.744784,DAUDPUR,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,DHADDA,9886,31.580088,75.646137,DHADDA,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,DHAMULI,9887,31.522685,75.704904,DHAMULI,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,DHIROWAL,9813,31.451107,75.68987,DHIROWAL,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,DHURIAL,9815,31.496283,75.728473,DHURIAL,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,DINGARIAN,9817,31.458819,75.708553,DINGARIAN,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,GARHI BAKHASH,9888,31.501382,75.619436,GARHI BAKHASH,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,GEHLAR,9889,31.539214,75.680974,GEHLAR,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,GHOREWAHI,9890,31.521168,75.659011,GHOREWAHI,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,GHUG,9891,31.508336,75.586303,GHUG,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,GIGANWAL,9892,31.561902,75.680661,GIGANWAL,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,ITTANBADHI,9893,31.515749,75.690532,ITTANBADHI,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,JAFAL JHINGER,9894,31.474429,75.662352,JAFAL JHINGER,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,JALALABAD,9824,31.492002,75.646432,JALALABAD,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,JALLOWAL,9895,31.488471,75.633253,JALLOWAL,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,JALLOWAL COLONY,9896,31.498998,75.633073,JALLOWAL COLONY,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,JAMALPUR,9897,31.527256,75.607832,JAMALPUR,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,JANDIR,9898,31.567309,75.669089,JANDIR,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,KALA-BAKRA,9899,31.478633,75.637771,KALA-BAKRA,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,KANDHALA GURU,9900,31.499901,75.607956,KANDHALA GURU,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,KHANKE FATEHGARH,9901,31.516428,75.554783,KHANKE FATEHGARH,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,KHARAL-KALAN,9902,31.602055,75.651585,KHARAL-KALAN,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,KHOJKIPUR,9903,31.482082,75.696118,KHOJKIPUR,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,KHOJPUR,9904,31.597817,75.610121,KHOJPUR,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,KINGRA CHOWALA,9905,31.505947,75.658985,KINGRA CHOWALA,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,KOHJA,9906,31.504198,75.720859,KOHJA,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,KOTLA,9907,31.506193,75.734846,KOTLA,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,KOTLI ARAYAN,9838,31.488066,75.732019,KOTLI ARAYAN,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,KOTLI SAZAWAR,9908,31.524202,75.620586,KOTLI SAZAWAR,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,KURALA,9909,31.529678,75.586793,KURALA,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,KURESHIAN,9910,31.589622,75.645491,KURESHIAN,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,LADHRA,9911,31.529399,75.676395,LADHRA,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,LAROI,9912,31.560877,75.628345,LAROI,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,LAROYA,9913,31.565797,75.636653,LAROYA,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,LOHAR (CHAHRKE),9914,31.552476,75.617833,LOHAR (CHAHRKE),2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,LOHAR (M),9915,31.510207,75.678926,LOHAR (M),2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,MADHOPUR,9916,31.574928,75.670093,MADHOPUR,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,MAHADIPUR,9844,31.484611,75.740848,MAHADIPUR,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,MALLI NANGAL,9917,31.475127,75.675386,MALLI NANGAL,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,MANAKRAI,9918,31.512281,75.686777,MANAKRAI,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,MANSURPUR,9847,31.466292,75.691944,MANSURPUR,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,MOGA,9919,31.564397,75.656243,MOGA,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,MOKAL,9920,31.605559,75.607085,MOKAL,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,MOMANDPUR,9921,31.539628,75.619593,MOMANDPUR,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,MUCHROWAL,9922,31.518497,75.641392,MUCHROWAL,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,MURIDPUR,9923,31.515439,75.570985,MURIDPUR,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,NAHAL,9851,31.452835,75.709141,NAHAL,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,NANGAL ARAIYAN,9924,31.540888,75.665992,NANGAL ARAIYAN,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,NANGAL FIDA,9925,31.491663,75.693367,NANGAL FIDA,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,NANGAL KHURD,9926,31.549483,75.661298,NANGAL KHURD,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,NAZKA,9853,31.471474,75.718907,NAZKA,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,NIZAMDINPUR,10028,31.468123,75.622868,NIZAMDINPUR,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,PACHRANGA,9927,31.514414,75.634314,PACHRANGA,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,PANDORI NIJJARAN,9857,31.460987,75.724734,PANDORI NIJJARAN,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,PATIAL,9928,31.597231,75.637305,PATIAL,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,RAJPUR,9929,31.585673,75.630345,RAJPUR,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,RANI BHATTI,9930,31.472244,75.612857,RANI BHATTI,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,RASTGO,9931,31.584799,75.672321,RASTGO,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,ROHJRI,9932,31.490567,75.612917,ROHJRI,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,SADHA CHACK,9933,31.531049,75.640399,SADHA CHACK,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,SAFFIPUR,9859,31.465367,75.741985,SAFFIPUR,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,SAGRANWALI,9934,31.577766,75.611703,SAGRANWALI,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,SALALA,9935,31.484318,75.697047,SALALA,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,SANAURA,9936,31.582423,75.645772,SANAURA,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,SANDHAM,9937,31.516368,75.721347,SANDHAM,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,SAROBAD,9860,31.481675,75.740844,SAROBAD,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,SATTOWALLI (107),9938,31.481389,75.598927,SATTOWALLI (107),2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,SHAKARPUR,9939,31.509281,75.629723,SHAKARPUR,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,SIKANDERPUR (20),9940,31.570453,75.657695,SIKANDERPUR (20),2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,SINGHPUR,9941,31.522179,75.613732,SINGHPUR,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,SITALPUR,9942,31.475282,75.616579,SITALPUR,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,SOHALPUR,9943,31.565111,75.681741,SOHALPUR,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,SONDHA CHAK,9944,31.517484,75.676566,SONDHA CHAK,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,SUDANA,9945,31.509823,75.594938,SUDANA,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,TALWANDI ABDAR,9946,31.510043,75.609895,TALWANDI ABDAR,2
PUNJAB,3,JALANDHAR,37,BHOGPUR,278,TANDI,9947,31.575762,75.628773,TANDI,2
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,ABADAN,9948,31.278124,75.502532,ABADAN,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,AIMA KAZI,9949,31.488266,75.576588,AIMA KAZI,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,AKHARA,9866,31.537706,75.539175,AKHARA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,ALAMPUR BAKKA,9950,31.500155,75.527816,ALAMPUR BAKKA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,ALI CHAK,9951,31.295873,75.480932,ALI CHAK,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,ALIKHEL,239177,31.476022,75.513893,ALIKHEL,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,AMBGARH,9952,31.442951,75.542414,AMBGARH,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,AMBIA TOHFA,9953,31.460407,75.532424,AMBIA TOHFA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,ATHOLA,9954,31.313642,75.455013,ATHOLA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,BAJRA,9955,31.275971,75.531749,BAJRA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,BAKHU NANGAL,9956,31.432236,75.469955,BAKHU NANGAL,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,BALL,9957,31.415213,75.604841,BALL,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,BARA CHHOTA PIND,9958,31.486245,75.526121,BARA CHHOTA PIND,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,BASHESARPUR,9959,31.262931,75.502241,BASHESARPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,BASTI IBRAHIMKHAN,9960,31.338315,75.495778,BASTI IBRAHIMKHAN,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,BHATHE,9961,31.437011,75.557026,BHATHE,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,BHATIJA RANDHAWA,9962,31.419973,75.548339,BHATIJA RANDHAWA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,BHIKHA NANGAL,9963,31.476354,75.468292,BHIKHA NANGAL,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,BIDHIPUR,9964,31.401612,75.528981,BIDHIPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,BISHRAMPUR,9965,31.418522,75.470711,BISHRAMPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,BRAHMPUR,9966,31.400219,75.448062,BRAHMPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,BULANDPUR,9967,31.375581,75.589289,BULANDPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,CHAKRALA,9968,31.478238,75.564003,CHAKRALA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,CHAMIARA,9969,31.325041,75.486032,CHAMIARA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,CHAUGAWAN,9972,31.291709,75.509851,CHAUGAWAN,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,CHEEMA,9970,31.449281,75.531627,CHEEMA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,CHHOHAR,9971,31.421751,75.441021,CHHOHAR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,DESALPUR,9973,31.311142,75.451369,DESALPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,DEVIDASPUR,9974,31.512131,75.520415,DEVIDASPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,DHALIWAL,9975,31.305049,75.523642,DHALIWAL,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,DHIRPUR,9976,31.478134,75.453451,DHIRPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,DIALPUR,9977,31.456381,75.458622,DIALPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,DODE,9978,31.484664,75.586915,DODE,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,DUGRI,9979,31.445789,75.581421,DUGRI,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,FARIDPUR,9980,31.440723,75.570509,FARIDPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,FATEH JALAL,9981,31.397751,75.484643,FATEH JALAL,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,FIROZ,9982,31.355062,75.486432,FIROZ,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,GADDOWALI,9984,31.284312,75.528279,GADDOWALI,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,GAKHAL,9985,31.308838,75.513021,GAKHAL,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,GAZIPUR,9986,31.329823,75.486652,GAZIPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,GHUG,9987,31.416849,75.440953,GHUG,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,GHUMIARA,9988,31.469869,75.542283,GHUMIARA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,GILL,9989,31.314489,75.489292,GILL,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,GOBINDPUR,9990,31.276551,75.474229,GOBINDPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,GOBINDPUR,10801,31.275105,75.475574,GOBINDPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,GONACHAK,9991,31.290584,75.480883,GONACHAK,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,GOPALPUR,9992,31.458223,75.619762,GOPALPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,HASSANMUNDA,9993,31.476153,75.538427,HASSANMUNDA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,HELLAR,9994,31.379032,75.497453,HELLAR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,HIRAPUR,9995,31.369521,75.510358,HIRAPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,ISPUR,9996,31.409785,75.563192,ISPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,JALLASINGH,9997,31.431831,75.540209,JALLASINGH,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,JANDE SARAI,9998,31.527651,75.545739,JANDE SARAI,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,KAHLWAN,9999,31.425213,75.517561,KAHLWAN,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,KALA BAHIA,10000,31.418592,75.568121,KALA BAHIA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,KALA KHERA,10001,31.483758,75.518145,KALA KHERA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,KALYANPUR,10002,31.264142,75.518719,KALYANPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,KARARI,10003,31.455713,75.609262,KARARI,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,KHEHRA MAJHA,10004,31.363852,75.464239,KHEHRA MAJHA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,KHUSROPUR,10005,31.424783,75.474942,KHUSROPUR,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,KISHANGARH,10006,31.435184,75.617771,KISHANGARH,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,KOHALA,10007,31.293922,75.458212,KOHALA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,KOTLA,10008,31.284879,75.505887,KOTLA,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,KUDDOWAL,10009,31.486822,75.463013,KUDDOWAL,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,KURALI,10010,31.273512,75.497681,KURALI,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,LALLIAN KALAN,10011,31.257973,75.490623,LALLIAN KALAN,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,LALLIAN KHURD,10012,31.245475,75.502073,LALLIAN KHURD,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,LIDDRAN,10013,31.387821,75.544186,LIDDRAN,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,MALKO,10014,31.283372,75.544733,MALKO,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,MALLIAN,10015,31.481305,75.474843,MALLIAN,21
PUNJAB,3,JALANDHAR,37,JALANDHAR - WEST,279,MANAN,10016,31.421263,75.597121,MANAN,21
