State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,MANSA,47,BHIKHI,304,PHAPHRABHAIKE,12116,29.989671,75.505771,PHAPHRABHAIKE,21
PUNJAB,3,MANSA,47,BHIKHI,304,RALLA,12117,30.122352,75.435783,RALLA,21
PUNJAB,3,MANSA,47,BHIKHI,304,RARH,12118,30.169901,75.367531,RARH,21
PUNJAB,3,MANSA,47,BHIKHI,304,SAMMOU,12119,30.074167,75.533701,SAMMOU,21
PUNJAB,3,MANSA,47,BHIKHI,304,UBHA,239140,30.111683,75.35805,UBHA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,ACHANAK,239141,29.847167,75.600467,ACHANAK,21
PUNJAB,3,MANSA,47,BUDHLADA,305,AHMADPUR,239142,29.932333,75.514967,AHMADPUR,21
PUNJAB,3,MANSA,47,BUDHLADA,305,AKBARPUR KHUDDAL,239143,29.870783,75.737267,AKBARPUR KHUDDAL,21
PUNJAB,3,MANSA,47,BUDHLADA,305,AKKANWALI,239144,29.866833,75.4226,AKKANWALI,21
PUNJAB,3,MANSA,47,BUDHLADA,305,ALAMPUR BODALA,239145,30.018641,75.670483,ALAMPUR BODALA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,ALAMPUR MANDRAN,239146,29.831633,75.454567,ALAMPUR MANDRAN,21
PUNJAB,3,MANSA,47,BUDHLADA,305,ANDIANWALI,239147,29.79625,75.610333,ANDIANWALI,21
PUNJAB,3,MANSA,47,BUDHLADA,305,BACHHOANA,239148,29.958201,75.608583,BACHHOANA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,BAHADARPUR,12129,29.879867,75.700917,BAHADARPUR,21
PUNJAB,3,MANSA,47,BUDHLADA,305,BAKSIWALA,12130,29.847951,75.762817,BAKSIWALA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,BAREH,12131,29.901951,75.491383,BAREH,21
PUNJAB,3,MANSA,47,BUDHLADA,305,BEEREWALA DOGAR,12133,29.764317,75.61575,BEEREWALA DOGAR,21
PUNJAB,3,MANSA,47,BUDHLADA,305,BHADRA,12134,30.006752,75.645783,BHADRA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,BHAKHRIAL,12135,29.798402,75.627083,BHAKHRIAL,21
PUNJAB,3,MANSA,47,BUDHLADA,305,BHAVA,12136,29.790452,75.649917,BHAVA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,BIROKE KALAN,12137,29.993717,75.595417,BIROKE KALAN,21
PUNJAB,3,MANSA,47,BUDHLADA,305,BIROKE KHURD,12138,29.975783,75.570117,BIROKE KHURD,21
PUNJAB,3,MANSA,47,BUDHLADA,305,BOHA,12139,29.834283,75.520417,BOHA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,BORE WAL,12140,29.996733,75.544383,BORE WAL,21
PUNJAB,3,MANSA,47,BUDHLADA,305,BUDHALADA,12141,29.92854,75.56161,BUDHALADA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,CHACHUHAR,239117,29.840933,75.394604,CHACHUHAR,21
PUNJAB,3,MANSA,47,BUDHLADA,305,CHAKK ALISHER,12145,29.78235,75.619933,CHAKK ALISHER,21
PUNJAB,3,MANSA,47,BUDHLADA,305,CHAKK BHAIKE,12144,29.953783,75.578417,CHAKK BHAIKE,21
PUNJAB,3,MANSA,47,BUDHLADA,305,DALEL WALA,239118,29.832717,75.416752,DALEL WALA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,DARIAPUR,12147,29.893005,75.599904,DARIAPUR,21
PUNJAB,3,MANSA,47,BUDHLADA,305,DATEWAS,12148,29.905983,75.619683,DATEWAS,21
PUNJAB,3,MANSA,47,BUDHLADA,305,DHARAMPURA,12149,29.829633,75.647267,DHARAMPURA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,DIALPURA,12150,29.889467,75.661204,DIALPURA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,DODORA,12151,29.979317,75.626317,DODORA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,FARIDKE,12152,29.792217,75.445454,FARIDKE,21
PUNJAB,3,MANSA,47,BUDHLADA,305,FULLOWALA DOGRA,12153,29.901367,75.526604,FULLOWALA DOGRA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,FULOWALADOD,12154,29.880505,75.615883,FULOWALADOD,21
PUNJAB,3,MANSA,47,BUDHLADA,305,GAMIWALA,12155,29.803805,75.533754,GAMIWALA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,GHANDU KALAN,12156,29.784883,75.542337,GHANDU KALAN,21
PUNJAB,3,MANSA,47,BUDHLADA,305,GHANDU KHURD,12157,29.791166,75.557066,GHANDU KHURD,21
PUNJAB,3,MANSA,47,BUDHLADA,305,GOBINDPURA,12158,29.872104,75.631617,GOBINDPURA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,GORAKHNATH,12159,29.773733,75.698754,GORAKHNATH,21
PUNJAB,3,MANSA,47,BUDHLADA,305,GURADDI,12160,30.014533,75.617767,GURADDI,21
PUNJAB,3,MANSA,47,BUDHLADA,305,GURANE KALAN,12162,29.972517,75.542133,GURANE KALAN,21
PUNJAB,3,MANSA,47,BUDHLADA,305,GURANE KHURD,12161,29.959267,75.531933,GURANE KHURD,21
PUNJAB,3,MANSA,47,BUDHLADA,305,HAKAMWALA,12163,29.790317,75.508533,HAKAMWALA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,HASANPUR,12164,29.962783,75.522704,HASANPUR,21
PUNJAB,3,MANSA,47,BUDHLADA,305,HIRO KHURD,12165,30.040607,75.633233,HIRO KHURD,21
PUNJAB,3,MANSA,47,BUDHLADA,305,JALVERA,12166,29.859267,75.660083,JALVERA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,JOEAIN,12167,29.861233,75.447967,JOEAIN,21
PUNJAB,3,MANSA,47,BUDHLADA,305,JUGLAN,12168,29.827505,75.697433,JUGLAN,21
PUNJAB,3,MANSA,47,BUDHLADA,305,KAHANGARH,12169,29.836305,75.742804,KAHANGARH,21
PUNJAB,3,MANSA,47,BUDHLADA,305,KALIPUR,12170,29.896666,75.554933,KALIPUR,21
PUNJAB,3,MANSA,47,BUDHLADA,305,KANAKWALCHAHLIA,12171,30.028204,75.670317,KANAKWALCHAHLIA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,KASAMPUR CHIANA,12172,29.852755,75.47115,KASAMPUR CHIANA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,KHATRIWALA,12173,29.912483,75.664717,KHATRIWALA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,KHIWA MIHA SINGH WAL,12174,30.034405,75.616617,KHIWA MIHA SINGH WAL,21
PUNJAB,3,MANSA,47,BUDHLADA,305,KHUDAL KALAN,12175,29.852155,75.718754,KHUDAL KALAN,21
PUNJAB,3,MANSA,47,BUDHLADA,305,KISHANGARH SEDHA SINGH,12176,29.90612,75.736129,KISHANGARH SEDHA SINGH,21
PUNJAB,3,MANSA,47,BUDHLADA,305,KULANA,12177,29.882383,75.582833,KULANA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,KULEHARI,12178,29.949325,75.49075,KULEHARI,21
PUNJAB,3,MANSA,47,BUDHLADA,305,KULRIAN,12179,29.802167,75.681783,KULRIAN,21
PUNJAB,3,MANSA,47,BUDHLADA,305,LAKHI WALA,12180,29.786055,75.538033,LAKHI WALA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,LAKHMIRWALA,12181,29.861033,75.394233,LAKHMIRWALA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,MAGHIAN,12182,29.80395,75.582467,MAGHIAN,21
PUNJAB,3,MANSA,47,BUDHLADA,305,MALAKPUR BHIMRA,12183,29.805005,75.481867,MALAKPUR BHIMRA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,MALKO,12184,29.807533,75.443467,MALKO,21
PUNJAB,3,MANSA,47,BUDHLADA,305,MALL SINGH WALA,12185,29.873205,75.499217,MALL SINGH WALA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,MANDALI,12186,29.884217,75.442817,MANDALI,21
PUNJAB,3,MANSA,47,BUDHLADA,305,MANDER,12187,29.816767,75.68335,MANDER,21
PUNJAB,3,MANSA,47,BUDHLADA,305,NANDGARH,239119,29.806933,75.418567,NANDGARH,21
PUNJAB,3,MANSA,47,BUDHLADA,305,PIPILIAN,12189,29.904833,75.453707,PIPILIAN,21
PUNJAB,3,MANSA,47,BUDHLADA,305,RALLI,12190,29.929383,75.605954,RALLI,21
PUNJAB,3,MANSA,47,BUDHLADA,305,RAMGARH,12191,29.903183,75.595767,RAMGARH,21
PUNJAB,3,MANSA,47,BUDHLADA,305,RAMGARH SHAPURIA,12192,29.804707,75.608433,RAMGARH SHAPURIA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,RAMNAGAR BHATAL,12193,29.876367,75.525507,RAMNAGAR BHATAL,21
PUNJAB,3,MANSA,47,BUDHLADA,305,RAMPUR MENDAR,12194,29.862417,75.550533,RAMPUR MENDAR,21
PUNJAB,3,MANSA,47,BUDHLADA,305,RANGRIAL,12195,29.923954,75.657233,RANGRIAL,21
PUNJAB,3,MANSA,47,BUDHLADA,305,REOND KALAN,12196,29.771254,75.588751,REOND KALAN,21
PUNJAB,3,MANSA,47,BUDHLADA,305,REOND KHURD,12197,29.758204,75.586107,REOND KHURD,21
PUNJAB,3,MANSA,47,BUDHLADA,305,SAIDE WALA,12198,29.834554,75.590852,SAIDE WALA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,SANDALI,12199,29.791933,75.427617,SANDALI,21
PUNJAB,3,MANSA,47,BUDHLADA,305,SANGHRARI,12200,29.853483,75.651716,SANGHRARI,21
PUNJAB,3,MANSA,47,BUDHLADA,305,SASPALI,12201,29.829154,75.613205,SASPALI,21
PUNJAB,3,MANSA,47,BUDHLADA,305,SATIKE,12202,29.859417,75.596783,SATIKE,21
PUNJAB,3,MANSA,47,BUDHLADA,305,SEKHPUR KHUDAL,12203,29.857583,75.734133,SEKHPUR KHUDAL,21
PUNJAB,3,MANSA,47,BUDHLADA,305,SHERKHAN WALA,12204,29.817654,75.567433,SHERKHAN WALA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,SIRSIWALA,12205,29.885617,75.64585,SIRSIWALA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,TAHLIAN,12206,29.871083,75.456983,TAHLIAN,21
PUNJAB,3,MANSA,47,BUDHLADA,305,TALABWALA,12207,29.783504,75.533117,TALABWALA,21
PUNJAB,3,MANSA,47,BUDHLADA,305,TODARPUR,12209,29.816583,75.617983,TODARPUR,21
PUNJAB,3,MANSA,47,BUDHLADA,305,UDAT SAIDE WALA,12210,29.822833,75.480933,UDAT SAIDE WALA,21
PUNJAB,3,MANSA,47,JHUNIR,306,BAJEWALA,12211,29.884251,75.299733,BAJEWALA,2
PUNJAB,3,MANSA,47,JHUNIR,306,BANA WALA,12212,29.935333,75.229502,BANA WALA,2
PUNJAB,3,MANSA,47,JHUNIR,306,BEERAE WALA JATTAN,12213,29.871183,75.282804,BEERAE WALA JATTAN,2
PUNJAB,3,MANSA,47,JHUNIR,306,BEHNIWAL,12214,29.928667,75.196652,BEHNIWAL,2
PUNJAB,3,MANSA,47,JHUNIR,306,BHALIKE,12215,29.858502,75.305117,BHALIKE,2
PUNJAB,3,MANSA,47,JHUNIR,306,BHAMME KALAN,12216,29.880202,75.356367,BHAMME KALAN,2
PUNJAB,3,MANSA,47,JHUNIR,306,BHAMME KHURD,12217,29.858383,75.359817,BHAMME KHURD,2
PUNJAB,3,MANSA,47,JHUNIR,306,BURAJ BHALIKE,12218,29.842567,75.275653,BURAJ BHALIKE,2
PUNJAB,3,MANSA,47,JHUNIR,306,CHAINE WALA,12221,29.759348,75.378735,CHAINE WALA,2
PUNJAB,3,MANSA,47,JHUNIR,306,CHAPPIAN WALI,12219,29.911233,75.298833,CHAPPIAN WALI,2
PUNJAB,3,MANSA,47,JHUNIR,306,CHEHLAN WALA,12220,29.953667,75.214352,CHEHLAN WALA,2
PUNJAB,3,MANSA,47,JHUNIR,306,DALIAE WALI,12222,29.967783,75.262552,DALIAE WALI,2
PUNJAB,3,MANSA,47,JHUNIR,306,DANEWALA,12223,29.811352,75.393983,DANEWALA,2
PUNJAB,3,MANSA,47,JHUNIR,306,DASODIAN,12224,29.854167,75.323067,DASODIAN,2
PUNJAB,3,MANSA,47,JHUNIR,306,DHINGAR,12225,29.963767,75.206654,DHINGAR,2
PUNJAB,3,MANSA,47,JHUNIR,306,FATEHPUR,12226,29.776283,75.398333,FATEHPUR,2
PUNJAB,3,MANSA,47,JHUNIR,306,GHUDU WALA,12227,29.811617,75.295683,GHUDU WALA,2
PUNJAB,3,MANSA,47,JHUNIR,306,GHURKANI,12228,29.780467,75.380652,GHURKANI,2
PUNJAB,3,MANSA,47,JHUNIR,306,JHERIAWALI,12229,29.871067,75.258304,JHERIAWALI,2
PUNJAB,3,MANSA,47,JHUNIR,306,JHUNIR,12230,29.799902,75.348467,JHUNIR,2
PUNJAB,3,MANSA,47,JHUNIR,306,JORKIAN,12231,29.850552,75.205467,JORKIAN,2
PUNJAB,3,MANSA,47,JHUNIR,306,KHIALI CHEHLAWALI,12232,29.821433,75.368083,KHIALI CHEHLAWALI,2
PUNJAB,3,MANSA,47,JHUNIR,306,KORWALA,12233,29.830217,75.382602,KORWALA,2
PUNJAB,3,MANSA,47,JHUNIR,306,KOT DHARMU,12234,29.894517,75.3674,KOT DHARMU,2
PUNJAB,3,MANSA,47,JHUNIR,306,LALIANWALI,12235,29.840704,75.346017,LALIANWALI,2
PUNJAB,3,MANSA,47,JHUNIR,306,MAKHA,12236,29.936704,75.296902,MAKHA,2
PUNJAB,3,MANSA,47,JHUNIR,306,MAKHE WALA,12237,29.784883,75.351004,MAKHE WALA,2
PUNJAB,3,MANSA,47,JHUNIR,306,MIAN,12238,29.853533,75.239452,MIAN,2
PUNJAB,3,MANSA,47,JHUNIR,306,MODDHA,12239,29.762167,75.3987,MODDHA,2
PUNJAB,3,MANSA,47,JHUNIR,306,MOFAR,12240,29.777105,75.420333,MOFAR,2
PUNJAB,3,MANSA,47,JHUNIR,306,PERON,12241,29.90445,75.204033,PERON,2
PUNJAB,3,MANSA,47,JHUNIR,306,RAIPUR,12242,29.906217,75.255067,RAIPUR,2
PUNJAB,3,MANSA,47,JHUNIR,306,RAMANANDI,12243,29.866317,75.322333,RAMANANDI,2
PUNJAB,3,MANSA,47,JHUNIR,306,SAHANEWALI,12244,29.822904,75.326317,SAHANEWALI,2
PUNJAB,3,MANSA,47,JHUNIR,306,TALWANDI AKLIA,12245,29.943067,75.271217,TALWANDI AKLIA,2
PUNJAB,3,MANSA,47,JHUNIR,306,TANDIAN,12246,29.872683,75.235583,TANDIAN,2
PUNJAB,3,MANSA,47,JHUNIR,306,UDDAT BHAGAT RAM,12247,29.902367,75.333052,UDDAT BHAGAT RAM,2
PUNJAB,3,MANSA,47,JHUNIR,306,ULLAK,12248,29.835467,75.251117,ULLAK,2
PUNJAB,3,MANSA,47,MANSA,307,BARNALA,12249,29.953617,75.431983,BARNALA,21
PUNJAB,3,MANSA,47,MANSA,307,BHAIDESA,12250,30.05578,75.316731,BHAIDESA,21
PUNJAB,3,MANSA,47,MANSA,307,BHANI BAGHA,12251,30.054802,75.358017,BHANI BAGHA,21
PUNJAB,3,MANSA,47,MANSA,307,BURJ HARIKE,12252,30.086133,75.380533,BURJ HARIKE,21
PUNJAB,3,MANSA,47,MANSA,307,BURJ RATHI,12253,30.079533,75.34085,BURJ RATHI,21
PUNJAB,3,MANSA,47,MANSA,307,CHAKERIAN,12254,29.977012,75.448367,CHAKERIAN,21
PUNJAB,3,MANSA,47,MANSA,307,DALEL SINGH WALA,12255,30.027051,75.477383,DALEL SINGH WALA,21
PUNJAB,3,MANSA,47,MANSA,307,DELUANA,12256,29.891933,75.408333,DELUANA,21
PUNJAB,3,MANSA,47,MANSA,307,DULOWAL,12257,29.927952,75.364217,DULOWAL,21
PUNJAB,3,MANSA,47,MANSA,307,GAGOWAL,12258,29.958217,75.33065,GAGOWAL,21
PUNJAB,3,MANSA,47,MANSA,307,GEHLE,12259,29.959901,75.351433,GEHLE,21
PUNJAB,3,MANSA,47,MANSA,307,GHARANGANA,12260,29.936667,75.350567,GHARANGANA,21
PUNJAB,3,MANSA,47,MANSA,307,GHUMAN KALAN,4973,30.082842,75.279312,GHUMAN KALAN,21
PUNJAB,3,MANSA,47,MANSA,307,GHUMAN KHURD,4974,30.095531,75.266723,GHUMAN KHURD,21
PUNJAB,3,MANSA,47,MANSA,307,HIRE WALA,12261,29.914041,75.43614,HIRE WALA,21
PUNJAB,3,MANSA,47,MANSA,307,JAWAHERKE,12262,29.967902,75.401567,JAWAHERKE,21
PUNJAB,3,MANSA,47,MANSA,307,KALLOH,12263,30.029367,75.269717,KALLOH,21
PUNJAB,3,MANSA,47,MANSA,307,KARAMGARH AUTTANWALI,12264,29.961081,75.282217,KARAMGARH AUTTANWALI,21
PUNJAB,3,MANSA,47,MANSA,307,KHARA,12265,29.934352,75.444017,KHARA,21
PUNJAB,3,MANSA,47,MANSA,307,KHARAK SINGH WALA,12266,30.100083,75.309422,KHARAK SINGH WALA,21
PUNJAB,3,MANSA,47,MANSA,307,KHIALA KALAN,12267,30.046067,75.433152,KHIALA KALAN,21
PUNJAB,3,MANSA,47,MANSA,307,KHIALA KHURD,12268,30.041201,75.436952,KHIALA KHURD,21
PUNJAB,3,MANSA,47,MANSA,307,KHILAN,12269,29.974791,75.474601,KHILAN,21
PUNJAB,3,MANSA,47,MANSA,307,KHOKHAR KALAN,12270,30.017533,75.34615,KHOKHAR KALAN,21
PUNJAB,3,MANSA,47,MANSA,307,KHOKHAR KHURD,12271,30.002217,75.343933,KHOKHAR KHURD,21
PUNJAB,3,MANSA,47,MANSA,307,KOT LALLU,12272,29.997167,75.454517,KOT LALLU,21
PUNJAB,3,MANSA,47,MANSA,307,KOTLI KALAN,12273,30.03845,75.290602,KOTLI KALAN,21
PUNJAB,3,MANSA,47,MANSA,307,MALKPUR KHIALA,12274,30.046017,75.428802,MALKPUR KHIALA,21
PUNJAB,3,MANSA,47,MANSA,307,MAN ASPAL,12275,30.002905,75.301583,MAN ASPAL,21
PUNJAB,3,MANSA,47,MANSA,307,MANBIBIHRIAN,12276,29.988105,75.293122,MANBIBIHRIAN,21
PUNJAB,3,MANSA,47,MANSA,307,MANSA KANCHIAN,249227,30.036966,75.405533,MANSA KANCHIAN,21
PUNJAB,3,MANSA,47,MANSA,307,MANSA KHURD,12277,30.010805,75.412517,MANSA KHURD,21
PUNJAB,3,MANSA,47,MANSA,307,MAUJIAN,12278,29.924233,75.326133,MAUJIAN,21
PUNJAB,3,MANSA,47,MANSA,307,MOOSA,12279,29.975955,75.32124,MOOSA,21
PUNJAB,3,MANSA,47,MANSA,307,NANGAL KALAN,12280,29.925441,75.391192,NANGAL KALAN,21
PUNJAB,3,MANSA,47,MANSA,307,NANGAL KHURD,12281,29.939555,75.374502,NANGAL KHURD,21
PUNJAB,3,MANSA,47,MANSA,307,NARINDERPURA,12282,29.951167,75.464302,NARINDERPURA,21
PUNJAB,3,MANSA,47,MANSA,307,RAMDITTE WALA,12283,29.973333,75.360683,RAMDITTE WALA,21
PUNJAB,3,MANSA,47,MANSA,307,SADDA SINGH WALA,12284,30.010083,75.321254,SADDA SINGH WALA,21
PUNJAB,3,MANSA,47,MANSA,307,SAHARANA,12285,29.8947,75.426533,SAHARANA,21
PUNJAB,3,MANSA,47,MANSA,307,SUKHA SINGH WALA,4995,30.074072,75.310923,SUKHA SINGH WALA,21
PUNJAB,3,MANSA,47,MANSA,307,TAMKOT,12286,30.068667,75.405302,TAMKOT,21
PUNJAB,3,MANSA,47,MANSA,307,THUTHIANWALI,12287,30.038284,75.385202,THUTHIANWALI,21
PUNJAB,3,MANSA,47,SARDULGARH,308,ADAMKE,12288,29.711467,75.327752,ADAMKE,21
PUNJAB,3,MANSA,47,SARDULGARH,308,AHLUPUR,12289,29.668251,75.312283,AHLUPUR,21
PUNJAB,3,MANSA,47,SARDULGARH,308,ALIKE,12290,29.739051,75.338333,ALIKE,21
PUNJAB,3,MANSA,47,SARDULGARH,308,BARN,12291,29.713517,75.362983,BARN,21
PUNJAB,3,MANSA,47,SARDULGARH,308,BHAGWANPURA HEENGNA,12292,29.690867,75.337152,BHAGWANPURA HEENGNA,21
PUNJAB,3,MANSA,47,SARDULGARH,308,BHALANWARA,12294,29.683301,75.303154,BHALANWARA,21
PUNJAB,3,MANSA,47,SARDULGARH,308,BHUNDER,12293,29.696617,75.224783,BHUNDER,21
PUNJAB,3,MANSA,47,SARDULGARH,308,CHOTIAN,12295,29.721033,75.337033,CHOTIAN,21
PUNJAB,3,MANSA,47,SARDULGARH,308,CHUHARIAN,12296,29.817833,75.250716,CHUHARIAN,21
PUNJAB,3,MANSA,47,SARDULGARH,308,DASHMESH NAGAR,12297,29.662517,75.229801,DASHMESH NAGAR,21
PUNJAB,3,MANSA,47,SARDULGARH,308,DHIGANA,12298,29.681533,75.334067,DHIGANA,21
PUNJAB,3,MANSA,47,SARDULGARH,308,FATTA MALUKA,12299,29.768383,75.306451,FATTA MALUKA,21
PUNJAB,3,MANSA,47,SARDULGARH,308,HEERKE,12300,29.727133,75.376917,HEERKE,21
PUNJAB,3,MANSA,47,SARDULGARH,308,JAGATGARH BANDRAN,12301,29.822917,75.232533,JAGATGARH BANDRAN,21
PUNJAB,3,MANSA,47,SARDULGARH,308,JATANA KALAN,239672,29.763367,75.241667,JATANA KALAN,21
PUNJAB,3,MANSA,47,SARDULGARH,308,JATANA KHURD,12303,29.801583,75.276733,JATANA KHURD,21
PUNJAB,3,MANSA,47,SARDULGARH,308,JHANDA KALAN,12304,29.639917,75.224217,JHANDA KALAN,21
PUNJAB,3,MANSA,47,SARDULGARH,308,JHANDA KHURD,12305,29.667667,75.181567,JHANDA KHURD,21
PUNJAB,3,MANSA,47,SARDULGARH,308,JHANDUKE,12306,29.748383,75.342755,JHANDUKE,21
PUNJAB,3,MANSA,47,SARDULGARH,308,KAHANEWALA,12307,29.722333,75.210933,KAHANEWALA,21
PUNJAB,3,MANSA,47,SARDULGARH,308,KALIPUR DUM,12308,29.708105,75.348483,KALIPUR DUM,21
PUNJAB,3,MANSA,47,SARDULGARH,308,KARANDI,12310,29.608083,75.285304,KARANDI,21
PUNJAB,3,MANSA,47,SARDULGARH,308,KAURIWALA,12311,29.677107,75.288733,KAURIWALA,21
PUNJAB,3,MANSA,47,SARDULGARH,308,KHAIRA KALAN,12312,29.645817,75.269983,KHAIRA KALAN,21
PUNJAB,3,MANSA,47,SARDULGARH,308,KHAIRA KHURD,12309,29.651452,75.276804,KHAIRA KHURD,21
PUNJAB,3,MANSA,47,SARDULGARH,308,KOTHE JATANA KALAN,12315,29.778952,75.278917,KOTHE JATANA KALAN,21
PUNJAB,3,MANSA,47,SARDULGARH,308,KOTRA,12314,29.797367,75.263067,KOTRA,21
PUNJAB,3,MANSA,47,SARDULGARH,308,KUSLA,12313,29.798483,75.235501,KUSLA,21
PUNJAB,3,MANSA,47,SARDULGARH,308,LOHAR KHERA,12317,29.575433,75.301433,LOHAR KHERA,21
PUNJAB,3,MANSA,47,SARDULGARH,308,LOHGARH,12316,29.676367,75.346317,LOHGARH,21
PUNJAB,3,MANSA,47,SARDULGARH,308,MANKHERA,12318,29.583933,75.233933,MANKHERA,21
PUNJAB,3,MANSA,47,SARDULGARH,308,MIRPUR KALAN,12319,29.714752,75.284817,MIRPUR KALAN,21
PUNJAB,3,MANSA,47,SARDULGARH,308,MIRPUR KHURD,12320,29.717517,75.273767,MIRPUR KHURD,21
PUNJAB,3,MANSA,47,SARDULGARH,308,NAHRAN,12321,29.613152,75.258217,NAHRAN,21
PUNJAB,3,MANSA,47,SARDULGARH,308,PHUSHMANDI,12322,29.700101,75.273251,PHUSHMANDI,21
