State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Balalon,10980,31.241861,75.845139,Balalon,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Barn,10981,31.276722,75.747778,Barn,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Basant Nagar,10982,31.210528,75.764792,Basant Nagar,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Begampura,10983,31.272778,75.823194,Begampura,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Bhabiana,10984,31.329889,75.797194,Bhabiana,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Bhagana,10985,31.362111,75.844444,Bhagana,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Bhakriana,10986,31.310694,75.696167,Bhakriana,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Bhanoki,10987,31.197361,75.741556,Bhanoki,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Bhullarai,10988,31.24325,75.783972,Bhullarai,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Bir Dhandoli,10989,31.289972,75.804778,Bir Dhandoli,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Bir Pawad,10990,31.242167,75.798028,Bir Pawad,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Bishanpur,10991,31.231167,75.81875,Bishanpur,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Bohani,10992,31.33275,75.722639,Bohani,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Brahampur,10993,31.264556,75.884194,Brahampur,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Cachoki,10994,31.196417,75.773944,Cachoki,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Chaheru,10995,31.268444,75.703167,Chaheru,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Chair,10996,31.26125,75.888306,Chair,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Chak Hakim,10997,31.240972,75.75275,Chak Hakim,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Chak Prema,10998,31.269167,75.801833,Chak Prema,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Darwesh Pind,10999,31.199,75.7055,Darwesh Pind,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Dewa Singh Wala,11000,31.265389,75.804278,Dewa Singh Wala,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Dhade,11001,31.276806,75.79775,Dhade,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Dhak Jagpalpur,11002,31.304694,75.744111,Dhak Jagpalpur,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Dhak Pandori,11003,31.246389,75.831111,Dhak Pandori,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Dhandoli,11004,31.281333,75.792528,Dhandoli,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Domeli,11005,31.351556,75.789583,Domeli,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Dr. Ambedkar Nagar,11006,31.277694,75.79175,Dr. Ambedkar Nagar,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Dugg,11007,31.325333,75.761028,Dugg,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Fatehgarh,11008,31.236556,75.826583,Fatehgarh,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Gandhwan,11009,31.236028,75.727639,Gandhwan,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Gaunspur,11010,31.219041,75.799676,Gaunspur,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Gobindpura,11011,31.205556,75.767056,Gobindpura,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Gujratan,11012,31.365972,75.7975,Gujratan,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Gulabgarh,11013,31.263306,75.801722,Gulabgarh,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Guru Nanak Nagar,11014,31.225667,75.79575,Guru Nanak Nagar,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Harbanspur,11015,31.317778,75.803611,Harbanspur,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Hardaspur,11016,31.247083,75.709444,Hardaspur,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Hazipur,11017,31.242886,75.771964,Hazipur,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Jagatpur Jattan,11018,31.179667,75.725444,Jagatpur Jattan,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Jagpalpur,11019,31.304083,75.746333,Jagpalpur,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Jamalpur,11020,31.165139,75.773833,Jamalpur,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Kanshi Nagar,11021,31.246917,75.741944,Kanshi Nagar,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Kaulsar,11022,31.211944,75.7905,Kaulsar,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Khajurla,11023,31.275972,75.679667,Khajurla,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Khalwara,11024,31.239556,75.809333,Khalwara,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Khangura,11025,31.250778,75.753222,Khangura,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Khati,11026,31.264111,75.781472,Khati,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Khera,11027,31.195722,75.758111,Khera,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Khurampur,11028,31.2565,75.774222,Khurampur,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Kirpalpur,11029,31.204,75.721972,Kirpalpur,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Kishanpur,11030,31.275778,75.736556,Kishanpur,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Kot Rani,11031,31.215694,75.757306,Kot Rani,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Lakhpur,11032,31.277472,75.822694,Lakhpur,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Madhopur,11033,31.284472,75.714278,Madhopur,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Maheru,11034,31.245792,75.693004,Maheru,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Maio Patti,11035,31.340111,75.901222,Maio Patti,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Malik Pur,11036,31.282861,75.839889,Malik Pur,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Manak,11037,31.257667,75.876444,Manak,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Mann,11038,31.214278,75.72725,Mann,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Masat Nagar,11039,31.224333,75.742167,Masat Nagar,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Mauli,11040,31.178917,75.757444,Mauli,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Mehat,11041,31.242111,75.733778,Mehat,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Miranpur,11042,31.364694,75.806583,Miranpur,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Nanak Nagri,11044,31.261667,75.703611,Nanak Nagri,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Nangal,11043,31.196083,75.762833,Nangal,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Nangal Majha,11045,31.261417,75.732722,Nangal Majha,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Naroor,11046,31.333083,75.855111,Naroor,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Nasirabad,11047,31.310944,75.852528,Nasirabad,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Naurang Shahpur,11048,31.225944,75.734639,Naurang Shahpur,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Naurangpur,11049,31.239278,75.713167,Naurangpur,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Nawi Abadi Narang Shah,11050,31.227139,75.740611,Nawi Abadi Narang Shah,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Nihal Garh,11051,31.17825,75.731806,Nihal Garh,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Palahi,11052,31.258333,75.759972,Palahi,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Panchhat,11053,31.337022,75.869919,Panchhat,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Pandori,11054,31.246856,75.831047,Pandori,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Parwa,11055,31.173694,75.7435,Parwa,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Pipa Rangi,11056,31.204694,75.789889,Pipa Rangi,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Prempur,11057,31.309611,75.815667,Prempur,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Raja Garden Colony,252928,31.216139,75.751111,Raja Garden Colony,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Rampur,252927,31.288667,75.769417,Rampur,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Rampur Khalian,11058,31.3125,75.833,Rampur Khalian,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Rampur Sunra,11059,31.315639,75.780028,Rampur Sunra,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Randirgarh,11060,31.317389,75.836694,Randirgarh,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Ranipur Kamboan,11061,31.299417,75.739556,Ranipur Kamboan,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Ranipur Rajputtan,11062,31.303667,75.742056,Ranipur Rajputtan,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Rawalpindi,11063,31.291583,75.793722,Rawalpindi,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Rehana Jattan,11064,31.3555,75.816944,Rehana Jattan,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Sahni,11065,31.300528,75.814083,Sahni,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Sangatpur,11066,31.271806,75.829694,Sangatpur,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Sapror,11067,31.254389,75.729139,Sapror,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Shaheed Udam Singh,252930,31.218972,75.7585,Shaheed Udam Singh,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Sham Nagar,11068,31.206833,75.785639,Sham Nagar,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Sikri,11069,31.300111,75.776583,Sikri,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Sukhchain Nagar,11070,31.223111,75.790056,Sukhchain Nagar,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Sunnra Rajputtann,11071,31.209667,75.715111,Sunnra Rajputtann,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Tanda Baghana,11072,31.332056,75.838306,Tanda Baghana,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Thakarki,11073,31.200973,75.743693,Thakarki,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Ucha Pind,11074,31.183083,75.710694,Ucha Pind,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Wahad,11075,31.278056,75.882639,Wahad,2
PUNJAB,3,KAPURTHALA,36,PHAGWARA,290,Wazidowal,11076,31.223556,75.8125,Wazidowal,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,AHLI KALAN,11077,31.196681,75.068901,AHLI KALAN,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,AHMEDPUR,11079,31.199151,75.293137,AHMEDPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,ALLA DITTA,11080,31.229101,75.30334,ALLA DITTA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,ALLAH DADCHAK,11081,31.230712,75.196198,ALLAH DADCHAK,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,ALLUWAL,11082,31.203133,75.11292,ALLUWAL,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,AMANIPUR,11083,31.290305,75.213776,AMANIPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,AMARJITPUR,11084,31.193182,75.246069,AMARJITPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,AMRITPUR,11085,31.373015,75.169147,AMRITPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,BAJA,11086,31.352131,75.187658,BAJA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,BAOOPUR JADID,11087,31.26677,75.107087,BAOOPUR JADID,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,BASTI AMARKOT,11088,31.309273,75.218677,BASTI AMARKOT,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,BASTI BOOLPUR,252931,31.317666,75.240396,BASTI BOOLPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,BASTI JANGLA,11089,31.306112,75.231471,BASTI JANGLA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,BASTI MEERPUR,11090,31.186326,75.119781,BASTI MEERPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,BASTIRANGILPUR,11091,31.294453,75.231343,BASTIRANGILPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,BHAGATPUR,11092,31.289696,75.22798,BHAGATPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,BHAGO ARIAN,11093,31.206558,75.160931,BHAGO ARIAN,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,BHAGO BUDHA,11094,31.214526,75.123482,BHAGO BUDHA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,BHAINI HASSAKHAN,11095,31.291001,75.143467,BHAINI HASSAKHAN,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,BHAROANA,11096,31.169493,75.085103,BHAROANA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,BHAUR,11097,31.234215,75.272854,BHAUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,BIDHIPUR,11098,31.299991,75.199608,BIDHIPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,BOOLPUR,11099,31.318319,75.24148,BOOLPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,BUREWAL,11100,31.346192,75.20651,BUREWAL,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,BUSSOWAL,11101,31.218458,75.139682,BUSSOWAL,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,CHAK KOTLA,11102,31.23389,75.257764,CHAK KOTLA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,CHANANWINDI,11103,31.161482,75.112125,CHANANWINDI,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,CHAULADHA,11104,31.268493,75.139618,CHAULADHA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,CHHANNA SHER SINGH,252932,31.207645,75.2789,CHHANNA SHER SINGH,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,CHUHARPUR,11105,31.263328,75.141442,CHUHARPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,DALLA,11106,31.173617,75.239664,DALLA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,DANDUPUR,11107,31.351542,75.222135,DANDUPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,DANDWINDI,11108,31.244144,75.268505,DANDWINDI,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,DARIAWAL,11109,31.344703,75.244642,DARIAWAL,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,DAULA,11110,31.285006,75.196604,DAULA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,DEEPEWAL,11111,31.188984,75.201894,DEEPEWAL,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,DERA SAIDAN,11112,31.212898,75.206864,DERA SAIDAN,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,DODA WAZIR,11113,31.269833,75.143528,DODA WAZIR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,FARID SAIRAI,11114,31.168721,75.174858,FARID SAIRAI,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,FATTOWAL,11115,31.235991,75.123202,FATTOWAL,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,FATTUWAL,11116,31.170147,75.231762,FATTUWAL,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,FAUJI COLONYMAHABLIPUR,11117,31.229959,75.24797,FAUJI COLONYMAHABLIPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,FAUJI COLONYRANDHIRPUR,11118,31.222029,75.227812,FAUJI COLONYRANDHIRPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,GAZIPUR,11119,31.228642,75.203536,GAZIPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,GILL,11120,31.198605,75.223571,GILL,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,HAIBITPUR,11121,31.24709,75.218448,HAIBITPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,HAJIPUR,11122,31.226836,75.117784,HAJIPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,HUSSAINPURBULLE,11124,31.214323,75.089927,HUSSAINPURBULLE,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,HUSSAINPURDULOWAL,11125,31.320125,75.18297,HUSSAINPURDULOWAL,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,HYDERABAD BET,11126,31.250128,75.170651,HYDERABAD BET,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,JABBO SUDHAR,11127,31.234375,75.172795,JABBO SUDHAR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,JABBOWAL,11128,31.181731,75.165278,JABBOWAL,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,JAINPUR,11129,31.254145,75.231546,JAINPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,JEORGEPUR,11130,31.265858,75.239617,JEORGEPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,JHAL LAHIWALA,11131,31.237215,75.227957,JHAL LAHIWALA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,JHANDUWALKAMBOAN,11132,31.252117,75.146136,JHANDUWALKAMBOAN,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,KABIRPUR,11133,31.212948,75.110009,KABIRPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,KALRU,11134,31.289196,75.240351,KALRU,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,KAMALPUR,11135,31.232262,75.302378,KAMALPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,KARAMJITPUR,11136,31.210457,75.239538,KARAMJITPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,KHIZARPUR,252933,31.317628,75.150574,KHIZARPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,KHOKAR JADIDKADIM,11137,31.268812,75.214173,KHOKAR JADIDKADIM,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,KHURD,11138,31.237371,75.165662,KHURD,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,KUTBEWAL,11139,31.358718,75.19949,KUTBEWAL,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,LADWAL,11140,31.234002,75.148055,LADWAL,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,LAKH WARAH,11141,31.249666,75.125288,LAKH WARAH,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,LATIANWALA,11142,31.211042,75.298782,LATIANWALA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,LODHIWAL,11143,31.212637,75.115737,LODHIWAL,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,MAHABLIPUR,11144,31.222211,75.256568,MAHABLIPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,MAHIJITPUR,11145,31.273498,75.154231,MAHIJITPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,MAND ALLUWAL,11146,31.209229,75.098698,MAND ALLUWAL,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,MANGOPUR,11147,31.326408,75.197382,MANGOPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,MANIALA,11148,31.195035,75.262168,MANIALA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,MARRYPUR,11149,31.26948,75.258058,MARRYPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,MASIT,11150,31.282796,75.212815,MASIT,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,MEERA,11151,31.260228,75.205461,MEERA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,MEWA SINGHWALA,11152,31.247149,75.190202,MEWA SINGHWALA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,MIANI BAHADUR,11153,31.222312,75.16003,MIANI BAHADUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,MIRZAPUR,11154,31.232032,75.157256,MIRZAPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,MOKHE,11155,31.208526,75.244668,MOKHE,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,MUKET RAMWALA,11156,31.236763,75.195801,MUKET RAMWALA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,MULLAN BAHA,11157,31.342835,75.206699,MULLAN BAHA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,MULLAN KALA,11158,31.234266,75.169668,MULLAN KALA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,NABIPUR,11159,31.254001,75.130345,NABIPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,NASIREWAL,11160,31.209728,75.264469,NASIREWAL,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,NASIRPUR,11161,31.302416,75.246204,NASIRPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,NATHUPUR,11162,31.354426,75.209622,NATHUPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,NAWIN BASTI RAMPUR JAGIR,11163,31.179355,75.256465,NAWIN BASTI RAMPUR JAGIR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,NUROWAL,11164,31.324111,75.191707,NUROWAL,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,NURPUR,252934,31.279439,75.166012,NURPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,PAMMAN,11165,31.285134,75.187452,PAMMAN,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,PANDORI JAGIR,11166,31.243581,75.157771,PANDORI JAGIR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,PARAMJITPUR,11167,31.258839,75.152466,PARAMJITPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,PASSAN QADIM,11168,31.258174,75.123772,PASSAN QADIM,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,PATTI BHALUBAHADUR,11169,31.225454,75.105734,PATTI BHALUBAHADUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,PATTI SARDARNABI BUX,11170,31.314913,75.251407,PATTI SARDARNABI BUX,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,PITHO RAHAL,11171,31.24849,75.144685,PITHO RAHAL,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,RAMME,11172,31.19457,75.154607,RAMME,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,RAMPUR JAGIR,11173,31.178478,75.257603,RAMPUR JAGIR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,RANDHIRPUR,11174,31.228206,75.217917,RANDHIRPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,RAWAL,11175,31.156139,75.2619,RAWAL,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,SABUWAL,11176,31.342532,75.257549,SABUWAL,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,SAIDPUR,11177,31.318544,75.213379,SAIDPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,SANGRA,11178,31.253921,75.099035,SANGRA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,SARAI JATTAN,11179,31.259362,75.189947,SARAI JATTAN,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,SARUPWALA,11180,31.187006,75.099002,SARUPWALA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,SECH,11181,31.223855,75.284584,SECH,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,SHAHDULLAPUR,11182,31.238954,75.111557,SHAHDULLAPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,SHAHJAHANPUR,11183,31.161993,75.232278,SHAHJAHANPUR,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,SHAHWALAINDRESSA,11184,31.204453,75.141925,SHAHWALAINDRESSA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,SHALAPUR BET,11185,31.273614,75.18159,SHALAPUR BET,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,SHALAPUR DONA,11186,31.244403,75.326653,SHALAPUR DONA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,SHATABGARH,11187,31.182466,75.182159,SHATABGARH,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,SHEIKH MANGA,11188,31.183019,75.095779,SHEIKH MANGA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,SHERPUR DONA,11189,31.194411,75.282322,SHERPUR DONA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,SHERPUR SADDA,11190,31.196967,75.133012,SHERPUR SADDA,2
PUNJAB,3,KAPURTHALA,36,SULTANPUR LODHI,291,SHIKARPUR,11191,31.269509,75.221653,SHIKARPUR,2
