State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BASTI BHANE WALI,5987,31.046528,74.68675,BASTI BHANE WALI,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BASTI BORAN WALI,5988,31.05318,74.73464,BASTI BORAN WALI,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BASTI BULANDE WALI,5989,30.902528,74.570305,BASTI BULANDE WALI,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BASTI DAULAT PURA,5990,31.031139,74.749833,BASTI DAULAT PURA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BASTI GANDHAR,5991,31.022083,74.681806,BASTI GANDHAR,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BASTI GOBIND NAGAR,6021,30.886167,74.555583,BASTI GOBIND NAGAR,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BASTI GURBACHAN SINGH SAINI,239715,30.924,74.579917,BASTI GURBACHAN SINGH SAINI,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BASTI GURDIAL SINGH,5992,31.062641,74.740331,BASTI GURDIAL SINGH,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BASTI HABIB KE,5993,30.981778,74.583417,BASTI HABIB KE,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BASTI KHANGRAN WALI,252917,31.003141,74.697997,BASTI KHANGRAN WALI,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BASTI KISHAN SINGH WALI,6058,31.100333,74.791361,BASTI KISHAN SINGH WALI,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BASTI LADHU WALI,5995,31.052101,74.700391,BASTI LADHU WALI,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BASTI MAJHE WALI,252916,31.00428,74.72347,BASTI MAJHE WALI,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BASTI MAKHAN SINGH,5996,30.936361,74.588444,BASTI MAKHAN SINGH,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BASTI MOHAMAD ALIS SHAH,5997,30.8635,74.534722,BASTI MOHAMAD ALIS SHAH,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BASTI NATHE WALI,5998,30.842,74.565833,BASTI NATHE WALI,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BASTI NIZAMDIN,6016,30.94111,74.63207,BASTI NIZAMDIN,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BASTI PRITAM SINGH,239716,31.032611,74.648528,BASTI PRITAM SINGH,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BASTI RAM LAL,5999,31.060306,74.693583,BASTI RAM LAL,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BASTI WAKILAN WALI,6000,31.031889,74.698417,BASTI WAKILAN WALI,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BEGU MAHU,5980,30.885472,74.542306,BEGU MAHU,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BHADRU,6002,30.990028,74.661028,BHADRU,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BHAGWAN PURA,6003,30.991,74.634028,BHAGWAN PURA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BHAKRA,6004,31.022583,74.552,BHAKRA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BHAWRA AZAM SHAH,6001,30.855333,74.548556,BHAWRA AZAM SHAH,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BHEEM SINGH WALA,240232,31.021403,74.645151,BHEEM SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BUKHAN KHANWALA,6007,30.856583,74.588444,BUKHAN KHANWALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,BUTE WALA,6006,30.903639,74.646417,BUTE WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,CHAK RORAN WALA,6008,30.818556,74.564582,CHAK RORAN WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,CHOOR KHILCHIAN,239876,30.813722,74.569047,CHOOR KHILCHIAN,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,DHIRA GHARA,6009,31.093472,74.751222,DHIRA GHARA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,DHIRA PATRA,6010,30.848611,74.583111,DHIRA PATRA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,DULA SINGH WALA,6011,31.103889,74.811194,DULA SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,DULCHI KE,6012,30.993,74.627694,DULCHI KE,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,DULLE WALA,6013,30.934639,74.548667,DULLE WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,FARIDEWALA,240225,31.059667,74.766111,FARIDEWALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,FATTA BORA,6014,31.072806,74.795611,FATTA BORA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,FATTU WALA,6015,30.893,74.59725,FATTU WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,GAME WALA,6017,30.863278,74.553306,GAME WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,GANDHU KILCHA,6019,30.9465,74.503944,GANDHU KILCHA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,GATTI RAHIME KE,6018,31.022333,74.570183,GATTI RAHIME KE,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,GILLAN WALA,6020,30.970028,74.656,GILLAN WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,GOKHI WALA,6022,30.956806,74.559972,GOKHI WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,GULAM HUSSAIN WALA,6023,30.972861,74.57275,GULAM HUSSAIN WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,GULAM PATRA,239888,30.814277,74.581341,GULAM PATRA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,GULAM WALA,6024,31.039528,74.760417,GULAM WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,GURDITI WALA,6025,31.080222,74.793139,GURDITI WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,HABIB KE,6027,30.987694,74.590667,HABIB KE,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,HABIB WALA,6026,30.951333,74.534528,HABIB WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,HAKE WALA,6028,30.951972,74.631833,HAKE WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,HAMAD WALA,6029,31.080417,74.771889,HAMAD WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,HASAN DHUT,6030,30.9275,74.543,HASAN DHUT,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,HASTE KE,6031,30.936333,74.556111,HASTE KE,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,HAZZI WALA,6032,30.880556,74.573556,HAZZI WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,HUSSAINIWALA,240223,30.973383,74.56435,HUSSAINIWALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,ILME WALA,6033,31.041083,74.776806,ILME WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,JAIMAL WALA,6034,31.060139,74.793694,JAIMAL WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,JALAL WALA,6035,30.946472,74.533111,JALAL WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,JHOKE HARI HAR,6037,30.869056,74.611667,JHOKE HARI HAR,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,JHUGE HAZARA SINGH,6038,31.0136,74.556533,JHUGE HAZARA SINGH,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,JHUGE KESAR SINGH,6039,30.978167,74.577556,JHUGE KESAR SINGH,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,JIWA BHEDI,6036,31.017611,74.703528,JIWA BHEDI,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,JIYA BAGGA,5994,30.89175,74.60775,JIYA BAGGA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,KALE KE HITHAR,6041,31.120806,74.79525,KALE KE HITHAR,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,KALLO WAL,6056,30.939611,74.580611,KALLO WAL,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,KALU WALA,6042,31.0375,74.795222,KALU WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,KAMAL WALA -324,6045,31.040806,74.667944,KAMAL WALA -324,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,KAMAL WALA -38,6046,31.070056,74.733389,KAMAL WALA -38,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,KAMAL WALA KHURD,6048,31.051556,74.798389,KAMAL WALA KHURD,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,KAMALA BODLA,6043,31.059583,74.776472,KAMALA BODLA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,KAMALA MIDDU,6044,31.071472,74.783111,KAMALA MIDDU,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,KAMALE WALA,6040,31.006111,74.620417,KAMALE WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,KANDA,240227,30.975417,74.5785,KANDA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,KARIAN PAHALWAN,6057,30.93675,74.571556,KARIAN PAHALWAN,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,KATORA,6049,31.030389,74.716806,KATORA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,KHAI PHEME KI,6050,30.907222,74.551,KHAI PHEME KI,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,KHANE KE AHAL,6051,30.968417,74.645417,KHANE KE AHAL,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,KHILCHA,240228,31.0235,74.609806,KHILCHA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,KHILCHI JADID,6055,30.933194,74.581917,KHILCHI JADID,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,KHILCHI QADIM,6052,30.936722,74.593167,KHILCHI QADIM,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,KHUNDAR GATTI,6053,30.998083,74.578279,KHUNDAR GATTI,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,KHUSHAL SINGH WALA,6054,30.965778,74.639,KHUSHAL SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,KUTABE WALA,6088,30.982389,74.626028,KUTABE WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,LAKHA BHEDI,6059,31.008194,74.717222,LAKHA BHEDI,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,LANGIANA,6060,31.002333,74.659194,LANGIANA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,LUTHAR,6061,30.923917,74.560667,LUTHAR,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,MACHHIWARA -104,6062,30.96075,74.545028,MACHHIWARA -104,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,MACHHIWARA -227,6090,30.825167,74.520944,MACHHIWARA -227,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,MADHRE,6064,30.965278,74.580056,MADHRE,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,MAHAL SINGH WALA,6065,30.882639,74.515639,MAHAL SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,MAHALAM,6066,30.999056,74.695806,MAHALAM,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,MALLU WALA,6067,30.836306,74.53475,MALLU WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,MASTE KE,6068,31.037611,74.695056,MASTE KE,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,MEHMA,6069,30.818056,74.542972,MEHMA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,MIRA SHAH NOOR,6070,30.89725,74.558972,MIRA SHAH NOOR,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,MOHRE WALA,6071,30.835518,74.5852,MOHRE WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,NANAK PURA,6072,30.875889,74.545056,NANAK PURA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,NARANG KE LELI,6073,30.919528,74.569333,NARANG KE LELI,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,NARANG KE SAYAL,6074,30.921306,74.593889,NARANG KE SAYAL,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,NASIRA KHILCHI,6075,30.829105,74.563552,NASIRA KHILCHI,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,NAWAN BAREKE,6076,30.970722,74.566722,NAWAN BAREKE,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,NAWAN PIND,240231,31.032889,74.746528,NAWAN PIND,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,NIHALA KHILCHA,240230,30.943639,74.49675,NIHALA KHILCHA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,NIHALA LAWERA,6077,31.082111,74.743417,NIHALA LAWERA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,NIHALE WALA,6078,31.027139,74.601,NIHALE WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,NIZAM WALA,6079,31.046639,74.715,NIZAM WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,NOORPUR SETHAN,6080,30.873694,74.636833,NOORPUR SETHAN,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,PADHRI,6081,30.982167,74.652972,PADHRI,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,PALLA MEGHA,6082,31.006333,74.637306,PALLA MEGHA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,PATEL NAGAR,6083,30.892222,74.646611,PATEL NAGAR,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,PEERAN WALA,6085,30.918861,74.579861,PEERAN WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,PIR ISMAIL KHAN,6084,30.952583,74.540722,PIR ISMAIL KHAN,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,PIRU WALA,6086,30.911472,74.522167,PIRU WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,QUTABDEEN WALA,6087,31.103972,74.811194,QUTABDEEN WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,RAJJI WALA,6089,30.979667,74.66775,RAJJI WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,RAME WALA,239717,30.955139,74.631667,RAME WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,RODE WALA,239718,30.917639,74.521361,RODE WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,RUKNA MOONGLA,6091,30.899333,74.637194,RUKNA MOONGLA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,RUKNE WALA,6092,31.085056,74.787583,RUKNE WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,SAIDE KE ROHELA,6093,30.8545,74.564639,SAIDE KE ROHELA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,SANDA MAUJA,6094,31.019667,74.720833,SANDA MAUJA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,SODHE WALA,6095,30.975556,74.632778,SODHE WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,SUBA JADID,6096,30.947389,74.563944,SUBA JADID,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,SUBA KAHAN CHAND,239719,30.926778,74.56875,SUBA KAHAN CHAND,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,SUBA QADIM,6097,30.954639,74.578833,SUBA QADIM,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,SULTAN WALA,6098,31.059611,74.724222,SULTAN WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,TALLI GULAM,6099,31.093937,74.756449,TALLI GULAM,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,TALLI SAYADA SAHU,6100,31.022056,74.732694,TALLI SAYADA SAHU,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,TEDI WALA,240226,31.0395,74.5791,TEDI WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,TEGA SINGH WALA,6101,31.006639,74.69025,TEGA SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,USMAN WALA,6102,31.057556,74.740694,USMAN WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,WAHGE WALA,6103,30.929167,74.522556,WAHGE WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,WARYAM WALA,6104,30.898972,74.531083,WARYAM WALA,2
PUNJAB,3,FIROZEPUR,43,FIROZPUR,243,WEIR /GATTI RAJO KE,6105,31.030317,74.563,WEIR /GATTI RAJO KE,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,AALE WALA,6109,30.918111,74.649389,AALE WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,AALE WALA,5971,30.918111,74.649389,AALE WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,ACHHE WALA,6106,31.021972,74.764361,ACHHE WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,AJIJ WALI,6107,30.917806,74.7335,AJIJ WALI,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,AJIT SINGH WALA,6108,30.817111,74.839278,AJIT SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,ANARKALI,6110,31.003389,74.775222,ANARKALI,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,ARMANPURA,6119,30.958083,74.669556,ARMANPURA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,BADHNI GULAB SINGH,6113,30.863444,74.747361,BADHNI GULAB SINGH,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,BADHNI JAIMAL SINGH,6112,30.894111,74.712583,BADHNI JAIMAL SINGH,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,BAGGE KE KHURD,6114,30.957361,74.706194,BAGGE KE KHURD,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,BAGGE KE PIPAL,6115,30.977417,74.710722,BAGGE KE PIPAL,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,BAILLAR,6125,31.000694,74.753556,BAILLAR,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,BAJE WALA,6116,30.863056,74.691306,BAJE WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,BASTI BALMIK,240302,30.961639,74.683417,BASTI BALMIK,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,BASTI BHAI KA,240301,30.932333,74.676222,BASTI BHAI KA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,BASTI BUTA SINGH WALI,252918,30.920111,74.763694,BASTI BUTA SINGH WALI,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,BASTI DHABWALI,6121,30.920056,74.727972,BASTI DHABWALI,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,BASTI FAQIR SINGH,240303,30.912833,74.734333,BASTI FAQIR SINGH,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,BASTI KARTARPUR,240299,30.948222,74.775333,BASTI KARTARPUR,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,BASTI PIYAREANA,240300,30.879278,74.727194,BASTI PIYAREANA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,BASTI RAMPURA,6122,30.991722,74.716472,BASTI RAMPURA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,BASTI TARPURA,6123,30.984611,74.70275,BASTI TARPURA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,BASTI TURNE WALI,240298,30.973694,74.775944,BASTI TURNE WALI,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,BAZIDPUR,6224,30.897361,74.672222,BAZIDPUR,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,BHAMBA LANDA,6124,30.903389,74.76575,BHAMBA LANDA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,BHANGALI,6126,30.894889,74.842889,BHANGALI,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,BHANGAR,6127,30.838083,74.723972,BHANGAR,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,BHOLU WALA,6128,30.832611,74.880667,BHOLU WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,CHAK GURDIYAL SINGH,240297,30.981639,74.780361,CHAK GURDIYAL SINGH,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,CHANDARH,6130,30.766722,74.856972,CHANDARH,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,CHANGALI JADID,6131,30.995639,74.771861,CHANGALI JADID,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,CHANGALI KADIM,6132,30.980667,74.773222,CHANGALI KADIM,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,CHUGATTE WALA,6133,31.004667,74.741333,CHUGATTE WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,DASTOOL SAHIB,6134,30.938806,74.666472,DASTOOL SAHIB,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,DHERU JAMITPUR,6135,30.931472,74.743194,DHERU JAMITPUR,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,DHINDSA,6136,30.885528,74.749611,DHINDSA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,DHOLE WALA,6137,31.023222,74.754833,DHOLE WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,FARAYA MALWAL,6138,30.989667,74.733111,FARAYA MALWAL,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,FARIDE WALA,6139,30.992694,74.79525,FARIDE WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,FEROZESHAH,6140,30.876917,74.786056,FEROZESHAH,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,FIDDE,6191,30.797611,74.917222,FIDDE,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,GADODU,6141,30.951083,74.72375,GADODU,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,GHALL KHURD,6142,30.853889,74.809083,GHALL KHURD,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,GILL,6143,30.746654,74.894855,GILL,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,HAKUMAT SINGH WALA,6144,30.857333,74.825222,HAKUMAT SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,HARAJ,6145,30.870389,74.892583,HARAJ,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,HASTI WALA,6146,30.977556,74.692167,HASTI WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,ITTAN WALI,6147,30.901611,74.797944,ITTAN WALI,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,JAND WALA,6148,30.748833,74.859111,JAND WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,JAWAHAR SINGH WALA,6149,30.841833,74.851222,JAWAHAR SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,JHANJJIAN,6150,30.859306,74.877806,JHANJJIAN,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,JIWAN SINGH WALA,6151,30.997833,74.709111,JIWAN SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,KABAR WACHHA,6152,30.78075,74.82225,KABAR WACHHA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,KADA BORA,6195,30.929472,74.788917,KADA BORA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,KAKU WALA,6154,30.926889,74.716528,KAKU WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,KALAASH,6153,30.807806,74.799389,KALAASH,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,KALIE WALA,6155,30.861639,74.853472,KALIE WALA,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,KAMAGGAR,6172,30.904361,74.732833,KAMAGGAR,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,KARMITI,6156,30.856222,74.911917,KARMITI,2
PUNJAB,3,FIROZEPUR,43,GHALL KHURD,244,KARMU WALA,6157,30.919472,74.819139,KARMU WALA,2
