State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,AKAL GARH,12840,30.513681,74.391855,AKAL GARH,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,ATTARI,12841,30.558777,74.43783,ATTARI,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,BADHAI,12842,30.500677,74.441838,BADHAI,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,BAJA MADAHAR,12843,30.556792,74.64525,BAJA MADAHAR,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,BALAM GARH,12844,30.46831,74.43375,BALAM GARH,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,BARKANDI,12845,30.428797,74.549994,BARKANDI,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,BASTI DASHMESH NAGAR,12872,30.450675,74.588681,BASTI DASHMESH NAGAR,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,BASTI MAL SINGH,12846,30.47193,74.573522,BASTI MAL SINGH,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,BASTI NANAK PURA,12847,30.38765,74.426231,BASTI NANAK PURA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,BHAGSAR,12849,30.442316,74.402486,BHAGSAR,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,BHANGE WALA,12850,30.635005,74.556027,BHANGE WALA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,BHULLAR,12851,30.41944,74.60208,BHULLAR,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,BUDDI MAL,12852,30.600194,74.630163,BUDDI MAL,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,BURA GUJJAR,12853,30.53285,74.530555,BURA GUJJAR,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,CANEDA BASTI,12890,30.425558,74.460409,CANEDA BASTI,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,CHAK ATTARI SADDER WALA,12854,30.518802,74.443036,CHAK ATTARI SADDER WALA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,CHAK BADHAI,12855,30.52615,74.445155,CHAK BADHAI,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,CHAK BAJA MARAR,12856,30.569752,74.629019,CHAK BAJA MARAR,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,CHAK BIR SARKAR,12857,30.467527,74.536269,CHAK BIR SARKAR,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,CHAK CHIBBRAN WALI,12858,30.381244,74.378286,CHAK CHIBBRAN WALI,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,CHAK DHUHE WALA,12859,30.36591,74.52875,CHAK DHUHE WALA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,CHAK GANDHA SINGHWAL,12860,30.532388,74.62243,CHAK GANDHA SINGHWAL,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,CHAK HAKAM SINGH WALA,12881,30.420866,74.546711,CHAK HAKAM SINGH WALA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,CHAK JAWAHARE WALA,12861,30.583413,74.422738,CHAK JAWAHARE WALA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,CHAK KALA SINGH WALA,12862,30.559611,74.402533,CHAK KALA SINGH WALA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,CHAK MADDRASSA,12863,30.473844,74.382169,CHAK MADDRASSA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,CHAK MAHA BADHAR,12864,30.407813,74.431011,CHAK MAHA BADHAR,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,CHAK MOTLE WALA,12865,30.566036,74.694602,CHAK MOTLE WALA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,CHAK TAMKOT,12867,30.349608,74.454244,CHAK TAMKOT,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,CHAK UTAR SINGH,12868,30.47932,74.48144,CHAK UTAR SINGH,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,CHAREWAN,12869,30.504792,74.577805,CHAREWAN,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,CHIBBRAN WALI,12870,30.394772,74.403852,CHIBBRAN WALI,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,CHOUNTRA,12871,30.521966,74.565366,CHOUNTRA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,DHANI GOPAL SINGH,12873,30.622041,74.474322,DHANI GOPAL SINGH,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,DHIGANA,12874,30.39162,74.50652,DHIGANA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,DODAN WALI,12875,30.537417,74.607638,DODAN WALI,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,DOHAK,12876,30.627291,74.600773,DOHAK,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,FATTAN WALA,12877,30.536811,74.421533,FATTAN WALA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,GANDHAR,12878,30.410922,74.374611,GANDHAR,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,GONIANNA,12879,30.44307,74.502911,GONIANNA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,GULABE WALA,12880,30.560744,74.47795,GULABE WALA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,HARAJ,12882,30.490172,74.640733,HARAJ,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,HARI KE KALAN,12883,30.47618,74.70397,HARI KE KALAN,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,JAGAT SINGH WALA,12884,30.651638,74.491236,JAGAT SINGH WALA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,JAMMUANA,12885,30.563919,74.613533,JAMMUANA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,JANDO KE,12886,30.593694,74.611652,JANDO KE,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,JASSEANNA,12887,30.56404,74.520611,JASSEANNA,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,JHABEL WALI,12888,30.511263,74.60051,JHABEL WALI,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,JHUGE RANJEET GARH,12889,30.600511,74.450563,JHUGE RANJEET GARH,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,KANNIAN WALI,12891,30.621608,74.516666,KANNIAN WALI,21
PUNJAB,3,MUKTSAR,44,MUKTSAR,317,KHOKHAR,12892,30.486163,74.677589,KHOKHAR,21
