State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,ABDULAPUR,15741,30.559,75.784916,ABDULAPUR,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,AHMEDGARH,15744,30.68805,75.8352,AHMEDGARH,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,AHMEDPUR (DHANER KALAN),239894,30.60133,75.78976,AHMEDPUR (DHANER KALAN),21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,AJIMABAD,15747,30.5689,75.83533,AJIMABAD,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,AKBARPUR,15748,30.68805,75.8352,AKBARPUR,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,AKHTIARPURA,15749,30.53511,75.82223,AKHTIARPURA,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,ALBELPURA,15750,30.56728,75.85908,ALBELPURA,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,AMAMGARH,15752,30.56118,75.83753,AMAMGARH,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,AMIR NAGAR,15753,30.53998,75.88153,AMIR NAGAR,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,ASDULAPUR   (BOHRHAI KHURD),15754,30.62533,75.8413,ASDULAPUR   (BOHRHAI KHURD),21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,BAPLA,15757,30.55273,75.69439,BAPLA,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,BATHAN,15382,30.59631,75.81841,BATHAN,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,BHIKAMPUR,15758,30.62533,75.8413,BHIKAMPUR,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,BHOGIWAL,15759,30.60983,75.87805,BHOGIWAL,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,BISHANGARH,15761,30.59288,75.73641,BISHANGARH,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,BOHARHAI KALAN,15762,30.6327,75.82301,BOHARHAI KALAN,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,BUKANWAL,15764,30.537,75.80813,BUKANWAL,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,DARYAPUR,15768,30.61745,75.81563,DARYAPUR,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,DASAUNDA SINGH WALA,15769,30.55835,75.68271,DASAUNDA SINGH WALA,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,DEHLEEJ KALAN,15770,30.6718,75.8252,DEHLEEJ KALAN,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,DEHLEEJ KHURID,239556,30.647516,75.80435,DEHLEEJ KHURID,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,DHADEWARI,239557,30.54536,75.84073,DHADEWARI,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,DHANO,239558,30.57811,75.81481,DHANO,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,DILAWARGARH (KUP KHURD),15771,30.63945,75.86045,DILAWARGARH (KUP KHURD),21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,DULMAN KALAN,239899,30.5685,75.74383,DULMAN KALAN,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,FARWALI,239559,30.58885,75.72547,FARWALI,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,FAUJEWALA,253766,30.58885,75.72603,FAUJEWALA,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,FEROZEPUR,253767,30.52698,75.75595,FEROZEPUR,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,HAKIMPUR,15779,30.53511,75.82223,HAKIMPUR,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,HUSSAINPURA,15781,30.5516,75.8323,HUSSAINPURA,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,IBRAHIMPURA,253765,30.56715,75.83297,IBRAHIMPURA,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,ILTFATPURA,239925,30.5368,75.81083,ILTFATPURA,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,JAFRABAD URF BARKATPURA,239926,30.51668,75.867,JAFRABAD URF BARKATPURA,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,JALWANA,15785,30.59195,75.72295,JALWANA,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,JANDALI KALAN,15786,30.66605,75.8358,JANDALI KALAN,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,JATIWAL,15788,30.58363,75.81643,JATIWAL,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,JATIWAL ARAIAAN,239927,30.58363,75.81691,JATIWAL ARAIAAN,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,JHANEER,239561,30.59827,75.78133,JHANEER,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,JITWAL KALAN,15789,30.58358,75.85355,JITWAL KALAN,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,JITWAL KHURD,15790,30.59451,75.85176,JITWAL KHURD,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,KALYAN,15793,30.59195,75.72295,KALYAN,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,KANGANPUR,239928,30.61745,75.81563,KANGANPUR,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,KASAMPUR,15795,30.55041,75.77973,KASAMPUR,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,KASBA BHARAL,15796,30.57288,75.69593,KASBA BHARAL,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,KHURD,15797,30.5503,75.76,KHURD,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,KUP KALAN,15798,30.616397,75.876664,KUP KALAN,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,MAHOLI  KHURD,239930,30.61328,75.7323,MAHOLI  KHURD,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,MAHOLI KALAN,15801,30.61328,75.7323,MAHOLI KALAN,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,MALAKPUR,15802,30.666883,75.84375,MALAKPUR,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,MANAKHERI,239931,30.59631,75.81841,MANAKHERI,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,MANKI,15804,30.55953,75.68506,MANKI,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,MATOI,239932,30.56713,75.8517,MATOI,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,MEHRNA KHURD,15807,30.646433,75.803567,MEHRNA KHURD,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,MITHEWAL,15808,30.55073,75.69391,MITHEWAL,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,MOMNABAD,15810,30.649364,75.880167,MOMNABAD,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,NATHO HERI,15813,30.56765,75.79423,NATHO HERI,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,NATHU MAJRA,15814,30.6502,75.881583,NATHU MAJRA,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,RASOOLPURA,239934,30.646017,75.784533,RASOOLPURA,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,ROHIRA,15821,30.63813,75.8492,ROHIRA,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,SANDOUR,15825,30.539774,75.770942,SANDOUR,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,SEKHUPUR KALAN,15826,30.56765,75.79423,SEKHUPUR KALAN,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,SEKHUPUR KHURD,15827,30.55671,75.79863,SEKHUPUR KHURD,21
PUNJAB,3,SANGRUR,53,AHMEDGARH,339,SHERGARH CHEEMA,15828,30.54546,75.77493,SHERGARH CHEEMA,21
