State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,ABHEYPUR,241111,30.786194,76.644694,ABHEYPUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,ABHIPUR,14899,30.885881,76.68487,ABHIPUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,AKALGARH,14900,30.864531,76.608721,AKALGARH,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,ANDHERI,14901,30.831492,76.637401,ANDHERI,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,BAHALPUR,14902,30.806583,76.689444,BAHALPUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,BAHGAT MAJRA,14903,30.800667,76.697722,BAHGAT MAJRA,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,BANESPUR,241112,30.786472,76.711972,BANESPUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,BARAUDI,14904,30.837131,76.636412,BARAUDI,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,BARSALPUR,14905,30.871382,76.631121,BARSALPUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,BAZIDPUR,14906,30.82697,76.673423,BAZIDPUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,BEHLOLPUR,14907,30.759083,76.699972,BEHLOLPUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,BHAGHINDI,14908,30.848389,76.794306,BHAGHINDI,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,BHAJAULI,241113,30.788972,76.639333,BHAJAULI,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,BHAROUNJIAN,14910,30.818722,76.730694,BHAROUNJIAN,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,BHOOP NAGAR,14911,30.873241,76.600071,BHOOP NAGAR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,BOOTHGARH,14912,30.83466,76.68753,BOOTHGARH,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,CHAHAR MAJRA,14913,30.788583,76.722556,CHAHAR MAJRA,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,CHANDPUR,14914,30.829821,76.650812,CHANDPUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,CHATOLI,241114,30.859501,76.575225,CHATOLI,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,CHHOTI BADI NANGAL,241115,30.852306,76.765778,CHHOTI BADI NANGAL,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,DHAGTANA,14915,30.864531,76.608721,DHAGTANA,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,DHAKORAN KALAN,241116,30.81909,76.680672,DHAKORAN KALAN,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,DHAKORAN KHURD,241117,30.815991,76.679841,DHAKORAN KHURD,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,DHANAURAN,14918,30.783417,76.735972,DHANAURAN,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,DHODE MAJRA,241118,30.810917,76.715833,DHODE MAJRA,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,DOSARANA,14920,30.837001,76.607391,DOSARANA,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,DULWAN,14921,30.86815,76.704262,DULWAN,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,FATEHGARH,14922,30.830601,76.611493,FATEHGARH,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,FATEHPUR,14923,30.84374,76.663071,FATEHPUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,FATEHPUR TAPRIAN,14924,30.90224,76.653802,FATEHPUR TAPRIAN,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,FEROZEPUR BANGAR,14925,30.818306,76.739861,FEROZEPUR BANGAR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,GHANDOULI,14926,30.79975,76.703503,GHANDOULI,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,GOCHAR,14927,30.89123,76.699031,GOCHAR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,GUNNO MAJRA,14928,30.850031,76.633101,GUNNO MAJRA,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,GURHA,14929,30.832944,76.778389,GURHA,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,HOSHIARPUR,14930,30.833833,76.717639,HOSHIARPUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,HUSSAIANPUR,14931,30.770111,76.679833,HUSSAIANPUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,JAINTI MAJRI,888888,30.821389,76.776667,JAINTI MAJRI,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,JAKAR MAJRA,14932,30.780722,76.648861,JAKAR MAJRA,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,JHAMPUR,14933,30.765389,76.707278,JHAMPUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,JHANDE MAJRA,14934,30.855701,76.652042,JHANDE MAJRA,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,JHINGRAN KALAN,241122,30.814111,76.605651,JHINGRAN KALAN,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,JUJHAR NAGAR,14935,30.745683,76.702389,JUJHAR NAGAR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,KADI MAJRA,14936,30.820453,76.653182,KADI MAJRA,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,KANAURAN,241123,30.825275,76.600993,KANAURAN,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,KANSALA,14938,30.824111,76.702028,KANSALA,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,KARAUNDIANWALA,14939,30.844361,76.800194,KARAUNDIANWALA,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,KARTARPUR,14940,30.831441,76.695772,KARTARPUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,KASAULI,14941,30.839611,76.782417,KASAULI,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,KHAIRPUR,14942,30.818048,76.646979,KHAIRPUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,KHERA,14943,30.850211,76.661981,KHERA,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,KHIZARABAD,14944,30.877371,76.659201,KHIZARABAD,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,KHIZARABAD HETHLI PATTI,888888,30.877371,76.659201,KHIZARABAD HETHLI PATTI,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,KUBAHERI,14945,30.883762,76.676501,KUBAHERI,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,LABANGARH,14946,30.880883,76.639241,LABANGARH,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,LAKHNANUR,14947,30.798111,76.601933,LAKHNANUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,MAJRA,14949,30.843221,76.713801,MAJRA,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,MAJRI,14950,30.844863,76.670682,MAJRI,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,MAJRI COLONY,14951,30.921322,76.725431,MAJRI COLONY,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,MALAKPUR,14953,30.801269,76.673944,MALAKPUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,MANAKPUR SHARIF,14954,30.848201,76.685342,MANAKPUR SHARIF,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,MANANA,14955,30.772283,76.691683,MANANA,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,MASTGARH,14956,30.785111,76.735972,MASTGARH,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,MEHARAULI,14948,30.85569,76.652011,MEHARAULI,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,MEHRAMPUR TAPARIYAN,241125,30.855731,76.631422,MEHRAMPUR TAPARIYAN,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,MIANPUR CHANGAR,14958,30.91223,76.687852,MIANPUR CHANGAR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,MIRZAPUR,14959,30.89811,76.728967,MIRZAPUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,MUDHON BHAG SINGH,14960,30.850081,76.616591,MUDHON BHAG SINGH,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,MULLANPUR SODHIAN,14961,30.847762,76.607619,MULLANPUR SODHIAN,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,MUNDHON SANGATIAN,14962,30.847873,76.625141,MUNDHON SANGATIAN,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,NAGAL GHARIAN,14964,30.840141,76.626232,NAGAL GHARIAN,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,NAGAL SINGHAN,14963,30.807862,76.604493,NAGAL SINGHAN,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,NAGLIAN,14967,30.813452,76.649731,NAGLIAN,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,NANHERIAN,14968,30.808041,76.607912,NANHERIAN,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,NIHOLKA,14965,30.841713,76.590101,NIHOLKA,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,PAINT PUR,14969,30.798333,76.724694,PAINT PUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,PALANPUR,14970,30.857891,76.708491,PALANPUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,PALHERI,14971,30.792167,76.690889,PALHERI,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,PARAUL,14972,30.832639,76.736278,PARAUL,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,PHANTWAN,14973,30.816732,76.669761,PHANTWAN,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,RAKAULI,14974,30.810801,76.614992,RAKAULI,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,RAMPUR TAPARIAN,14975,30.852602,76.598791,RAMPUR TAPARIAN,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,RANI MAJRA,14976,30.807667,76.699778,RANI MAJRA,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,RASSULPUR,14977,30.810722,76.716722,RASSULPUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,RATANGARH SIMBAL,14978,30.847411,76.585921,RATANGARH SIMBAL,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,RATWARA,14979,30.799083,76.732056,RATWARA,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,RURKI KHAM,14980,30.790694,76.674889,RURKI KHAM,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,SAINI MAJRA,14981,30.883312,76.624411,SAINI MAJRA,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,SALAMATPUR,14982,30.812806,76.719389,SALAMATPUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,SALEMPUR KALAN,14984,30.869772,76.618541,SALEMPUR KALAN,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,SALEMPUR KHURD,14983,30.882601,76.614622,SALEMPUR KHURD,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,SANGALAN,14985,30.785501,76.709972,SANGALAN,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,SANGATPURA,14986,30.87112,76.631611,SANGATPURA,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,SHAHPUR,14987,30.790861,76.620882,SHAHPUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,SHEKPURA,14989,30.823112,76.63252,SHEKPURA,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,SIALBA,14990,30.844423,76.660891,SIALBA,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,SIAMIPUR,14988,30.804222,76.667417,SIAMIPUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,SISWAN,14991,30.864271,76.744272,SISWAN,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,SOHALI,14992,30.807101,76.640431,SOHALI,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,TAJPURA,14993,30.873341,76.607911,TAJPURA,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,TAKKIPUR,14994,30.828056,76.712472,TAKKIPUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,TARAPUR,14996,30.915011,76.697072,TARAPUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,TAROULI,14995,30.764444,76.694889,TAROULI,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,TEUR,14997,30.796306,76.656833,TEUR,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,THANA GOBINDGARH,14998,30.87129,76.630781,THANA GOBINDGARH,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,THASKA,14999,30.777306,76.685867,THASKA,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,TIRA,15000,30.775611,76.712333,TIRA,21
PUNJAB,3,S.A.S Nagar,52,MAJRI,335,TOGAN,15001,30.768889,76.733806,TOGAN,21
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,ALLAHPUR,14748,30.80149,76.63017,Primary School,2
PUNJAB,3,S.A.S Nagar,52,KHARAR,334,BAD MAJRA COLONY,241099,30.74172222,76.69952778,Center Point,2
