State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,LUDHIANA,41,DEHLON,292,GHAWADDI,11234,30.781531,75.893952,GHAWADDI,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,GOPALPUR,11235,30.728195,75.850453,GOPALPUR,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,GOSAL,11236,30.660061,75.933692,GOSAL,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,GURM,11237,30.751901,75.879236,GURM,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,HANS,11238,30.710415,75.931623,HANS,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,HARNAMPURA,11239,30.820521,75.925066,HARNAMPURA,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,JARKHAR,11240,30.798853,75.882901,JARKHAR,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,JASPAL BANGER,11241,30.838924,75.908161,JASPAL BANGER,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,JASSAR,11242,30.800681,75.921271,JASSAR,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,JHAMMAT,11243,30.699382,75.872832,JHAMMAT,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,JOGI MAJRA,11244,30.633131,75.881855,JOGI MAJRA,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,KHANPUR,11246,30.801951,75.901262,KHANPUR,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,KHATRA CHUHARAM,11247,30.729661,75.917532,KHATRA CHUHARAM,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,KHERA,11248,30.696171,75.833765,KHERA,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,KILA RAIPUR,11262,30.761932,75.828077,KILA RAIPUR,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,KISHANPURA,11250,30.619121,75.958721,KISHANPURA,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,KULAHAR,11245,30.684381,75.876714,KULAHAR,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,KULHI KALAN,11251,30.672201,75.988142,KULHI KALAN,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,KULHI KHURD,11252,30.678691,75.976624,KULHI KHURD,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,LEHAL,11253,30.686971,75.962021,LEHAL,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,LEHRA,11254,30.706712,75.848144,LEHRA,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,MALODAUD,11256,30.585864,75.951912,MALODAUD,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,MUKANDPUR,11255,30.746471,75.910351,MUKANDPUR,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,NANAKPUR JAGERA,11258,30.676432,75.854832,NANAKPUR JAGERA,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,NANGAL,11257,30.725141,75.868002,NANGAL,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,NATT,11259,30.827092,75.933594,NATT,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,PADDI,11260,30.794452,75.930394,PADDI,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,PADDI COLONY,253091,30.796113,75.929738,PADDI COLONY,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,PANDHER KHERI,11249,30.663882,75.912612,PANDHER KHERI,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,POHIR,11261,30.693491,75.849045,POHIR,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,RABBON NICHI,11266,30.609441,75.993052,RABBON NICHI,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,RABBON UCHI,11267,30.613745,75.995962,RABBON UCHI,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,RAMGARH SARDARAN,11263,30.639671,75.905521,RAMGARH SARDARAN,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,RANGIAN,11264,30.735421,75.836451,RANGIAN,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,ROSIANA,11265,30.661952,75.924842,ROSIANA,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,RURKA,11268,30.740152,75.864971,RURKA,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,SAHARAN MAJARA,11269,30.660371,75.902924,SAHARAN MAJARA,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,SAYAN KALAN,11270,30.766881,75.846063,SAYAN KALAN,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,SAYAN KHURD,11271,30.766591,75.850235,SAYAN KHURD,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,SEKHA,11272,30.622871,75.917291,SEKHA,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,SHANKER,11273,30.766952,75.884413,SHANKER,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,SIHANDAUD,11275,30.582091,75.942241,SIHANDAUD,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,SIHAR,11274,30.691525,75.912924,SIHAR,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,SILON KALAN,11276,30.780071,75.930635,SILON KALAN,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,SILON KHURD,11277,30.774392,75.922961,SILON KHURD,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,SOHIAN,11278,30.615663,75.897971,SOHIAN,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,SOHIAN,11395,30.614493,75.894191,SOHIAN,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,TIBBA,11279,30.816082,75.947391,TIBBA,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,TIMBERWAL,11280,30.626532,75.906721,TIMBERWAL,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,UCHI DAUD,11225,30.589073,75.938415,UCHI DAUD,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,UKSI,11282,30.603643,75.969331,UKSI,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,UMEDPUR,11281,30.809461,75.960441,UMEDPUR,2
PUNJAB,3,LUDHIANA,41,DEHLON,292,ZIRAKH,11283,30.696832,75.947425,ZIRAKH,2
PUNJAB,3,LUDHIANA,41,DORAHA,293,AFZULAPUR,11284,30.692192,76.058143,AFZULAPUR,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,AJNAUD,11285,30.798651,75.976412,AJNAUD,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,ALAMPUR CHAPRA,11286,30.685293,75.992341,ALAMPUR CHAPRA,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,ARAICHAN,11287,30.793291,76.058122,ARAICHAN,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,ASGRIPUR,11402,30.741143,76.093562,ASGRIPUR,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,BARMALIPUR,11288,30.753194,76.072306,BARMALIPUR,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,BEGOWAL,11289,30.811833,76.059111,BEGOWAL,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,BHADEWAL (ABADI),11290,30.671332,76.034631,BHADEWAL (ABADI),21
PUNJAB,3,LUDHIANA,41,DORAHA,293,BHATHAL,11291,30.755472,75.985806,BHATHAL,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,BILASPUR,11292,30.757583,75.953111,BILASPUR,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,BISHANPURA,11293,30.747712,76.056632,BISHANPURA,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,BOWANI,11294,30.761833,75.984472,BOWANI,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,CHAK SARAI,11416,30.800916,76.088555,CHAK SARAI,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,CHANKOIAN KALAN,11295,30.765032,76.020222,CHANKOIAN KALAN,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,CHANKOIAN KHURD,11296,30.763055,76.025865,CHANKOIAN KHURD,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,CHAPRA,11297,30.685444,75.991333,CHAPRA,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,DAU MAJRA,11419,30.696416,76.087805,DAU MAJRA,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,DEEP NAGAR,11299,30.772278,76.004251,DEEP NAGAR,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,DHAMOT KALAN,11300,30.685011,76.028366,DHAMOT KALAN,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,DHAMOT KHURD,11301,30.695806,76.013917,DHAMOT KHURD,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,DOBURJI,11298,30.781028,75.955583,DOBURJI,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,GHALOTI,11303,30.718917,75.973083,GHALOTI,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,GHANGAS,11304,30.732599,75.933901,GHANGAS,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,GHUDANI KALAN,11305,30.728083,75.986751,GHUDANI KALAN,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,GHUDANI KHURD,11306,30.717615,76.034561,GHUDANI KHURD,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,GIDRI,11307,30.769333,75.955501,GIDRI,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,GURDITPURA,11309,30.764362,76.013543,GURDITPURA,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,JAHANGIR,11310,30.750444,75.958722,JAHANGIR,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,JAIPURA,11311,30.784139,76.028361,JAIPURA,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,JALLAHA,11312,30.698831,76.058603,JALLAHA,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,JANDALI,11313,30.659322,76.037301,JANDALI,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,JARGARI,11314,30.638811,76.044494,JARGARI,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,JASPALON,11440,30.784805,76.084916,JASPALON,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,JATANA,11441,30.801611,76.076611,JATANA,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,KADDON,11315,30.770701,76.041422,KADDON,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,KARTARPUR,11316,30.692823,75.975734,KARTARPUR,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,KATAHRI,11318,30.735793,75.946762,KATAHRI,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,KATANA,11317,30.834233,76.071182,KATANA,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,KOT PANECH,11450,30.753555,76.083444,KOT PANECH,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,KOT SEKHON,11451,30.754833,76.081861,KOT SEKHON,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,KOTLA AFGANA,11319,30.741311,76.042781,KOTLA AFGANA,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,LANDHA,11320,30.767528,75.995139,LANDHA,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,LAPRAN,11321,30.753351,75.929201,LAPRAN,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,LASARA POHLEWAS,11322,30.629873,76.011371,LASARA POHLEWAS,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,LASSARA LAKHOWAS,11323,30.629027,76.014667,LASSARA LAKHOWAS,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,MADIALA KALAN,11455,30.755305,76.097749,MADIALA KALAN,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,MADNIPUR,11324,30.641876,75.998433,MADNIPUR,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,MAJRI,11325,30.730694,76.092672,MAJRI,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,MAKSUDRA,11326,30.738638,76.012111,MAKSUDRA,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,MALHIPUR,11327,30.791138,76.064306,MALHIPUR,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,MANGEWAL,11328,30.652863,75.998361,MANGEWAL,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,NIZAMPUR,11329,30.653916,76.024192,NIZAMPUR,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,RAIPUR RAJPUTAN,11472,30.744972,76.078944,RAIPUR RAJPUTAN,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,RAJGARH,11330,30.798372,76.006193,RAJGARH,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,RAMPUR,11331,30.821444,76.048472,RAMPUR,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,RANO,11332,30.715911,76.008555,RANO,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,RARA,11333,30.723451,75.955772,RARA,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,RAUL,11334,30.771417,75.970583,RAUL,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,SHAHPUR,11336,30.753361,76.034055,SHAHPUR,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,SIHORA,11335,30.653028,76.008111,SIHORA,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,SIRTHALA,11337,30.598305,76.049472,SIRTHALA,21
PUNJAB,3,LUDHIANA,41,DORAHA,293,ZULAMGARH,11339,30.609331,76.042101,ZULAMGARH,21
PUNJAB,3,LUDHIANA,41,JAGRAON,294,AGWAR GUJJRAN,11340,30.816991,75.458712,AGWAR GUJJRAN,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,AGWAR KHOWAJA BAJU,11341,30.802392,75.451281,AGWAR KHOWAJA BAJU,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,AGWAR LADAI,11342,30.758663,75.500563,AGWAR LADAI,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,AGWAR LOPON KHURD,11343,30.799451,75.432032,AGWAR LOPON KHURD,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,AGWAR PONA,11344,30.785293,75.494824,AGWAR PONA,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,AGWAR RAHLAN,11345,30.776841,75.470692,AGWAR RAHLAN,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,AKHARA,11346,30.749932,75.485961,AKHARA,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,BARDEKE,11348,30.767231,75.534522,BARDEKE,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,BASSOWAL,11349,30.693805,75.489055,BASSOWAL,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,BHAMIPURA,11350,30.704753,75.467001,BHAMIPURA,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,BIR GAGRA,11351,30.787642,75.515722,BIR GAGRA,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,BURJ KULARA,11352,30.587571,75.410173,BURJ KULARA,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,CHACHRARI,11353,30.752731,75.538141,CHACHRARI,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,CHAJJAWAL,11355,30.730008,75.538083,CHAJJAWAL,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,CHAKAR,11354,30.643527,75.396775,CHAKAR,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,CHEEMA,11357,30.707055,75.508388,CHEEMA,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,CHEEMNA,11356,30.844444,75.500888,CHEEMNA,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,DALLA,11358,30.726333,75.440666,DALLA,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,DANGIAN,11359,30.735361,75.386388,DANGIAN,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,DEHRKA,11361,30.698666,75.444777,DEHRKA,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,DHATT,11360,30.821194,75.622472,DHATT,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,DHOLAN,11362,30.748242,75.512801,DHOLAN,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,GAGRA,11363,30.796983,75.517831,GAGRA,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,GURE,11364,30.835805,75.579083,GURE,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,GURUSAR KAONKE (ABADI),11365,30.793052,75.412163,GURUSAR KAONKE (ABADI),2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,HANS( EXCLUDING KOTHE HANS),11366,30.757512,75.557184,HANS( EXCLUDING KOTHE HANS),2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,HATHUR,11367,30.607424,75.429631,HATHUR,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,JAGRAON PATTI MALAK,253092,30.823166,75.489251,JAGRAON PATTI MALAK,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,KAMALPURA,11368,30.708278,75.526583,KAMALPURA,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,KAONKE KALAN,11369,30.762621,75.414251,KAONKE KALAN,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,KHOSA,11370,30.750555,75.414194,KHOSA,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,KOTHE ATHCHAK,11371,30.807001,75.439972,KOTHE ATHCHAK,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,KOTHE BAGGU,11372,30.810385,75.454391,KOTHE BAGGU,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,KOTHE FATEHDIN,11373,30.815381,75.462161,KOTHE FATEHDIN,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,KOTHE HANS,11374,30.783042,75.567821,KOTHE HANS,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,KOTHE KHANJURAN,11375,30.793971,75.486492,KOTHE KHANJURAN,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,KOTHE SHER JANG,11376,30.815055,75.470777,KOTHE SHER JANG,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,KULAR,11377,30.794183,75.587482,KULAR,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,LAKHA,11378,30.638512,75.442406,LAKHA,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,MALAK,11380,30.823166,75.489251,MALAK,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,MALLAH,11381,30.686361,75.407001,MALLAH,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,MANDIANI,11382,30.841463,75.633712,MANDIANI,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,MANN,11383,30.809182,75.564611,MANN,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,MANUKE,11384,30.678583,75.458501,MANUKE,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,MIRPUR,11385,30.789013,75.521552,MIRPUR,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,NAWAN DALLA,11386,30.745333,75.444611,NAWAN DALLA,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,PABBIAN,11387,30.788301,75.563542,PABBIAN,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,PANDORI,11388,30.832611,75.640277,PANDORI,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,RANDHIRGARH,11389,30.717055,75.486001,RANDHIRGARH,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,RASULPUR,11390,30.697472,75.387166,RASULPUR,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,ROOMI,11391,30.727072,75.513483,ROOMI,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,SHAHEED RACHHPAL SINGH NAGAR ( ALIGARH),11392,30.813001,75.511753,SHAHEED RACHHPAL SINGH NAGAR ( ALIGARH),2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,SHEKHUPURA,11393,30.819416,75.602166,SHEKHUPURA,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,SIDHWAN KHURD,11394,30.831305,75.551027,SIDHWAN KHURD,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,SOHIAN,11395,30.797555,75.539555,SOHIAN,2
PUNJAB,3,LUDHIANA,41,JAGRAON,294,SUJAPUR,11396,30.756071,75.568662,SUJAPUR,2
PUNJAB,3,LUDHIANA,41,KHANNA,295,ALAUR,11397,30.682331,76.266693,ALAUR,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,ALIPUR,11398,30.698083,76.304667,ALIPUR,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,ALUNA MIANA,11399,30.678166,76.055694,ALUNA MIANA,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,ALUNA PALLA,11400,30.679712,76.043201,ALUNA PALLA,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,ALUNA TOLA,11401,30.674252,76.066638,ALUNA TOLA,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,BAHO MAJRA,11403,30.715302,76.182502,BAHO MAJRA,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,BAJIGAR BASTI BHADLA,253093,30.684651,76.280493,BAJIGAR BASTI BHADLA,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,BAUPUR,11404,30.609361,76.101752,BAUPUR,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,BHADLA NICHA,11405,30.691962,76.289653,BHADLA NICHA,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,BHADLA UNCHA,11406,30.693973,76.294238,BHADLA UNCHA,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,BHAGHAUR,11407,30.676333,76.188111,BHAGHAUR,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,BHAMADI,11408,30.718752,76.143639,BHAMADI,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,BHARTHARLA RANDHAWA,11409,30.568916,76.080249,BHARTHARLA RANDHAWA,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,BIBIPUR,11411,30.608023,76.111837,BIBIPUR,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,BIJA,11412,30.753638,76.111416,BIJA,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,BIJAPUR,11413,30.676472,76.134638,BIJAPUR,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,BOOTHGARH,11414,30.704416,76.276194,BOOTHGARH,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,BULEPUR,11415,30.681773,76.247048,BULEPUR,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,CHAKOHI,11417,30.698666,76.135611,CHAKOHI,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,CHIMA,11418,30.684083,76.085722,CHIMA,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,DEEVA KHOSA,11420,30.649694,76.069432,DEEVA KHOSA,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,DEHERU,11421,30.746722,76.149472,DEHERU,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,DIVA MANDER,11422,30.647194,76.066333,DIVA MANDER,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,FAIZGARH,11423,30.685251,76.131055,FAIZGARH,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,FATEHPUR,11424,30.643286,76.086653,FATEHPUR,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,GAGAR MAJRA,11425,30.738222,76.137555,GAGAR MAJRA,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,GALWADI,11426,30.681251,76.228083,GALWADI,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,GANDUAN,11427,30.744416,76.170972,GANDUAN,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,GAZIPUR,11428,30.709193,76.117018,GAZIPUR,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,GHUNGARLI RAJPUTTAN,11429,30.725251,76.109361,GHUNGARLI RAJPUTTAN,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,GHURALA,11430,30.694416,76.103388,GHURALA,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,GOBINDPURA,11308,30.719806,76.081417,GOBINDPURA,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,GOH,11431,30.750472,76.256722,GOH,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,HARION KALAN,11432,30.735193,76.244325,HARION KALAN,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,HAUL,11433,30.621753,76.114301,HAUL,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,IKOLAHA,11434,30.689111,76.168111,IKOLAHA,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,IKOLAHI,11435,30.704777,76.163944,IKOLAHI,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,ISHANPUR,11436,30.640581,76.115873,ISHANPUR,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,ISMAILPUR,11437,30.709472,76.295944,ISMAILPUR,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,ISRU,11438,30.668722,76.107252,ISRU,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,JARG,11439,30.613991,76.073502,JARG,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,JULLAJAN,11442,30.634492,76.076315,JULLAJAN,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,KAMMA,11443,30.690498,76.116743,KAMMA,21
PUNJAB,3,LUDHIANA,41,KHANNA,295,KARODIAN,11444,30.683401,76.080912,KARODIAN,21
