State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,MUDARPUR,12485,31.074,75.151139,MUDARPUR,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,MUNDI JAMAL,12474,31.029083,75.097,MUNDI JAMAL,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,MUSSE WALA,12487,30.983,75.181861,MUSSE WALA,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,NASIRE WALA,12489,30.956556,75.324028,NASIRE WALA,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,NASIRPUR JANIAN,12488,30.947833,75.155278,NASIRPUR JANIAN,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,NIHALGARH,12490,30.956778,75.11925,NIHALGARH,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,NOORPUR HAKIMA,12491,30.958694,75.206056,NOORPUR HAKIMA,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,PANDORI ARAYAN,12492,30.976694,75.246889,PANDORI ARAYAN,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,PRITAM NAGAR,239669,30.968639,75.155139,PRITAM NAGAR,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,RAJJAN WALA,12495,31.030889,75.162333,RAJJAN WALA,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,RAMGARH,12496,31.019581,75.169381,RAMGARH,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,RANDIALA,12499,30.921028,75.101083,RANDIALA,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,RASULPUR,12498,30.990083,75.210222,RASULPUR,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,RAU WALA,12497,31.057417,75.15375,RAU WALA,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,REHARWAN,12494,31.02375,75.243833,REHARWAN,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,ROSHAN WALA,12500,30.963333,75.307167,ROSHAN WALA,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,SAID JALLALPUR,12501,31.025056,75.234944,SAID JALLALPUR,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,SAID MOHAMMAD,12502,31.011861,75.175222,SAID MOHAMMAD,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,SAID MOHAMMAND SHAH WALA,239667,30.989583,75.292139,SAID MOHAMMAND SHAH WALA,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,SAIDE SHAH WALA,12503,31.053056,75.137417,SAIDE SHAH WALA,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,SANGHERA,252157,31.069847,75.150165,SANGHERA,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,SANGLA,12505,31.00775,75.261722,SANGLA,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,SHADI WALA,12506,30.998417,75.163694,SHADI WALA,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,SHERE WALA,12507,31.02625,75.198694,SHERE WALA,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,SHERPUR TAIBAN,12508,31.019,75.21725,SHERPUR TAIBAN,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,SINGHPURA MUNANA,12509,30.933944,75.095528,SINGHPURA MUNANA,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,TAKHTUWALA,12511,31.065667,75.146583,TAKHTUWALA,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,TALWANDI MALLIAN,12512,30.876222,75.368472,TALWANDI MALLIAN,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,TALWANDI NAU BAHAR,12513,30.949722,75.118028,TALWANDI NAU BAHAR,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,THUTHGARH,12514,30.985083,75.30675,THUTHGARH,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,TOTA SINGH WALA,12515,31.029917,75.176861,TOTA SINGH WALA,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,UMARIANA,12516,30.90725,75.042778,UMARIANA,2
PUNJAB,3,MOGA,42,KOT-ISE-KHAN,310,VARREH,12518,30.890861,75.185583,VARREH,2
PUNJAB,3,MOGA,42,MOGA-I,311,AJITWAL,12519,30.812472,75.341361,AJITWAL,2
PUNJAB,3,MOGA,42,MOGA-I,311,BAHONA,12520,30.782639,75.207444,BAHONA,2
PUNJAB,3,MOGA,42,MOGA-I,311,BUDH SINGH WALA,12521,30.755556,75.172583,BUDH SINGH WALA,2
PUNJAB,3,MOGA,42,MOGA-I,311,BUGIPURA,12522,30.803167,75.230889,BUGIPURA,2
PUNJAB,3,MOGA,42,MOGA-I,311,BUTTAR KALAN,239658,30.731354,75.273388,BUTTAR KALAN,2
PUNJAB,3,MOGA,42,MOGA-I,311,BUTTER KHURD,12557,30.731306,75.262611,BUTTER KHURD,2
PUNJAB,3,MOGA,42,MOGA-I,311,BUTTER PATTI BHULLAR,252148,30.725611,75.274944,BUTTER PATTI BHULLAR,2
PUNJAB,3,MOGA,42,MOGA-I,311,CHRIK (PATI JANGIR),12525,30.717889,75.168694,CHRIK (PATI JANGIR),2
PUNJAB,3,MOGA,42,MOGA-I,311,CHRIK JAITU KHOSA,239656,30.705889,75.1995,CHRIK JAITU KHOSA,2
PUNJAB,3,MOGA,42,MOGA-I,311,CHRIK PATI SARKAR,12526,30.724389,75.171583,CHRIK PATI SARKAR,2
PUNJAB,3,MOGA,42,MOGA-I,311,CHUGAWAN,12527,30.833083,75.266889,CHUGAWAN,2
PUNJAB,3,MOGA,42,MOGA-I,311,CHUHAR CHAK,12528,30.776889,75.367083,CHUHAR CHAK,2
PUNJAB,3,MOGA,42,MOGA-I,311,CHUPKITI (SANDHUANWALA),239659,30.764556,75.183556,CHUPKITI (SANDHUANWALA),2
PUNJAB,3,MOGA,42,MOGA-I,311,DALA,12529,30.77825,75.243528,DALA,2
PUNJAB,3,MOGA,42,MOGA-I,311,DAUDHAR GARBI,12530,30.726167,75.340944,DAUDHAR GARBI,2
