State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,DANA ROMANA,5213,30.618614,74.678636,DANA ROMANA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,DEEP SINGH WALA,5214,30.743469,74.489042,DEEP SINGH WALA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,DHAB SHER SINGH WALA,5215,30.657894,74.615031,DHAB SHER SINGH WALA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,DHILWAN KHURD,5216,30.740389,74.602064,DHILWAN KHURD,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,DHUDI,5217,30.699988,74.850138,DHUDI,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,DHULKOT,5218,30.719414,74.891222,DHULKOT,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,DOD,5219,30.766283,74.598686,DOD,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,FARIDKOT RURAL,5220,30.685311,74.738123,FARIDKOT RURAL,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,GHONI WALA,5221,30.806464,74.661256,GHONI WALA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,GHUDUWALA,5222,30.699736,74.554378,GHUDUWALA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,GHUGIANA,5223,30.746483,74.639667,GHUGIANA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,GHUMIARA,5224,30.759056,74.830896,GHUMIARA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,GOLEWALA,5225,30.788028,74.699431,GOLEWALA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,GUJJAR,5226,30.783972,74.578541,GUJJAR,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,HARDIALIANA,5227,30.767222,74.738666,HARDIALIANA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,HARIEWALA,5228,30.606025,74.65548,HARIEWALA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,HASSAN BHATTI,5229,30.810252,74.739986,HASSAN BHATTI,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,JANDWALA,5230,30.719294,74.616386,JANDWALA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,JANERIAN,5231,30.741736,74.584152,JANERIAN,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,JHARIWALA,5232,30.826177,74.665213,JHARIWALA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,JHOKE SARKARI,5233,30.766801,74.542868,JHOKE SARKARI,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,JHOTIWALA,5234,30.726825,74.645272,JHOTIWALA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,KABAL WALA,5235,30.821736,74.715988,KABAL WALA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,KALER,5236,30.715875,74.834233,KALER,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,KAMIANA,5237,30.656775,74.727591,KAMIANA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,KANIAN WALI,5238,30.697097,74.482786,KANIAN WALI,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,KAUNI,5239,30.743819,74.542377,KAUNI,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,KINGRA,5240,30.676152,74.570755,KINGRA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,KOTHE MALUKE PATI,5241,30.775816,74.69375,KOTHE MALUKE PATI,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,KOTSUKHIA,5242,30.682229,74.880111,KOTSUKHIA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,MACHAKI KALAN,5243,30.690638,74.664291,MACHAKI KALAN,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,MACHAKI KHURD,5244,30.706266,74.674013,MACHAKI KHURD,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,MACHAKI MAL SINGH,5245,30.624938,74.745113,MACHAKI MAL SINGH,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,MANDWALA,5247,30.725722,74.867138,MANDWALA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,MANI SINGH WALA,5248,30.696583,74.587411,MANI SINGH WALA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,MARAR,5246,30.708216,74.533433,MARAR,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,MEHMUANA,5249,30.695741,74.639505,MEHMUANA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,MIDDU MAAN,5250,30.714347,74.641219,MIDDU MAAN,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,MISRIWALA,5251,30.741931,74.841847,MISRIWALA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,MORAN WALI,5252,30.740669,74.811738,MORAN WALI,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,MUMARA,5253,30.795305,74.588369,MUMARA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,NARIAN GARH,5354,30.62917,74.780241,NARIAN GARH,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,NATHAL WALA,5255,30.789883,74.675092,NATHAL WALA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,PACKA,5256,30.710086,74.806152,PACKA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,PAKHI KALAN,5257,30.754013,74.758261,PAKHI KALAN,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,PAKHI KHURD,5258,30.793069,74.644177,PAKHI KHURD,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,PEHLUWALA,5259,30.799811,74.763541,PEHLUWALA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,PINDI BALOCHAN,5260,30.689619,74.5028,PINDI BALOCHAN,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,PIPLI,5261,30.731277,74.72898,PIPLI,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,QILA NAU,5262,30.65438,74.704988,QILA NAU,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,RAJO WALA,5263,30.767972,74.710527,RAJO WALA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,RATTI RORI,5264,30.619251,74.703977,RATTI RORI,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,RUPIAN WALI,5265,30.737221,74.567152,RUPIAN WALI,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,SADHAN WALA,5266,30.815467,74.637367,SADHAN WALA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,SADHU WALA,5267,30.717599,74.597401,SADHU WALA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,SADIQ,5268,30.711241,74.583413,SADIQ,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,SAIDEKE,5269,30.760969,74.513963,SAIDEKE,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,SANGAT PURA,5270,30.714958,74.545463,SANGAT PURA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,SANGRA HUR,5271,30.757666,74.576286,SANGRA HUR,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,SHER SINGH WALA,5272,30.667523,74.626363,SHER SINGH WALA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,SIKHAN WALA,5273,30.639633,74.830141,SIKHAN WALA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,SIMRE WALA,5274,30.762375,74.625736,SIMRE WALA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,SUKHAN WALA,5275,30.630097,74.646569,SUKHAN WALA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,TEHNA,5276,30.693211,74.797319,TEHNA,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,VIRE WALA KALAN,5277,30.681069,74.528066,VIRE WALA KALAN,2
PUNJAB,3,FARIDKOT,45,FARIDKOT,234,VIREWALA KHURD,5278,30.631061,74.759541,VIREWALA KHURD,2
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,AJIT GILL,5279,30.479911,74.857708,AJIT GILL,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,AULAKH,5280,30.648783,74.913258,AULAKH,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,BAGGIANA,5281,30.673277,74.890419,BAGGIANA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,BAJA KHANA,5282,30.457322,74.982122,BAJA KHANA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,BARGARI,5283,30.52274,74.95439,BARGARI,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,BASTI BABA JEEWAN SINGH,242204,30.550931,74.943701,BASTI BABA JEEWAN SINGH,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,BASTI NANAK SAR SANDHWAN,5284,30.613444,74.802594,BASTI NANAK SAR SANDHWAN,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,BEHBAL KALAN,5286,30.528061,74.912527,BEHBAL KALAN,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,BEHBAL KHURD,5287,30.500794,74.914013,BEHBAL KHURD,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,BHAIRON KI BHATTI,5288,30.492377,74.789325,BHAIRON KI BHATTI,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,BIR SIKHAN WALA,5289,30.621547,74.851277,BIR SIKHAN WALA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,BISHANANDI,5290,30.388555,74.856108,BISHANANDI,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,BURJ HARIKA,5291,30.557402,74.941575,BURJ HARIKA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,BURJ JAWAHAR SINGH WALA,5292,30.536608,74.989783,BURJ JAWAHAR SINGH WALA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,CHAINA,5293,30.42333,74.843508,CHAINA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,CHAK BHAG SINGH WALA,5294,30.543881,74.878891,CHAK BHAG SINGH WALA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,CHAK KALYAN,5295,30.571861,74.705194,CHAK KALYAN,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,CHAND BHAN,5296,30.38474,74.89693,CHAND BHAN,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,DAL SINGH WALA,5297,30.466644,74.931175,DAL SINGH WALA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,DASHMESH NAGAR,242202,30.51697,74.95641,DASHMESH NAGAR,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,DAWARIANA,5298,30.592208,74.767897,DAWARIANA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,DEVI WALA,5299,30.622491,74.875147,DEVI WALA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,DHAB GURU KI,5300,30.542886,74.818866,DHAB GURU KI,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,DHAIPAI,5301,30.510263,74.830125,DHAIPAI,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,DHILWAN KALAN,5302,30.569872,74.865847,DHILWAN KALAN,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,DHIMAN WALI,5303,30.599194,74.738708,DHIMAN WALI,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,DOD,5304,30.467141,75.016088,DOD,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,FATEH GARH,5305,30.405066,74.942983,FATEH GARH,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,GHANIAN,5306,30.418744,75.034147,GHANIAN,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,GHANIE WALA,5307,30.634088,74.938151,GHANIE WALA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,GOBINDGARH,5308,30.407955,74.947011,GOBINDGARH,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,GONDARA,5309,30.503725,74.975216,GONDARA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,GUMTI KHURD,5310,30.415633,74.887633,GUMTI KHURD,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,GURU SAR,5311,30.528408,74.894588,GURU SAR,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,HARINAU,5312,30.501503,74.798028,HARINAU,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,JAITU (RURAL),5313,30.44952,74.86394,JAITU (RURAL),21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,JALALEANA,5314,30.616888,74.766002,JALALEANA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,JEON WALA,5315,30.650938,74.938141,JEON WALA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,JHAKHAR WALA,5316,30.481405,74.960608,JHAKHAR WALA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KACHHRAN,5317,30.439922,74.774105,KACHHRAN,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KARIR WALI,5318,30.408888,74.828091,KARIR WALI,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KASAM BHATTI,5319,30.465497,74.787552,KASAM BHATTI,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KHARA,5320,30.529501,74.710233,KHARA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOHAR WALA,5321,30.533375,74.791525,KOHAR WALA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTHE BAHAMANWALA,5323,30.545652,74.810831,KOTHE BAHAMANWALA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTHE BAMBIHA,5322,30.393722,74.936375,KOTHE BAMBIHA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTHE BOGHA SINGH,252943,30.371575,74.918675,KOTHE BOGHA SINGH,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTHE CHAND SINGH,5324,30.446627,74.901794,KOTHE CHAND SINGH,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTHE DHALI WALA,5325,30.587766,74.778422,KOTHE DHALI WALA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTHE GAJJAN SINGH,5326,30.574811,74.849051,KOTHE GAJJAN SINGH,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTHE GURU KI DHAB,5327,30.495719,74.861558,KOTHE GURU KI DHAB,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTHE HAWANA,5328,30.535352,74.861994,KOTHE HAWANA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTHE HAZURA SINGH,252941,30.546808,74.900681,KOTHE HAZURA SINGH,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTHE INDER SINGH,5329,30.613251,74.859986,KOTHE INDER SINGH,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTHE KEHAR SINGH,5330,30.48772,74.89151,KOTHE KEHAR SINGH,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTHE LALEANA,5331,30.558166,74.831894,KOTHE LALEANA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTHE MAHALA SINGH,5332,30.47544,74.89647,KOTHE MAHALA SINGH,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTHE MAHLAR,5333,30.408001,74.930666,KOTHE MAHLAR,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTHE MALLA KHURD,252942,30.446194,75.011472,KOTHE MALLA KHURD,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTHE NANAK SAR,5334,30.540802,74.837277,KOTHE NANAK SAR,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTHE RAMSAR,252939,30.553305,74.872751,KOTHE RAMSAR,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTHE SAMPURAN SINGH,5335,30.432508,74.878286,KOTHE SAMPURAN SINGH,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTHE SANTA SINGH,5336,30.447731,74.920042,KOTHE SANTA SINGH,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTHE SANTA SINGH MAL,5285,30.479001,74.807916,KOTHE SANTA SINGH MAL,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTHE SARAWAN,5337,30.496527,74.873843,KOTHE SARAWAN,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTHE THAHWALA,5338,30.598491,74.877731,KOTHE THAHWALA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTHE THRORAN WALE,252940,30.460038,74.912102,KOTHE THRORAN WALE,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTHE WARING,5339,30.560416,74.793986,KOTHE WARING,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTHE ZAILDAR AVTAR SINGH,252944,30.465125,74.880291,KOTHE ZAILDAR AVTAR SINGH,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,KOTKAPURA (R),5340,30.601013,74.847194,KOTKAPURA (R),21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,LAMBWALI,5341,30.476422,74.985519,LAMBWALI,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,MALLA,5343,30.450802,75.009808,MALLA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,MARHAK,5342,30.454672,74.757311,MARHAK,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,MATTA,5344,30.484655,74.833727,MATTA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,MAUR,5345,30.507166,74.747175,MAUR,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,NANGAL,5346,30.665522,74.855467,NANGAL,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,NATHEWALA,5347,30.645123,74.857211,NATHEWALA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,NAWAN NATHE WALA,5348,30.643332,74.843662,NAWAN NATHE WALA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,NAWAN RORI KAPURA,5349,30.439269,74.816331,NAWAN RORI KAPURA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,PANJ GRIAN KALAN,5350,30.611455,74.912905,PANJ GRIAN KALAN,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,PHIDE KALAN,5351,30.581675,74.686608,PHIDE KALAN,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,PHIDE KHURD,5352,30.587091,74.720713,PHIDE KHURD,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,RAM GARH,5353,30.415127,74.862797,RAM GARH,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,RAMIANA,5354,30.420338,74.784431,RAMIANA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,RAMU WALA,5355,30.451925,74.843219,RAMU WALA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,RAN SINGH WALA,5356,30.498755,74.939291,RAN SINGH WALA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,RAU WALA,5357,30.447605,74.947691,RAU WALA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,ROMANA AJIT SINGH,5358,30.402369,75.019197,ROMANA AJIT SINGH,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,ROMANA ALBEL SINGH,5359,30.509791,74.848616,ROMANA ALBEL SINGH,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,RORI KAPURA,5360,30.443861,74.816955,RORI KAPURA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,RULIA SINGH NAGAR,242203,30.524511,74.951771,RULIA SINGH NAGAR,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,SANDHWAN,5361,30.607333,74.801994,SANDHWAN,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,SARAWAN,5362,30.525558,74.879931,SARAWAN,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,SEDHA SINGH WALA,5363,30.457508,74.947081,SEDHA SINGH WALA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,SIBIAN,5364,30.571794,74.928255,SIBIAN,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,SIRSARI,5365,30.645069,74.877302,SIRSARI,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,SURGHURI,5366,30.465908,74.771951,SURGHURI,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,THARA,5367,30.524605,74.750269,THARA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,UKAND WALA,5368,30.437227,74.950681,UKAND WALA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,WANDER JATANA,5369,30.566681,74.736972,WANDER JATANA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,WARA BHAI KA,5370,30.410816,74.976094,WARA BHAI KA,21
PUNJAB,3,FARIDKOT,45,KOT KAPURA,235,WARA DRAKA,5371,30.551791,74.755927,WARA DRAKA,21
