State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,PATIALA,48,BHUNER HERI,323,BHAM BOAN,13401,30.19025,76.53074,BHAM BOAN,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,BHANKHER,13402,30.27357,76.51945,BHANKHER,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,BHASMRA,13403,30.15088,76.46975,BHASMRA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,BHATIAN,13404,30.23488,76.41502,BHATIAN,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,BHUDMORE,13405,30.08763,76.53386,BHUDMORE,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,BHUNER HERI,13406,30.21248,76.45713,BHUNER HERI,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,BINJAL,13407,30.13993,76.61608,BINJAL,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,BISHAN GARH,13411,30.23342,76.49577,BISHAN GARH,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,BISHAN NAGAR KOTLA,13412,30.12487,76.51593,BISHAN NAGAR KOTLA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,BIVIPUR,13413,30.10186,76.54534,BIVIPUR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,BURE MAJRA,13414,30.18904,76.50421,BURE MAJRA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,CHAPRAHAR,13415,30.17071,76.56527,CHAPRAHAR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,CHIRWA,13416,30.23831,76.58268,CHIRWA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,CHIRWI,13417,30.23643,76.58324,CHIRWI,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,CHUHAT,13418,30.18674,76.56106,CHUHAT,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,DADHARIAN,13419,30.25698,76.47048,DADHARIAN,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,DAULATPUR FAQIRAN,13420,30.16797,76.45692,DAULATPUR FAQIRAN,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,DEVI NAGAR / HIRA SINGH WALA,13421,30.11034,76.51611,DEVI NAGAR / HIRA SINGH WALA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,DEVI NAGAR / SWAI SINGH WALA,13422,30.21884,76.49646,DEVI NAGAR / SWAI SINGH WALA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,DHAGRAULI,13423,30.18203,76.64162,DHAGRAULI,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,DHANDIAN,13424,30.19321,76.47575,DHANDIAN,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,DHARAMGARH ALIAS KATHGARH,13425,30.24327,76.46642,DHARAMGARH ALIAS KATHGARH,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,DUDHAN GUJRAN,13426,30.14588,76.54182,DUDHAN GUJRAN,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,DUDHAN SADHAN,13427,30.15574,76.52802,DUDHAN SADHAN,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,DURAD,13428,30.15597,76.45641,DURAD,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,FARIDPUR,13429,30.20561,76.57781,FARIDPUR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,GAGRAULA,13432,30.24335,76.49918,GAGRAULA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,GAGRAULI,13430,30.25086,76.50491,GAGRAULI,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,GANESHPUR,13431,30.12485,76.55975,GANESHPUR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,GHARAM,13434,30.12158,76.48007,GHARAM,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,GUTHMERA,13436,30.19751,76.50639,GUTHMERA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,HADANA,13438,30.24891,76.54772,HADANA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,HAJIPUR,13437,30.16749,76.54233,HAJIPUR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,HASSANPUR KAMBOAN,13441,30.20868,76.53191,HASSANPUR KAMBOAN,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,HIRAGARH,13440,30.25856,76.44262,HIRAGARH,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,HUSSAINPURA,13442,30.21446,76.44474,HUSSAINPURA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,IBRAHIMPUR,13443,30.17048,76.55179,IBRAHIMPUR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,ISHER HERI,13444,30.19344,76.59991,ISHER HERI,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,JALALABAD,13446,30.13405,76.49941,JALALABAD,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,JALBEHRA,13447,30.20747,76.59365,JALBEHRA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,JALLAH KHERI,13448,30.14319,76.45348,JALLAH KHERI,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,JODHPUR,13449,30.09033,76.55099,JODHPUR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,JULKAN,13450,30.18277,76.53777,JULKAN,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,KACHWA,13451,30.1763,76.58061,KACHWA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,KACHWI,13452,30.18954,76.58202,KACHWI,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,KAHNA HERI,13453,30.25863,76.50973,KAHNA HERI,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,KAPOORI,13454,30.18219,76.51629,KAPOORI,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,KATAK HERI,13455,30.23539,76.49615,KATAK HERI,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,KHAKTAN KALAN,13456,30.23664,76.48018,KHAKTAN KALAN,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,KHAKTAN KHURD,13457,30.23642,76.48229,KHAKTAN KHURD,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,KHALASPUR,13458,30.27069,76.57417,KHALASPUR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,KHANSA,13459,30.18064,76.61961,KHANSA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,KHARABGARH,13460,30.10375,76.55939,KHARABGARH,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,KHATAULI,13461,30.14458,76.56133,KHATAULI,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,KHERI RAJU SINGH,13462,30.15655,76.48113,KHERI RAJU SINGH,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,KHERI RANWAN,13463,30.22918,76.51418,KHERI RANWAN,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,KISHANPUR,13464,30.14068,76.48682,KISHANPUR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,LEHLLAN JAGIR,13465,30.13111,76.53323,LEHLLAN JAGIR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,MACHHAL BASTI /KATHGARH,252701,30.24011,76.46413,MACHHAL BASTI /KATHGARH,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,MAGER,13466,30.18144,76.60134,MAGER,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,MAHRU,13467,30.28314,76.60082,MAHRU,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,MAJAL KALAN,13468,30.22573,76.41362,MAJAL KALAN,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,MAJAL KHURD,13469,30.22136,76.40676,MAJAL KHURD,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,MAJRA KALAN,13470,30.13698,76.50848,MAJRA KALAN,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,MAJRA KHURD / PATHAN MAJRA,13471,30.12017,76.49976,MAJRA KHURD / PATHAN MAJRA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,MAKBULPUR BHENI,13472,30.10423,76.49706,MAKBULPUR BHENI,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,MALIKPUR KAMBON,13473,30.22579,76.54172,MALIKPUR KAMBON,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,MALKAN RURKI,13474,30.10777,76.50967,MALKAN RURKI,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,MANAK DEHAR,13475,30.10825,76.47282,MANAK DEHAR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,MANDI,13476,30.27217,76.54366,MANDI,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,MASSINGAN,13477,30.20907,76.55716,MASSINGAN,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,MEHMAN,13483,30.22606,76.57365,MEHMAN,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,MEHMOOD PUR,13479,30.15156,76.45406,MEHMOOD PUR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,MEHMUDPUR JATTAN,13480,30.25061,76.45854,MEHMUDPUR JATTAN,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,MEHMUDPUR RURKI,13481,30.08733,76.51634,MEHMUDPUR RURKI,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,MEHON,13482,30.16132,76.51297,MEHON,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,METAB GARH,13485,30.14469,76.60256,METAB GARH,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,MOHALGARH,13487,30.20428,76.63573,MOHALGARH,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,MUKHMAILPUR,13486,30.24451,76.59068,MUKHMAILPUR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,NAIN KALAN,13488,30.24633,76.42942,NAIN KALAN,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,NAIN KHURD,13489,30.25042,76.41256,NAIN KHURD,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,NARAIN GARH / BASAWA SINGH WALA,13490,30.16551,76.55121,NARAIN GARH / BASAWA SINGH WALA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,NARAIN GARH / KOHLE MAJRA,13491,30.20321,76.50773,NARAIN GARH / KOHLE MAJRA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,NARANGWAL,13492,30.27666,76.59359,NARANGWAL,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,NAYAMATPUR,13493,30.23128,76.62069,NAYAMATPUR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,NIZAMPUR,13494,30.21481,76.50321,NIZAMPUR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,NOORPUR FRANSWALA,13495,30.15031,76.51487,NOORPUR FRANSWALA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,OJHAN,13496,30.14684,76.59058,OJHAN,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,PALAKHA,13497,30.24319,76.52708,PALAKHA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,PANJETA,13498,30.22993,76.44948,PANJETA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,PATTI JHUNGIAN,13500,30.12301,76.59291,PATTI JHUNGIAN,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,PATTI KARTARPUR,13501,30.13041,76.57904,PATTI KARTARPUR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,PIPLI KHERI / MEHDEVPUR,13502,30.18535,76.47871,PIPLI KHERI / MEHDEVPUR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,PREM PURA,13504,30.08662,76.51086,PREM PURA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,PROUR,13503,30.17953,76.43823,PROUR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,PUNIAN KHANA,13505,30.23738,76.43882,PUNIAN KHANA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,PUR,13506,30.27105,76.54981,PUR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,RAJ GARH,13507,30.11832,76.46246,RAJ GARH,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,RAM NAGAR / CHUNIWALA,13508,30.18858,76.51726,RAM NAGAR / CHUNIWALA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,RASULPUR / DONDI MAJRA,13509,30.22388,76.54172,RASULPUR / DONDI MAJRA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,RATTA KHERA,13510,30.16879,76.60917,RATTA KHERA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,ROHAR JAGIR,13511,30.12196,76.52466,ROHAR JAGIR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,ROSHANPUR,13512,30.12446,76.59129,ROSHANPUR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,RURKI BUDH SINGH,13513,30.19721,76.51887,RURKI BUDH SINGH,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,SADHIPUR,13514,30.17447,76.45911,SADHIPUR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,SADHU NAGAR,13515,30.13709,76.45464,SADHU NAGAR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,SAMPURANPUR GARH,13517,30.17894,76.57456,SAMPURANPUR GARH,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,SANIPUR,13516,30.21212,76.61374,SANIPUR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,SARKAPRA,13518,30.28724,76.58449,SARKAPRA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,SARKARA FARM,13519,30.22001,76.47376,SARKARA FARM,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,SARUSTIGARH,13526,30.23931,76.51087,SARUSTIGARH,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,SHEKHPUR JAGIR,13523,30.23768,76.60859,SHEKHPUR JAGIR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,SHEKHUPUR,13521,30.16996,76.48223,SHEKHUPUR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,SHER GARH,13522,30.10981,76.48365,SHER GARH,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,SUNDER SINGH WALA,13525,30.24171,76.51572,SUNDER SINGH WALA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,TAJALPUR,13527,30.22752,76.59777,TAJALPUR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,TANDA,252700,30.21396,76.61492,TANDA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,TASSALPUR,13528,30.27023,76.62006,TASSALPUR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,TAURAN,13532,30.21453,76.58621,TAURAN,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,TEJAN,13529,30.22606,76.43439,TEJAN,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,THAKARGARH,13530,30.20756,76.43554,THAKARGARH,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,TIWANA,13531,30.28342,76.62299,TIWANA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,UDEPUR / DIWANWALA,13533,30.25501,76.53149,UDEPUR / DIWANWALA,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,ULATPUR /JAWALPUR,13534,30.14937,76.44405,ULATPUR /JAWALPUR,21
PUNJAB,3,PATIALA,48,BHUNER HERI,323,UPLI,13535,30.19041,76.43557,UPLI,21
PUNJAB,3,PATIALA,48,PATIALA,327,BIR KHERI GUJRAN,252738,30.31262,76.38457,BIR KHERI GUJRAN,2
PUNJAB,3,PATIALA,48,PATIALA,327,DITUPUR FAQRIAN,239390,30.44423,76.46933,DITUPUR FAQRIAN,2
PUNJAB,3,PATIALA,48,PATIALA,327,HAJI MAJRA,14464,30.30813,76.33951,HAJI MAJRA,2
PUNJAB,3,PATIALA,48,PATIALA,327,KHERI GUJRAN,14482,30.31084,76.37149,KHERI GUJRAN,2
PUNJAB,3,PATIALA,48,PATIALA,327,TEHALPURA,252978,30.46762,76.46811,TEHALPURA,2
PUNJAB,3,PATIALA,48,PATRAN,328,ARNETO,14096,29.95702,76.20225,ARNETO,21
PUNJAB,3,PATIALA,48,PATRAN,328,ARNO,14097,29.85806,76.21451,ARNO,21
PUNJAB,3,PATIALA,48,PATRAN,328,ARNO KHURD,252710,29.85694,76.20514,ARNO KHURD,21
PUNJAB,3,PATIALA,48,PATRAN,328,ATTALAN,14098,29.9927,76.10468,ATTALAN,21
PUNJAB,3,PATIALA,48,PATRAN,328,BAKRAHA,14101,29.97087,76.15238,BAKRAHA,21
PUNJAB,3,PATIALA,48,PATRAN,328,BANWALA,14099,29.96045,76.09444,BANWALA,21
PUNJAB,3,PATIALA,48,PATRAN,328,BEHAR JACHH,14100,29.87411,76.23748,BEHAR JACHH,21
PUNJAB,3,PATIALA,48,PATRAN,328,BHAGAT SINGH NAGAR,252716,29.8711,76.07414,BHAGAT SINGH NAGAR,21
PUNJAB,3,PATIALA,48,PATRAN,328,BHOOTGARH,14103,29.90504,75.95341,BHOOTGARH,21
PUNJAB,3,PATIALA,48,PATRAN,328,BHUND THEH,14102,29.93988,76.14719,BHUND THEH,21
PUNJAB,3,PATIALA,48,PATRAN,328,BRASS,14104,30.04741,76.06168,BRASS,21
PUNJAB,3,PATIALA,48,PATRAN,328,BURAR,14105,29.99135,76.06667,BURAR,21
PUNJAB,3,PATIALA,48,PATRAN,328,CHHABILPUR,14163,29.99099,76.14964,CHHABILPUR,21
PUNJAB,3,PATIALA,48,PATRAN,328,CHUNAGRA,14106,29.94315,76.02609,CHUNAGRA,21
PUNJAB,3,PATIALA,48,PATRAN,328,DAFTRIWALA,14107,30.00842,76.06919,DAFTRIWALA,21
PUNJAB,3,PATIALA,48,PATRAN,328,DARAULI,14108,29.96947,76.12047,DARAULI,21
PUNJAB,3,PATIALA,48,PATRAN,328,DASHMESH NAGAR,252718,29.90459,76.06161,DASHMESH NAGAR,21
PUNJAB,3,PATIALA,48,PATRAN,328,DEDHNA,14109,30.04201,76.1209,DEDHNA,21
PUNJAB,3,PATIALA,48,PATRAN,328,DEOGARH,14110,29.93565,76.04381,DEOGARH,21
PUNJAB,3,PATIALA,48,PATRAN,328,DERA BOHAR WALA,14111,29.92658,76.12951,DERA BOHAR WALA,21
PUNJAB,3,PATIALA,48,PATRAN,328,DERA CHHINAWALA,14112,29.90714,76.14471,DERA CHHINAWALA,21
PUNJAB,3,PATIALA,48,PATRAN,328,DERA GOBINDPURA,14113,29.92458,76.1408,DERA GOBINDPURA,21
PUNJAB,3,PATIALA,48,PATRAN,328,DERA JHEEL,14114,29.93949,76.17408,DERA JHEEL,21
PUNJAB,3,PATIALA,48,PATRAN,328,DERA RAJPUTAN,14115,29.86598,76.20796,DERA RAJPUTAN,21
PUNJAB,3,PATIALA,48,PATRAN,328,DERA SANT NAGAR,252711,29.90168,76.06111,DERA SANT NAGAR,21
PUNJAB,3,PATIALA,48,PATRAN,328,DHABI GUJRAN,14116,29.81367,76.12437,DHABI GUJRAN,21
PUNJAB,3,PATIALA,48,PATRAN,328,DHUHAR,14117,30.01967,76.05891,DHUHAR,21
PUNJAB,3,PATIALA,48,PATRAN,328,DUGAL KHURD,14118,29.98683,76.03711,DUGAL KHURD,21
PUNJAB,3,PATIALA,48,PATRAN,328,DUGGAL KALAN,14119,29.98956,76.03028,DUGGAL KALAN,21
PUNJAB,3,PATIALA,48,PATRAN,328,DUTTAL,14120,29.93462,76.09483,DUTTAL,21
PUNJAB,3,PATIALA,48,PATRAN,328,GALOULI,14121,29.83484,76.1674,GALOULI,21
PUNJAB,3,PATIALA,48,PATRAN,328,GANGA NAGAR,252713,29.92645,76.08156,GANGA NAGAR,21
PUNJAB,3,PATIALA,48,PATRAN,328,GOBINDPURA / PAIND,14122,29.89714,76.09292,GOBINDPURA / PAIND,21
PUNJAB,3,PATIALA,48,PATRAN,328,GOBINDPURA SAGRA,14123,29.8681,76.20363,GOBINDPURA SAGRA,21
PUNJAB,3,PATIALA,48,PATRAN,328,GULLAHAR,14124,29.86286,76.07303,GULLAHAR,21
PUNJAB,3,PATIALA,48,PATRAN,328,GULLAHAR KHURD,252719,29.86412,76.07178,GULLAHAR KHURD,21
PUNJAB,3,PATIALA,48,PATRAN,328,GULZARPURA / THARUA,14125,29.85156,76.17542,GULZARPURA / THARUA,21
PUNJAB,3,PATIALA,48,PATRAN,328,GURDITPURA,14126,29.87122,76.20796,GURDITPURA,21
PUNJAB,3,PATIALA,48,PATRAN,328,GURU ARJAN NAGER,14127,29.93686,75.99752,GURU ARJAN NAGER,21
PUNJAB,3,PATIALA,48,PATRAN,328,GURU NANAK PURA,14128,29.84171,76.12718,GURU NANAK PURA,21
PUNJAB,3,PATIALA,48,PATRAN,328,GURUTEG BAHADUR NAGAR,14129,29.8531,76.07218,GURUTEG BAHADUR NAGAR,21
PUNJAB,3,PATIALA,48,PATRAN,328,HAMJHERI,14130,29.9181,76.05008,HAMJHERI,21
PUNJAB,3,PATIALA,48,PATRAN,328,HARYAOO JATTAN,252722,29.92796,76.01382,HARYAOO JATTAN,21
PUNJAB,3,PATIALA,48,PATRAN,328,HARYAOO KALAN,14131,29.91573,75.98839,HARYAOO KALAN,21
PUNJAB,3,PATIALA,48,PATRAN,328,HARYAOO KHURD,14132,29.92165,75.99271,HARYAOO KHURD,21
PUNJAB,3,PATIALA,48,PATRAN,328,HIRA NAGAR,252715,29.89861,76.12383,HIRA NAGAR,21
PUNJAB,3,PATIALA,48,PATRAN,328,HIRA NAGAR DAROLI,14133,29.95939,76.12246,HIRA NAGAR DAROLI,21
PUNJAB,3,PATIALA,48,PATRAN,328,JAIKHER,14134,29.93911,76.14367,JAIKHER,21
PUNJAB,3,PATIALA,48,PATRAN,328,JALALPUR,14135,29.98056,76.17025,JALALPUR,21
PUNJAB,3,PATIALA,48,PATRAN,328,JAWALAPUR,14136,30.0484,76.09187,JAWALAPUR,21
PUNJAB,3,PATIALA,48,PATRAN,328,JEONPUR,14137,29.95733,76.0332,JEONPUR,21
PUNJAB,3,PATIALA,48,PATRAN,328,JOGEWAL,14138,29.87023,76.10233,JOGEWAL,21
PUNJAB,3,PATIALA,48,PATRAN,328,JOGINDER NAGAR,252714,29.96142,76.15396,JOGINDER NAGAR,21
PUNJAB,3,PATIALA,48,PATRAN,328,KAHANGARH GHARCHON,14139,29.94804,76.07111,KAHANGARH GHARCHON,21
PUNJAB,3,PATIALA,48,PATRAN,328,KALAR BHAINI,14475,29.90478,75.96928,KALAR BHAINI,21
PUNJAB,3,PATIALA,48,PATRAN,328,KALBANU,14141,30.00537,76.13213,KALBANU,21
PUNJAB,3,PATIALA,48,PATRAN,328,KANGTHALA,14142,29.85313,76.13152,KANGTHALA,21
PUNJAB,3,PATIALA,48,PATRAN,328,KARIM NAGAR ALIAS CHEEHAR WALA,14143,29.89985,76.1787,KARIM NAGAR ALIAS CHEEHAR WALA,21
PUNJAB,3,PATIALA,48,PATRAN,328,KARTARPUR,14144,29.93118,76.1483,KARTARPUR,21
PUNJAB,3,PATIALA,48,PATRAN,328,KHANEWAL,14145,29.8857,76.01919,KHANEWAL,21
PUNJAB,3,PATIALA,48,PATRAN,328,KHANG,14146,29.88127,76.04549,KHANG,21
PUNJAB,3,PATIALA,48,PATRAN,328,KHASPUR,14147,29.94225,76.07985,KHASPUR,21
PUNJAB,3,PATIALA,48,PATRAN,328,KOOA DERY,252723,29.91328,76.08295,KOOA DERY,21
PUNJAB,3,PATIALA,48,PATRAN,328,LALWA,14148,29.97728,76.0866,LALWA,21
PUNJAB,3,PATIALA,48,PATRAN,328,MATAULI,14149,29.87012,76.14315,MATAULI,21
PUNJAB,3,PATIALA,48,PATRAN,328,MAULVIWALA,14150,29.90536,76.05862,MAULVIWALA,21
PUNJAB,3,PATIALA,48,PATRAN,328,NAIWALA,14151,29.87935,76.11086,NAIWALA,21
PUNJAB,3,PATIALA,48,PATRAN,328,NAWA PIND KALBANU,14152,29.9899,76.16164,NAWA PIND KALBANU,21
PUNJAB,3,PATIALA,48,PATRAN,328,NIAL,14153,29.97177,76.06861,NIAL,21
PUNJAB,3,PATIALA,48,PATRAN,328,NOORPURA,14154,29.88065,76.07533,NOORPURA,21
PUNJAB,3,PATIALA,48,PATRAN,328,RAMPUR DUGGAL,14155,29.98384,76.05902,RAMPUR DUGGAL,21
PUNJAB,3,PATIALA,48,PATRAN,328,RASSAULI,14156,29.90571,76.16772,RASSAULI,21
PUNJAB,3,PATIALA,48,PATRAN,328,SADARANPUR,14157,29.96693,76.16559,SADARANPUR,21
