State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,GOPALON,5486,30.71837,76.48782,GOPALON,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,GUNIA MAJRI,5487,30.69158,76.45606,GUNIA MAJRI,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,HAJI PUR,5488,30.71732,76.39713,HAJI PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,HARLAL PURA,5489,30.64732,76.35385,HARLAL PURA,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,HIMAT PURA,5490,30.73625,76.52133,HIMAT PURA,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,JAI SINGH WALA,5491,30.73247,76.46863,JAI SINGH WALA,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,JANDALI,5492,30.66278,76.34857,JANDALI,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,JARKHELA KHERI,239392,30.68687,76.39252,JARKHELA KHERI,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,JAWANDA,5493,30.74336,76.50375,JAWANDA,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,JODH PUR,5494,30.66421,76.43613,JODH PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,KAJAL MAJRA,5495,30.71253,76.52375,KAJAL MAJRA,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,KALONDI,5496,30.7181,76.43452,KALONDI,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,KALOUR,5497,30.7076,76.50445,KALOUR,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,KAMALI,5498,30.70315,76.54355,KAMALI,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,KANDI PUR,5499,30.71112,76.44598,KANDI PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,KAREEM PURA,5500,30.72203,76.45193,KAREEM PURA,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,KHALASPUR,5501,30.70352,76.38181,KHALASPUR,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,KHAN PUR,5502,30.63871,76.36553,KHAN PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,KHERI BHAI KI,5503,30.72261,76.47793,KHERI BHAI KI,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,KHERI BIR SINGH,5504,30.69615,76.53685,KHERI BIR SINGH,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,KHUDA DAD PUR/LOHARI KHUR,5505,30.75023,76.40952,KHUDA DAD PUR/LOHARI KHUR,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,KISHAN PURA,5506,30.7364,76.43368,KISHAN PURA,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,KOTLA,5507,30.71468,76.48423,KOTLA,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,LAD PURI,5508,30.70775,76.35639,LAD PURI,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,LOHARI KALAN,5509,30.73938,76.39628,LOHARI KALAN,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,LULLON,5510,30.73147,76.50186,LULLON,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,MAHADIAN,239393,30.65811,76.41512,MAHADIAN,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,MAIN MAJRI,5511,30.69874,76.51875,MAIN MAJRI,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,MAJRI AZIM,5512,30.64313,76.35683,MAJRI AZIM,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,MALAK PUR,5754,30.62088,76.3506,MALAK PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,MANDLAN,239394,30.70931,76.42874,MANDLAN,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,MARWA,5513,30.70443,76.48321,MARWA,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,MEHDOODAN,239395,30.71455,76.39145,MEHDOODAN,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,MEHMOOD PUR,5514,30.67601,76.43208,MEHMOOD PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,MIR PUR,5515,30.65322,76.42191,MIR PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,MULAN PUR,5516,30.71775,76.52125,MULAN PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,MULAN PUR SADIK,5517,30.71882,76.36682,MULAN PUR SADIK,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,MUSTFA BAD,5518,30.73244,76.38599,MUSTFA BAD,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,NAHANHERI,5519,30.74628,76.46582,NAHANHERI,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,NAND PUR,5520,30.70429,76.50478,NAND PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,NANO WAL,5521,30.74495,76.48618,NANO WAL,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,NARAINGARH/NAR SINGH PURA,5522,30.73841,76.46252,NARAINGARH/NAR SINGH PURA,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,NARAINGARH/SHEKHPURA,5523,30.6263,76.37528,NARAINGARH/SHEKHPURA,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,NAUGAWAN,5524,30.73745,76.44137,NAUGAWAN,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,RAI PUR GUJRAN,5525,30.65093,76.4485,RAI PUR GUJRAN,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,RAILI,5526,30.66613,76.45247,RAILI,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,RAILON,5527,30.67912,76.49807,RAILON,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,RAM PUR KALERAN,5528,30.74261,76.44973,RAM PUR KALERAN,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,RAMDAS NAGAR,239391,30.61009,76.37283,RAMDAS NAGAR,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,RASUL PUR,5529,30.69166,76.42338,RASUL PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,RUPAL HERI,5530,30.67948,76.53568,RUPAL HERI,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,SADAK PUR,5531,30.71827,76.51821,SADAK PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,SHAHEED GARH,5532,30.67972,76.40952,SHAHEED GARH,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,SHAHZAD PUR,5533,30.67908,76.46749,SHAHZAD PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,SHER GARH BARA,5535,30.70537,76.53578,SHER GARH BARA,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,SHIV DAS PUR,5536,30.67915,76.47728,SHIV DAS PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,SIKANDER PUR,5537,30.7379,76.47827,SIKANDER PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,TALANIA RURAL,239397,30.67084,76.37048,TALANIA RURAL,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,TALWARA,5538,30.65802,76.33221,TALWARA,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,TARKHAN MAJRA,5794,30.61587,76.36293,TARKHAN MAJRA,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,THABLAN,5539,30.74045,76.42418,THABLAN,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,UDAL PUR,5540,30.71637,76.35758,UDAL PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,BASSI PATHANA,237,VAZIDPUR,5541,30.72586,76.42459,VAZIDPUR,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,ANAIT PUR,5613,30.61902,76.42452,ANAIT PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,BADALI ALA SINGH,5614,30.64408,76.52068,BADALI ALA SINGH,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,BADALI MAI KI,5615,30.58542,76.55954,BADALI MAI KI,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,BALAHRA,5616,30.62377,76.46673,BALAHRA,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,BALAHRI KALAN,5617,30.63357,76.4875,BALAHRI KALAN,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,BALAHRI KHURD,5618,30.6389,76.4623,BALAHRI KHURD,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,BASSIAN,5619,30.6455,76.59335,BASSIAN,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,BHAGAN PUR,5620,30.6636,76.48527,BHAGAN PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,BHAGAT PURA,5621,30.63563,76.5839,BHAGAT PURA,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,BHAGRANA,5622,30.60295,76.57567,BHAGRANA,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,BHAINI KALAN,5623,30.58183,76.5124,BHAINI KALAN,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,BHAINI KHURD,5624,30.57737,76.50487,BHAINI KHURD,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,BHAIRON PUR,5625,30.64245,76.44525,BHAIRON PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,BHUA KHERI,5626,30.60885,76.5781,BHUA KHERI,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,BIBI PUR,5627,30.62325,76.50932,BIBI PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,BIRO MAJRI,5628,30.61455,76.62393,BIRO MAJRI,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,BORAN,5629,30.60167,76.45258,BORAN,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,BRASS,5630,30.59852,76.53465,BRASS,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,CHOLTI KHERI,5631,30.65872,76.56665,CHOLTI KHERI,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,CHUNNI KALAN,5632,30.65935,76.56738,CHUNNI KALAN,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,CHUNNI KHURD,5633,30.65872,76.56665,CHUNNI KHURD,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,CHUNNI MAJRA,5634,30.57635,76.49032,CHUNNI MAJRA,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,DADU MAJRA,5635,30.59279,76.57671,DADU MAJRA,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,DAFERA,5636,30.66227,76.4788,DAFERA,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,DANGERIAN,5637,30.6152,76.50285,DANGERIAN,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,DAULAT PUR,5638,30.62699,76.58494,DAULAT PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,DHIRPUR,5639,30.6099,76.43392,DHIRPUR,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,DHOLAN,5640,30.59094,76.50563,DHOLAN,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,DUBALI,5641,30.60635,76.49478,DUBALI,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,GADHERA,5642,30.66265,76.4934,GADHERA,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,GAROHALIAN,5643,30.63253,76.62335,GAROHALIAN,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,GHEL,5644,30.66029,76.51699,GHEL,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,HANSALI,5645,30.59884,76.48012,HANSALI,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,HARI PUR,5646,30.56942,76.56997,HARI PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,HARNA,5647,30.56713,76.5527,HARNA,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,HINDU PUR,5648,30.6264,76.51327,HINDU PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,ISAR HEL,5649,30.63245,76.50247,ISAR HEL,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,JAMIT GARH,5650,30.61978,76.5289,JAMIT GARH,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,JHAM PUR,5651,30.61543,76.56355,JHAM PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,KALE MAJRA,5652,30.65327,76.50667,KALE MAJRA,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,KASUMBRI,5653,30.67205,76.5256,KASUMBRI,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,KHAN PUR,5654,30.64898,76.54133,KHAN PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,KHANPUR BEHLAN,5655,30.64007,76.54814,KHANPUR BEHLAN,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,KHERA,5656,30.60273,76.48502,KHERA,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,KHERI BHAI KI,5658,30.59965,76.51498,KHERI BHAI KI,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,KOTLA BAJWARA,5659,30.64251,76.43106,KOTLA BAJWARA,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,KOTLA BHAI KA,5660,30.61065,76.40815,KOTLA BHAI KA,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,KOTLA FAZAL,5661,30.65341,76.47539,KOTLA FAZAL,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,LOHA KHERI,5662,30.58265,76.57618,LOHA KHERI,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,MANDOFAL,5663,30.62965,76.41917,MANDOFAL,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,MANHERA JATAN,5664,30.6254,76.53057,MANHERA JATAN,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,MANU PUR,5665,30.6349,76.43396,MANU PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,MATHI,5666,30.59232,76.44443,MATHI,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,MEHDOODAN,5667,30.66128,76.585,MEHDOODAN,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,MEHMAD PUR,5668,30.65584,76.49322,MEHMAD PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,MEHTAB GARH,5669,30.61197,76.58583,MEHTAB GARH,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,MUKARON PUR,5670,30.64755,76.49967,MUKARON PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,NANDIALI,5671,30.62741,76.54565,NANDIALI,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,NARAIN GARH,5672,30.5934,76.52603,NARAIN GARH,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,NARAINA,5673,30.6134,76.60413,NARAINA,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,NIAMUN MAJRA,5674,30.65385,76.53112,NIAMUN MAJRA,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,PAMOUR,5675,30.68092,76.55691,PAMOUR,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,PATARSI KALAN,5676,30.56546,76.49948,PATARSI KALAN,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,PATARSI KHURD,5677,30.56027,76.48708,PATARSI KHURD,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,PATTON,5678,30.62615,76.59675,PATTON,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,PAWALA,5679,30.63312,76.60773,PAWALA,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,PIR JAIN,5680,30.64727,76.47566,PIR JAIN,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,RAJINDER GARH,5681,30.57413,76.48018,RAJINDER GARH,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,RAMGARH SAINI MAJRA,5682,30.61335,76.47345,RAMGARH SAINI MAJRA,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,RAMPUR,5683,30.62422,76.54642,RAMPUR,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,RAMPUR NAU ABAD,5684,30.58108,76.46638,RAMPUR NAU ABAD,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,RANDHAWA,5685,30.60712,76.43902,RANDHAWA,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,RASEEDPURA,5686,30.62215,76.44083,RASEEDPURA,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,RASOOL PUR,5687,30.63718,76.56485,RASOOL PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,SADO MAJRA,5688,30.60852,76.41718,SADO MAJRA,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,SADO MAJRA (NAI ABADI),5689,30.61958,76.41678,SADO MAJRA (NAI ABADI),21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,SALEM PUR,5690,30.57582,76.54373,SALEM PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,SAMPELA,5691,30.66628,76.54355,SAMPELA,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,SAMPELI,5692,30.6695,76.55058,SAMPELI,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,SAR KAPRA,5693,30.64635,76.55062,SAR KAPRA,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,SHAMSHER NAGAR,5694,30.62616,76.39862,SHAMSHER NAGAR,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,SINDRAN,5695,30.58022,76.55303,SINDRAN,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,TAJ PURA,5696,30.62133,76.57997,TAJ PURA,21
PUNJAB,3,FATEHGARH SAHIB,40,KHERA,239,TIMBER PUR,5697,30.59543,76.54842,TIMBER PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,ADAM PUR,5698,30.57468,76.40433,ADAM PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,AJNALI,5699,30.65251,76.30545,AJNALI,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,ALIPUR SONDHIAN,5700,30.60454,76.33259,ALIPUR SONDHIAN,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,AMAR GARH,5701,30.46203,76.4528,AMAR GARH,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,AMBE MAJRA,5702,30.64418,76.3189,AMBE MAJRA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,ARAI MAJRA,5703,30.56282,76.41642,ARAI MAJRA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,ATTA PUR,5704,30.53472,76.36607,ATTA PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,BADHAUCHHI KALAN,5705,30.55165,76.38391,BADHAUCHHI KALAN,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,BADHAUCHHI KHURD,5706,30.56497,76.3958,BADHAUCHHI KHURD,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,BAGRIAN,5707,30.46467,76.41167,BAGRIAN,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,BAL PUR,5708,30.48773,76.38415,BAL PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,BARKAT PUR,5709,30.54888,76.4306,BARKAT PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,BASANT PURA,5710,30.49405,76.33915,BASANT PURA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,BEHLOL PUR,5711,30.51887,76.46583,BEHLOL PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,BHAL MAJRA,5712,30.54773,76.32473,BHAL MAJRA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,BHAMARSI JER,5713,30.57283,76.31103,BHAMARSI JER,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,BHAMARSI UCHI/BULAND,5714,30.56585,76.31268,BHAMARSI UCHI/BULAND,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,BHATT MAJRA,5715,30.59273,76.41693,BHATT MAJRA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,BIBI PUR,5716,30.56585,76.42143,BIBI PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,BIR BHAMARSI,5717,30.57415,76.28188,BIR BHAMARSI,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,BUCHREY,5718,30.56532,76.4338,BUCHREY,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,BULEVAS MUKANDPURA,5719,30.48503,76.4406,BULEVAS MUKANDPURA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,CHALERI KALAN,5720,30.48681,76.47473,CHALERI KALAN,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,CHALERI KHURD/HASSAN PUR,5721,30.49905,76.46212,CHALERI KHURD/HASSAN PUR,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,CHANALON,5722,30.62045,76.34733,CHANALON,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,CHANARTHAL KALAN,5723,30.51585,76.3446,CHANARTHAL KALAN,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,CHANARTHAL KHURD,5724,30.52862,76.34767,CHANARTHAL KHURD,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,CHANNO,5725,30.47048,76.39695,CHANNO,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,DALO MAJRA,5726,30.56009,76.45748,DALO MAJRA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,DHATONDA,5727,30.48075,76.38076,DHATONDA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,FATEHPUR,5728,30.61796,76.29939,FATEHPUR,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,GUNIA MAJRA,5729,30.47542,76.40487,GUNIA MAJRA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,HALO TALI,5730,30.46001,76.43303,HALO TALI,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,HARBANSPURA,5731,30.63735,76.34194,HARBANSPURA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,HUSAIN PURA,5732,30.56717,76.37575,HUSAIN PURA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,JAGO CHANARTHAL,5733,30.45199,76.43311,JAGO CHANARTHAL,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,JAKHWALI,5734,30.49066,76.41457,JAKHWALI,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,JALHA,5735,30.57903,76.32327,JALHA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,JALWERA,5736,30.5693,76.4487,JALWERA,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,JALWERI DHUMI,5737,30.57553,76.4487,JALWERI DHUMI,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,JALWERI GEHLAN,5738,30.58355,76.44382,JALWERI GEHLAN,21
PUNJAB,3,FATEHGARH SAHIB,40,SIRHIND,240,JHINGRAN,5739,30.46561,76.43285,JHINGRAN,21
