State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,FAZILKA,107,ABOHAR,241,DODEWALA,5821,29.961799,74.242021,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,DOTARANWALI,5822,30.074966,74.290101,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,GADDAN DOB,5823,30.225383,74.350016,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,GHURIANA,5824,30.293583,74.267366,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,GOBINDGARH,5825,30.179283,74.254098,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,HIMAT PURA,5826,29.997916,74.377357,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,JHUMIAN WALI,5827,30.259433,74.188433,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,JODH PURA,5829,30.129433,74.376111,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,KACHA SEED FARM,5830,30.180883,74.222766,Primary school,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,KALA TIBA,5831,30.098033,74.251166,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,KAND WALA AMAR KOT,5832,30.061866,74.159516,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,KERA KHERA,5833,30.141458,74.291566,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,KHAIRPURA,5834,30.029633,74.317516,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,KHATWAN,5835,30.009833,74.179551,School,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,KHETWAN MAMU KHERA,5836,30.281598,74.178166,School,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,KHUBBAN,5837,30.010683,74.434616,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,KHUI KHERA / RUKANPURA,5838,30.039533,74.108352,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,KIKAR KHERA / GULABGARH,5839,30.080933,74.169095,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,KULARAN,5840,29.971533,74.284933,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,KUNDAL,5841,30.215883,74.268755,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,MALUK PUR,5842,30.134666,74.346233,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,MAMU KHERA,5843,30.283956,74.172683,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,MEHARANA / MEHRAJ PURA,5844,30.038683,74.394616,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,MODI KHERA,5845,29.997022,74.419016,school,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,MURAD WALA DAL SINGH,5846,30.265983,74.253433,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,NARAIN PURA,5847,29.955207,74.329416,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,PACCA SEED FARM,5848,30.168092,74.209616,Primary school,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,PATTI TEJA,5850,30.222316,74.233083,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,PATTI UMRA / SADIQPURA,5849,29.993783,74.108966,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,RAI PURA,5851,30.106933,74.289083,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,RAJANWALI,5852,30.148502,74.260597,School,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,RAJPURA,5853,29.976711,74.211283,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,RAM SARA /NATHU SARA,5854,30.066249,74.209454,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,RAMGARH,5855,30.2094,74.310916,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,RAMPURA,5856,29.960966,74.324666,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,RUHRIANWALI,5857,30.211066,74.214116,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,SARDAR PUR,5858,30.069666,74.325266,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,SHEREWALA,5859,29.975984,74.164583,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,SHERGARH,5860,29.994883,74.057133,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,SITO GUNNO,5861,30.029051,74.360305,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,SUKHCHAIN,5862,30.037216,74.347433,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,ABOHAR,241,WARYAM KHERA,5864,30.024293,74.086516,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,ABHUN,5865,30.407033,74.109301,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,AHAL BODLA,5866,30.470472,74.135265,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,ALAM SHAH,5867,30.41609,73.98035,panchyat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,ALIANA,5868,30.4118101,74.213583,panchyat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,ARNIWALA SHEKH SUBAN,5869,30.348333,74.257066,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,ASAF WALA,5870,30.370866,73.946166,panchyat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,AWA urf WARYAM PURA,5969,30.393866,73.999266,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,BADHA,5871,30.417816,74.033283,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,BAGHE WALA,5872,30.4387501,74.121666,School,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,BAKHU SHAH,5873,30.405466,73.958633,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,BANNA WALA,5874,30.384616,74.300399,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,BANWALA HANUWANTA,5875,30.366066,74.05255,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,BASTI NOORSHAH,5876,30.395566,74.230102,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,BEGAN WALI,5878,30.344667,74.081533,Primary School,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,BEHAK KHAS,5877,30.481583,74.081116,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,BERI WALA urf QUTABDIN,5949,30.374316,73.922083,Primary School,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,CHAHLAN WALI,5880,30.397766,74.171183,panchyat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,CHAK BAN WALA,5881,30.410383,74.136583,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,CHAK DHAB WALA,5882,30.410133,74.139993,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,CHAK KHEO WALI,5883,30.415733,74.173816,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,CHANANWALA,5936,30.352716,73.954666,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,CHAWARIAN WALI,5886,30.388916,74.086166,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,CHHOTI ODIAN,5885,30.356583,74.002304,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,CHUHRI WALA CHISHTI,5887,30.3458501,73.935833,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,DHABWALA KALAN,5889,30.332233,74.282883,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,DHANI BOOTA SINGH,5890,30.3069201,74.197066,Primary School,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,DHANI DARIYA SINGH,240211,30.37558,74.175616,Primary School,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,DHANI MOHANA RAM,5891,30.5005301,74.051466,panchayat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,DHANI MUNSI RAM,5892,30.479933,74.10695,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,DHANI WASAKHA SINGH,5893,30.363433,74.25525,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,DHIPPAN WALI,5894,30.328166,74.309283,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,DIPULANA,5888,30.460383,74.133783,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,GAGAN KE,5895,30.4416166,74.017366,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,GANJUANA,5902,30.440116,74.018567,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,GHARUMI,5900,30.378433,73.93345,panchyat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,GHATIAN WALI BODLA,5897,30.398583,74.205866,panchyat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,GHATTIAN WALI JATTIAN,5898,30.3886,74.208083,panchyat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,GHURKA,5899,30.509033,74.0579898,panchayat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,GUDDER BHAINI,240212,30.515716,74.051533,panchayat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,GULAM RASUL,5901,30.473566,74.061717,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,HASTA KALAN,5903,30.475433,74.039194,High school,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,HEERAN WALI,5904,30.312583,74.068867,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,ISLAM WALA,5905,30.3568,74.18215,panchyat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,JANDWALA BHIMESHAH,5906,30.398233,74.276833,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,JANDWALA KHATRA,5907,30.3608,74.03645,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,JATWALI urf RAMNAGAR,5950,30.432333,74.04705,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,JAURKI ANDHEWALI,5908,30.432583,74.153266,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,JAURKI KANKER WALI,5909,30.4215,74.086883,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,JHANGER BHAINI,240208,30.499016,74.489999,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,JHOTIAN WALI,5910,30.379316,74.256983,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,JHUGE GULAB SINGH,5911,30.378866,73.958233,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,JHUGI KEHAR SINGH,240210,30.31665,74.289083,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,JORE JAND urf CHIMNEWALA,5896,30.439883,74.1665,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,KABOOL SHAH HITHAR,5914,30.386833,73.955916,SCHOOL,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,KAMAL WALA,5915,30.333783,74.151516,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,KANWAN WALI,5916,30.471033,74.01745,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,KARNI KHERA,5918,30.371416,73.980402,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,KERIAN,5917,30.326597,73.971266,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,KHAN WALA,5919,30.327416,73.945133,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,KHANDWALA HAZAR KHAN,5920,30.32285,74.205066,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,KIKARWALA ROOPA,5921,30.359016,74.103683,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,KOHARIAN WALI,5923,30.290383,74.2361,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,KORIAN WALI,5922,30.384683,74.060683,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,KOTHA,5924,30.393733,73.972033,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,LALLO WALI,5925,30.438198,74.074716,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,MACHHI RAM LAHORIA NAGAR,239995,30.333683,74.123009,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,MAHATAM NAGAR,5929,30.475283,73.99775,sCHOOL,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,MAHUANA BODLA,5930,30.36835,74.219666,SCHOOL,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,MANDI HAZOOR SINGH,5931,30.36155,73.963333,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,MIANI BASTI,5933,30.435203,74.04085,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,MOHAMMED AMIRA,5934,30.405858,73.954153,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,MOHAMMED PEERA,5935,30.407583,73.962766,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,MOHAR KHIWA,5927,30.449408,73.944933,DHANI HARCHAND SINGH RANDHAWA,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,MOHAR SONA,5928,30.443616,73.948733,BASTI VIKAS NAGAR,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,MOOLLIAN WALA,5937,30.335083,74.284866,FATEHGARH CHURIAN(OUT SIDE MC),2
PUNJAB,3,FAZILKA,107,FAZILKA,242,MOUZAM,5932,30.4397,73.993566,PATTI CHANDIGARH,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,MUMBEKE,5938,30.400183,73.946066,PATTI CHHANGEWALI,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,MUTHIAN WALI,5939,30.35885,73.94875,PATTI PAKIWAN,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,NAVA SALEM SHAH,239996,30.423183,74.021933,BHADSON,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,NAWAN HASTA,240207,30.488316,74.03415,RAMSINGH NAU,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,NEOLAN,5940,30.481516,74.05135,SADARPUR,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,NEW MUMBEKE,5942,30.390483,73.978933,NARAIN GARH,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,NEW RANA,5941,30.455066,74.038466,Gurudwara,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,ODIAN,5943,30.34975,73.995883,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,OJHAN WALI,5944,30.441983,74.131633,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,PACCA CHISHTI,5945,30.362304,73.920683,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,PAKKAN,5946,30.400483,74.318283,Panchyat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,PATTI PURAN,5948,30.392683,74.12585,Primary school,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,PENCHAN WALI,5947,30.410766,74.041083,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,RAMPURA,5951,30.379016,74.043316,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,RANA,5952,30.45825,74.044716,Primary School,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,RETE WALI BHAINI,240209,30.502366,74.009299,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,ROHELA TAJEKE,5953,30.48025,73.974833,primary School,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,SAIDO KE HITHAR,5954,30.467016,74.05325,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,SAIDO KE UTTAR,5955,30.462307,74.072083,SCHOOL,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,SAINIAN,5956,30.377766,74.012133,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,SHAHPUR,240206,30.409783,74.231533,Panchyat ghar(Community hall,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,SHAJRANA,5958,30.334816,74.118016,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,SHAMA KHANKA,5959,30.44815,74.093283,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,SHAMSHABAD,5961,30.459216,74.02085,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,SINGH PURA,5960,30.360783,74.145403,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,SURESH WALA,5962,30.383216,74.00665,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,TAHLI WALA BODLA,5963,30.380409,74.157166,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,TAHLI WALA JATTAN,5964,30.333716,74.211399,Panchayat ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,THEH QALANDER,5966,30.46256,74.088416,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,TURKAN WALI,5965,30.419216,74.072033,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,WALLE SHAH HITHAR,5967,30.514016,74.021566,Primary School,2
PUNJAB,3,FAZILKA,107,FAZILKA,242,WALLE SHAH UTTAR,5968,30.487966,74.037533,Panchyat Ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,ACHA RIKKI,6483,29.977833,73.993583,S S School,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,ALAMGARH,6484,30.126817,74.157817,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,AZAM WALA,6485,30.256233,74.065489,S S School,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,BAKAIN WALA,6491,30.16425,73.97495,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,BANDI WALA,6486,30.305867,73.997766,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,BAREKE,6487,30.222991,73.993933,Primary school,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,BAZIDPUR KATTIAN WALI,6488,30.251483,74.168583,Primary school,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,BHANGAR KHERA,6489,30.003436,73.990159,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,BODI WALA PITHA,6490,30.29635,74.10667,Primary school,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,CHUHRI WALA DHANA,6492,30.205133,74.103267,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,DALMIR KHERA,6493,30.054083,74.048167,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,DANEWALA SAT KOSI,6494,30.174167,74.039194,Primary school,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,DANGER KHERA,6495,30.209633,74.166233,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,DAULATPURA,6503,30.099667,74.05989,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,DHANI HARCHAND SINGH RANDHAWA,6518,30.153067,73.980383,DHANI HARCHAND SINGH RANDHAWA,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,DHARAMPURA,6497,30.084202,74.119817,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,DIWAN KHERA,6498,30.112167,74.004093,Primary school,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,GHALLU,6499,30.255883,74.12325,Primary school,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,GIDERAN WALI,6500,30.07585,74.005833,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,GUMJAL,6501,29.996767,73.904433,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,HARIPURA / BARA TIRATH,6502,30.13695,74.034217,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,JANDWALA HANUWANTA,6504,30.041617,73.996033,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,JANDWALA MIRA SANGLA,6505,30.210983,74.024483,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,KABULSHAH / KHUBAN,6506,30.290317,74.050233,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,KALLAR KHERA,6507,30.042433,73.95235,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,KATEHRA,6508,30.283317,74.14215,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,KHEO WALI DHAB,6509,30.247417,74.012217,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,KHIPPAN WALI,6510,30.248333,74.097317,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,KHUI KHERA,6511,30.304317,74.093633,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,KHUYAN SARWAR,6512,30.11375,74.065867,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,KILLIANWALI LAL SINGH,6513,30.14505,74.121183,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,KOEL KHERA,6514,30.134667,73.982794,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,LAKHEWALI DHAB,6515,30.251367,74.011767,Primary school,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,MAUJGARH,6516,30.06608,73.987796,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,MURADWALA BHOMGARH,6517,30.281633,73.972217,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,NIHAL KHERA,6519,30.234667,74.135017,S S School,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,PANIWALA MAHILA,6520,30.003183,73.966033,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,PANJ KOSI,6521,30.171433,74.062089,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,PANJAWA,6522,30.095883,73.958103,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,PATREWALA,6523,30.200517,74.056033,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,PATTI BIHLA,6524,30.06385,74.067383,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,RAM KOT,6525,30.284396,74.057793,panchyat ghar,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,RAM SUKH PURA,6526,30.191101,74.004933,Primary school,2
PUNJAB,3,FAZILKA,107,KHUIAN SARWAR,247,RUPNAGAR,6527,30.213333,73.992717,panchyat ghar,2
