State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,BARNALA,54,BARNALA,341,GURAM,15492,30.450835,75.642797,GURAM,2
PUNJAB,3,BARNALA,54,BARNALA,341,HAMIDI,15493,30.468183,75.609637,HAMIDI,2
PUNJAB,3,BARNALA,54,BARNALA,341,HANDIAYA (DIHATTI),15494,30.329251,75.545511,HANDIAYA (DIHATTI),2
PUNJAB,3,BARNALA,54,BARNALA,341,HARIGARH,15495,30.264512,75.632333,HARIGARH,2
PUNJAB,3,BARNALA,54,BARNALA,341,JALOOR,15496,30.396028,75.653028,JALOOR,2
PUNJAB,3,BARNALA,54,BARNALA,341,KAHNEKE,15497,30.256861,75.482278,KAHNEKE,2
PUNJAB,3,BARNALA,54,BARNALA,341,KALEKE,15498,30.235722,75.544001,KALEKE,2
PUNJAB,3,BARNALA,54,BARNALA,341,KATTU,15500,30.311611,75.633528,KATTU,2
PUNJAB,3,BARNALA,54,BARNALA,341,KHUDI KALAN,15501,30.345424,75.492755,KHUDI KALAN,2
PUNJAB,3,BARNALA,54,BARNALA,341,KHUDI KHURD,239991,30.327354,75.456227,KHUDI KHURD,2
PUNJAB,3,BARNALA,54,BARNALA,341,KOTDUNNA,15502,30.189139,75.534306,KOTDUNNA,2
PUNJAB,3,BARNALA,54,BARNALA,341,KOTHE AKALGARH,239993,30.274752,75.585389,KOTHE AKALGARH,2
PUNJAB,3,BARNALA,54,BARNALA,341,KOTHE BIKA SOOCH PATTI,251655,30.347477,75.503905,KOTHE BIKA SOOCH PATTI,2
PUNJAB,3,BARNALA,54,BARNALA,341,KOTHE GOBINDPURA,239994,30.273167,75.607833,KOTHE GOBINDPURA,2
PUNJAB,3,BARNALA,54,BARNALA,341,KOTHE GURU,239981,30.320333,75.542501,KOTHE GURU,2
PUNJAB,3,BARNALA,54,BARNALA,341,KOTHE NARANJAN SINGH WALA,239982,30.197611,75.442083,KOTHE NARANJAN SINGH WALA,2
PUNJAB,3,BARNALA,54,BARNALA,341,KOTHE RAJINDERPURA,239984,30.316833,75.586528,KOTHE RAJINDERPURA,2
PUNJAB,3,BARNALA,54,BARNALA,341,KOTHE RAMSAR,239987,30.380778,75.51975,KOTHE RAMSAR,2
PUNJAB,3,BARNALA,54,BARNALA,341,KOTHE SARAN,239986,30.295656,75.52238,KOTHE SARAN,2
PUNJAB,3,BARNALA,54,BARNALA,341,KUBBE,15503,30.233694,75.605694,KUBBE,2
PUNJAB,3,BARNALA,54,BARNALA,341,MANAL,15504,30.509154,75.665959,MANAL,2
PUNJAB,3,BARNALA,54,BARNALA,341,MANGEWAL,15505,30.503583,75.641444,MANGEWAL,2
PUNJAB,3,BARNALA,54,BARNALA,341,NAIWALA,15506,30.434528,75.488944,NAIWALA,2
PUNJAB,3,BARNALA,54,BARNALA,341,NANGAL,15507,30.43025,75.646639,NANGAL,2
PUNJAB,3,BARNALA,54,BARNALA,341,PAKHO KALAN,15508,30.21806,75.413054,PAKHO KALAN,2
PUNJAB,3,BARNALA,54,BARNALA,341,PANDHER,15509,30.154573,75.516588,PANDHER,2
PUNJAB,3,BARNALA,54,BARNALA,341,PATTI SEKHWAN,15510,30.408167,75.496917,PATTI SEKHWAN,2
PUNJAB,3,BARNALA,54,BARNALA,341,PHARVAHI,15511,30.336389,75.581056,PHARVAHI,2
PUNJAB,3,BARNALA,54,BARNALA,341,PINDI JAWANDA GURUSAR,239990,30.242506,75.57862,PINDI JAWANDA GURUSAR,2
PUNJAB,3,BARNALA,54,BARNALA,341,PIRTHA PATTI,251654,30.243972,75.464417,PIRTHA PATTI,2
PUNJAB,3,BARNALA,54,BARNALA,341,RAJGARH,15513,30.335588,75.593307,RAJGARH,2
PUNJAB,3,BARNALA,54,BARNALA,341,RAJIA,15514,30.153222,75.546889,RAJIA,2
PUNJAB,3,BARNALA,54,BARNALA,341,RUREKE KALAN,15515,30.258361,75.441611,RUREKE KALAN,2
PUNJAB,3,BARNALA,54,BARNALA,341,RUREKE KHURD,15516,30.207722,75.377667,RUREKE KHURD,2
PUNJAB,3,BARNALA,54,BARNALA,341,SEKHA,15518,30.360278,75.649389,SEKHA,2
PUNJAB,3,BARNALA,54,BARNALA,341,THIKRIWALA,15519,30.429778,75.527639,THIKRIWALA,2
PUNJAB,3,BARNALA,54,BARNALA,341,THULEAL,239985,30.419664,75.655745,THULEAL,2
PUNJAB,3,BARNALA,54,BARNALA,341,THULIWAL,15520,30.484167,75.645278,THULIWAL,2
PUNJAB,3,BARNALA,54,BARNALA,341,UPPLI,15521,30.321222,75.611889,UPPLI,2
PUNJAB,3,BARNALA,54,BARNALA,341,WAHEGURUPUR KOTHE,239983,30.172611,75.503556,WAHEGURUPUR KOTHE,2
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,AMLA SINGH WALA,15838,30.429165,75.570563,AMLA SINGH WALA,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,BAHMNIAN,15839,30.578233,75.609672,BAHMNIAN,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,BEEHLA KALAN,15841,30.524185,75.428537,BEEHLA KALAN,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,BEEHLA KHURD,240037,30.517056,75.45875,BEEHLA KHURD,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,BHADALWAD,15840,30.425944,75.569028,BHADALWAD,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,CHANANWAL,240038,30.505426,75.488713,CHANANWAL,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,CHAUHANKE KALAN,15844,30.472306,75.550639,CHAUHANKE KALAN,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,CHAUHANKE KHURD,15845,30.473222,75.532202,CHAUHANKE KHURD,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,CHHAPPA,15846,30.550749,75.648814,CHHAPPA,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,CHHINIWAL KALAN,15847,30.522111,75.505111,CHHINIWAL KALAN,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,CHHINIWAL KHURD,15848,30.581258,75.448362,CHHINIWAL KHURD,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,DHANER,15850,30.564528,75.511028,DHANER,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,DIWANA,15852,30.575854,75.425072,DIWANA,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,GAGEWAL,15853,30.593288,75.485719,GAGEWAL,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,GANGOHAR,15854,30.552047,75.587871,GANGOHAR,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,GEHAL,15855,30.547167,75.449472,GEHAL,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,HARDASPURA,15857,30.575937,75.648787,HARDASPURA,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,KALAL MAJRA,15860,30.567432,75.552657,KALAL MAJRA,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,KALALA,15861,30.49563,75.522844,KALALA,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,KARAMGARH,15499,30.413766,75.614226,KARAMGARH,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,KHIALI,15863,30.512525,75.610434,KHIALI,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,KIRPAL SINGH WALA,15864,30.561972,75.563417,KIRPAL SINGH WALA,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,KURAR,15865,30.527856,75.651464,KURAR,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,KUTBA,251815,30.579583,75.6265,KUTBA,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,LOHGARH,15867,30.579122,75.674204,LOHGARH,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,MEHAL KALAN,15868,30.522389,75.560528,MEHAL KALAN,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,MEHAL KALAN SODHE,240036,30.529512,75.566491,MEHAL KALAN SODHE,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,MEHAL KHURD,15869,30.535942,75.586345,MEHAL KHURD,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,MOOM,15871,30.552944,75.495139,MOOM,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,NIHALUWALA,15873,30.564557,75.600124,NIHALUWALA,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,NRAINGARH SOHIAN,15872,30.559402,75.429125,NRAINGARH SOHIAN,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,PANDORI,15874,30.547072,75.614283,PANDORI,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,RAISAR (PUNJAB),240035,30.47632,75.492731,RAISAR (PUNJAB),21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,RAISAR(PATIALA),15875,30.473756,75.494901,RAISAR(PATIALA),21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,SADHOWAL,15878,30.592389,75.465667,SADHOWAL,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,SAHOR,15879,30.493374,75.58436,SAHOR,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,SEHJRA,15881,30.494153,75.551133,SEHJRA,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,WAZIDKE KALAN,15882,30.458,75.570916,WAZIDKE KALAN,21
PUNJAB,3,BARNALA,54,MEHAL KALAN,346,WAZIDKE KHURD,15883,30.466303,75.576292,WAZIDKE KHURD,21
PUNJAB,3,BARNALA,54,SEHNA,348,ALKRRA,15945,30.498175,75.298143,ALKRRA,21
PUNJAB,3,BARNALA,54,SEHNA,348,BAKHATGARH,15946,30.454468,75.434216,BAKHATGARH,21
PUNJAB,3,BARNALA,54,SEHNA,348,BALOKE,15947,30.385,75.328361,BALOKE,21
PUNJAB,3,BARNALA,54,SEHNA,348,BHAGATPURA,240013,30.396727,75.407609,BHAGATPURA,21
PUNJAB,3,BARNALA,54,SEHNA,348,BHOTNA,15948,30.472241,75.426586,BHOTNA,21
PUNJAB,3,BARNALA,54,SEHNA,348,BURJ FATEHGARH,240014,30.399766,75.378485,BURJ FATEHGARH,21
PUNJAB,3,BARNALA,54,SEHNA,348,CHANNA GULAB SINGH,15950,30.430917,75.299778,CHANNA GULAB SINGH,21
PUNJAB,3,BARNALA,54,SEHNA,348,CHEEMA,15951,30.398256,75.459293,CHEEMA,21
PUNJAB,3,BARNALA,54,SEHNA,348,CHUNGAN,240015,30.456752,75.40705,CHUNGAN,21
PUNJAB,3,BARNALA,54,SEHNA,348,DARAJ,15957,30.3125,75.347111,DARAJ,21
PUNJAB,3,BARNALA,54,SEHNA,348,DARAKA,15954,30.309972,75.342417,DARAKA,21
PUNJAB,3,BARNALA,54,SEHNA,348,DEEPGARH,15953,30.497944,75.379417,DEEPGARH,21
PUNJAB,3,BARNALA,54,SEHNA,348,DHARAMPURA,251650,30.367944,75.350611,DHARAMPURA,21
PUNJAB,3,BARNALA,54,SEHNA,348,DHILLWAN (DAKHAN),240016,30.337833,75.380833,DHILLWAN (DAKHAN),21
PUNJAB,3,BARNALA,54,SEHNA,348,DHILLWAN (NABHA),15956,30.344194,75.387667,DHILLWAN (NABHA),21
PUNJAB,3,BARNALA,54,SEHNA,348,DHILLWAN( PATIALA),15955,30.346,75.381806,DHILLWAN( PATIALA),21
PUNJAB,3,BARNALA,54,SEHNA,348,GHUNAS,15958,30.311083,75.422389,GHUNAS,21
PUNJAB,3,BARNALA,54,SEHNA,348,GILL KOTHE,240017,30.412794,75.405377,GILL KOTHE,21
PUNJAB,3,BARNALA,54,SEHNA,348,ISHAR SINGH WALA,240033,30.39725,75.358944,ISHAR SINGH WALA,21
PUNJAB,3,BARNALA,54,SEHNA,348,JAGJIT PURA,240018,30.399764,75.431816,JAGJIT PURA,21
PUNJAB,3,BARNALA,54,SEHNA,348,JAIMAL SINGH WALA,15959,30.350892,75.339897,JAIMAL SINGH WALA,21
PUNJAB,3,BARNALA,54,SEHNA,348,JANDSAR,240019,30.381328,75.346819,JANDSAR,21
PUNJAB,3,BARNALA,54,SEHNA,348,JANGIANA,15960,30.471853,75.278066,JANGIANA,21
PUNJAB,3,BARNALA,54,SEHNA,348,JODHPUR,15961,30.381963,75.452718,JODHPUR,21
PUNJAB,3,BARNALA,54,SEHNA,348,KAIRE,15962,30.445944,75.468833,KAIRE,21
PUNJAB,3,BARNALA,54,SEHNA,348,KHARAKSINGH WALA,15963,30.509694,75.31925,KHARAKSINGH WALA,21
PUNJAB,3,BARNALA,54,SEHNA,348,KOTHE BHAN SINGH,240021,30.467944,75.322417,KOTHE BHAN SINGH,21
PUNJAB,3,BARNALA,54,SEHNA,348,KOTHE KHEON SINGH,240034,30.449167,75.301,KOTHE KHEON SINGH,21
PUNJAB,3,BARNALA,54,SEHNA,348,KOTHE SARAN,251651,30.499111,75.412194,KOTHE SARAN,21
PUNJAB,3,BARNALA,54,SEHNA,348,LASHKARI PATTI,240022,30.344111,75.388778,LASHKARI PATTI,21
PUNJAB,3,BARNALA,54,SEHNA,348,LEELO,240020,30.412639,75.350389,LEELO,21
PUNJAB,3,BARNALA,54,SEHNA,348,MAJUKE,15965,30.505194,75.362694,MAJUKE,21
PUNJAB,3,BARNALA,54,SEHNA,348,MAKHSUTHA,240023,30.366824,75.338388,MAKHSUTHA,21
PUNJAB,3,BARNALA,54,SEHNA,348,MALLIAN,15966,30.445696,75.419431,MALLIAN,21
PUNJAB,3,BARNALA,54,SEHNA,348,MEHTA,15969,30.288389,75.410167,MEHTA,21
PUNJAB,3,BARNALA,54,SEHNA,348,MOUR (PATIALA),15968,30.370583,75.377972,MOUR (PATIALA),21
PUNJAB,3,BARNALA,54,SEHNA,348,MOUR( NABHA),15967,30.368056,75.378722,MOUR( NABHA),21
PUNJAB,3,BARNALA,54,SEHNA,348,NAINEWAL,15970,30.427241,75.327759,NAINEWAL,21
PUNJAB,3,BARNALA,54,SEHNA,348,NANAKPURA,240024,30.397333,75.420083,NANAKPURA,21
PUNJAB,3,BARNALA,54,SEHNA,348,NIMWALA MOUR,240025,30.365248,75.431185,NIMWALA MOUR,21
PUNJAB,3,BARNALA,54,SEHNA,348,PAKHOKE,15971,30.42575,75.434611,PAKHOKE,21
PUNJAB,3,BARNALA,54,SEHNA,348,PATTI DARAKA,240026,30.382677,75.384418,PATTI DARAKA,21
PUNJAB,3,BARNALA,54,SEHNA,348,PATTI DEEP SINGH,240027,30.468389,75.365556,PATTI DEEP SINGH,21
PUNJAB,3,BARNALA,54,SEHNA,348,PATTI MOHAR SINGH A,240028,30.495194,75.322806,PATTI MOHAR SINGH A,21
PUNJAB,3,BARNALA,54,SEHNA,348,PATTI MOHAR SINGH B,240032,30.478389,75.320917,PATTI MOHAR SINGH B,21
PUNJAB,3,BARNALA,54,SEHNA,348,PATTI VEER SINGH,240029,30.4685,75.329861,PATTI VEER SINGH,21
PUNJAB,3,BARNALA,54,SEHNA,348,RAMGARH,15972,30.51506,75.387708,RAMGARH,21
PUNJAB,3,BARNALA,54,SEHNA,348,SANDHU KALAN,15974,30.411131,75.320655,SANDHU KALAN,21
PUNJAB,3,BARNALA,54,SEHNA,348,SANTPURA,240030,30.370648,75.410022,SANTPURA,21
PUNJAB,3,BARNALA,54,SEHNA,348,SHAINA,15973,30.421463,75.381709,SHAINA,21
PUNJAB,3,BARNALA,54,SEHNA,348,SUKHPURA,251649,30.359083,75.420694,SUKHPURA,21
PUNJAB,3,BARNALA,54,SEHNA,348,TAJOKE,15975,30.258694,75.375944,TAJOKE,21
PUNJAB,3,BARNALA,54,SEHNA,348,TALLEWAL,15976,30.49575,75.412194,TALLEWAL,21
PUNJAB,3,BARNALA,54,SEHNA,348,TALWANDI,15977,30.517833,75.319361,TALWANDI,21
PUNJAB,3,BARNALA,54,SEHNA,348,TARANTARAN,240031,30.359972,75.420722,TARANTARAN,21
PUNJAB,3,BARNALA,54,SEHNA,348,UGHOKE,15978,30.378892,75.424093,UGHOKE,21
PUNJAB,3,BARNALA,54,SEHNA,348,VIDHATE,251648,30.465111,75.383278,VIDHATE,21
