State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,HAMZA,8705,31.807011,75.628144,HAMZA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,HARDO NEKNAMA,8706,31.855875,75.76035,HARDO NEKNAMA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,HARDO THALA,8707,31.822508,75.672303,HARDO THALA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,HIMATPUR,8708,31.8875,75.585253,HIMATPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,JAGAL,250184,31.824775,75.78775,JAGAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,JAKOWAL,8709,31.748536,75.668431,JAKOWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,JALAL CHAK,8710,31.879247,75.707472,JALAL CHAK,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,JALOTA,8711,31.822097,75.692969,JALOTA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,JAND,8712,31.823233,75.630194,JAND,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,JANDAUR,8713,31.789003,75.716417,JANDAUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,JHINGAR KALAN,8714,31.775136,75.643267,JHINGAR KALAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,JHINGAR KHURD,8715,31.768267,75.656108,JHINGAR KHURD,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KAIRAN,8716,31.773814,75.598006,KAIRAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KAKOA,8717,31.817067,75.747819,KAKOA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KALA JHINGAR,8718,31.765336,75.694283,KALA JHINGAR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KALLOWAL,8719,31.8311,75.723708,KALLOWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KALOWAL,8720,31.823069,75.813275,KALOWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KALUWAL,8721,31.850286,75.714617,KALUWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KALYANPUR,8722,31.829917,75.643536,KALYANPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KANG,8723,31.772508,75.632533,KANG,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KATHANA,8724,31.77485,75.633,KATHANA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KATTOWAL,8725,31.886656,75.711958,KATTOWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KAWEN,8726,31.762167,75.576267,KAWEN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KHAIRABAD,8727,31.806542,75.662078,KHAIRABAD,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KHEPAR,8728,31.827117,75.586183,KHEPAR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KHERA KOTLI,8729,31.794617,75.668469,KHERA KOTLI,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KHOKHAR,8730,31.794531,75.630194,KHOKHAR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KHOKHAR DAWAKHRI,8731,31.754344,75.684097,KHOKHAR DAWAKHRI,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KHUN KHUN KHURD,8732,31.764353,75.659853,KHUN KHUN KHURD,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KHUN KHUN SHARKI,8733,31.813056,75.732936,KHUN KHUN SHARKI,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KOLAR,8737,31.784297,75.722767,KOLAR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KOLIAN,8734,31.825761,75.759678,KOLIAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KOTLI (154),8735,31.844475,75.695939,KOTLI (154),2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,KOTLI KHURD,8736,31.814975,75.635503,KOTLI KHURD,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,LALEWAL,8738,31.75415,75.580811,LALEWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,LAMIN,8739,31.878689,75.647847,LAMIN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,LUDHIANI,8740,31.830842,75.619361,LUDHIANI,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,MAKOWAL,8741,31.813244,75.809614,MAKOWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,MAND,8742,31.810308,75.742556,MAND,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,MANGAT,8743,31.825044,75.625803,MANGAT,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,MEHAR BHATAULI,8744,31.85995,75.734908,MEHAR BHATAULI,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,MIAN KA PIND,8745,31.846244,75.66715,MIAN KA PIND,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,MIANI MEWAN,8746,31.752039,75.557617,MIANI MEWAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,MIRPUR,8747,31.844486,75.692753,MIRPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,MOHADIPUR,8748,31.831106,75.634431,MOHADIPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,MORIAN,8749,31.843956,75.755672,MORIAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,NAGRE,8750,31.812411,75.756072,NAGRE,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,NANGAL,8751,31.75735,75.698969,NANGAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,NARAINGARH,8752,31.850658,75.616139,NARAINGARH,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,NEKNAM SEHNSO,8753,31.863731,75.776819,NEKNAM SEHNSO,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,NEW ABADI GALOWAL,8698,31.812153,75.610097,NEW ABADI GALOWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,NIHALPUR,8754,31.798647,75.664244,NIHALPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,ODRAN,8755,31.810322,75.691936,ODRAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,PANDORI ARAIAN,8756,31.799306,75.625028,PANDORI ARAIAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,PANTHER,8757,31.812992,75.736506,PANTHER,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,PANWAN,8758,31.799678,75.707111,PANWAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,PASSI BET,8759,31.795586,75.578122,PASSI BET,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,PASSI KANDI,8760,31.830036,75.73515,PASSI KANDI,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,PATTI CHHAURIAN,250186,31.867894,75.596692,PATTI CHHAURIAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,PATTI SAIDOWAL,250185,31.819436,75.606275,PATTI SAIDOWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,PAWEN,8761,31.766981,75.651753,PAWEN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,RACHHPALWAN,8762,31.813567,75.757031,RACHHPALWAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,RAGHOWAL,8763,31.845219,75.741547,RAGHOWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,RAI CHAK,8764,31.846847,75.730608,RAI CHAK,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,RAJPUR (487),8765,31.7758,75.580042,RAJPUR (487),2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,RAJU DAWAKHRI,8766,31.74905,75.693419,RAJU DAWAKHRI,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,RALHAN,8767,31.752336,75.646431,RALHAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,RAMPUR HALER,8768,31.869206,75.809981,RAMPUR HALER,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,RANDHAWA,8769,31.782644,75.712653,RANDHAWA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,RATTRE,8770,31.8382,75.752233,RATTRE,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,RAWAN,8771,31.758942,75.632142,RAWAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SADARPUR,8772,31.867175,75.632433,SADARPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SAFDARPUR,8773,31.783431,75.589361,SAFDARPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SAGGAL,8774,31.800556,75.697264,SAGGAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SAGRAN,8775,31.848947,75.68215,SAGRAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SAHGE,8776,31.851925,75.625153,SAHGE,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SAHU DA PIND,8777,31.852419,75.701456,SAHU DA PIND,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SAJJAN,8778,31.811275,75.737847,SAJJAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SAN CHAK,8779,31.800903,75.789819,SAN CHAK,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SANGWAL,8780,31.829969,75.810994,SANGWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SANSARPUR,8781,31.822961,75.803931,SANSARPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SARIHPUR,8782,31.836253,75.666836,SARIHPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SATAB KOT,8783,31.887436,75.586639,SATAB KOT,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SAUNPUR PATTI,8784,31.889406,75.7412,SAUNPUR PATTI,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SEHRAK,8785,31.877083,75.738408,SEHRAK,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SHAHPUR,8786,31.767389,75.641308,SHAHPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SINGHPUR,8787,31.903611,75.700206,SINGHPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,SUNDIAN,8788,31.859397,75.692667,SUNDIAN,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,TAKIPUR,8789,31.804467,75.723514,TAKIPUR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,TERKIANA,8790,31.871242,75.599811,TERKIANA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,THAKAR,8791,31.795869,75.726586,THAKAR,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,TIHARA,8792,31.836425,75.734019,TIHARA,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,TOE MAKHOWAL,8793,31.867975,75.709736,TOE MAKHOWAL,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,UCHI BASSI,8794,31.865008,75.644681,UCHI BASSI,2
PUNJAB,3,HOSHIARPUR,38,DASUYA,268,USMAN SHAHID,8795,31.829236,75.653817,USMAN SHAHID,2
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,ACHALPUR,8796,31.257579,76.279274,ACHALPUR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,AIMA JATTAN,8797,31.266389,76.025,AIMA JATTAN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,AIMA MUGHLAN,8798,31.246111,76.08,AIMA MUGHLAN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,AKALGARH,8799,31.245556,76.093611,AKALGARH,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,ALIPUR,8800,31.155278,76.137222,ALIPUR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BADESRON,8801,31.255278,76.109444,BADESRON,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BAGWAIN,8802,31.199444,76.158889,BAGWAIN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BAKAPUR GURU,8803,31.176667,76.130833,BAKAPUR GURU,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BARAPUR,8804,31.236111,76.2225,BARAPUR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BARIANA,8805,31.308333,76.121944,BARIANA,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BASIALA,8806,31.174167,76.123889,BASIALA,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BASTI SHAINSIAN (147),250250,31.197222,76.14,BASTI SHAINSIAN (147),21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BATTHAL,8807,31.304444,76.097778,BATTHAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BEHBALPUR,8808,31.264722,75.980278,BEHBALPUR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BHADIAR,8809,31.278889,76.229722,BHADIAR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BHAJJAL,8810,31.248333,76.126111,BHAJJAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BHAMMIAN,8811,31.218056,76.179444,BHAMMIAN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BHARATPUR JATTAN,8812,31.308889,76.089167,BHARATPUR JATTAN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BHAROWAL,8813,31.308333,76.104444,BHAROWAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BHAWANIPUR,8814,31.263056,76.2825,BHAWANIPUR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BHAWANIPUR BHAGTAN,8815,31.265,76.277778,BHAWANIPUR BHAGTAN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BIHRAN,8816,31.286944,76.103611,BIHRAN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BILRON,8817,31.2675,76.131389,BILRON,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BINEWAL,8818,31.289167,76.253611,BINEWAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BINJON,8819,31.263333,76.005278,BINJON,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BIRAMPUR,8820,31.242778,76.158889,BIRAMPUR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BORRA,8821,31.199444,76.196111,BORRA,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,BUGGRA,8822,31.290833,76.008056,BUGGRA,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,CHAHALPUR,8823,31.218333,76.095278,CHAHALPUR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,CHAK GUJRAN,8824,31.173056,76.198333,CHAK GUJRAN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,CHAK GURU,8825,31.157194,76.1795,CHAK GURU,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,CHAK HAJIPUR,8826,31.166667,76.170278,CHAK HAJIPUR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,CHAK PHULLU,8827,31.176667,76.183889,CHAK PHULLU,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,CHAK RAUTAN,8828,31.221944,76.205556,CHAK RAUTAN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,CHAK SINGHAN,8829,31.163333,76.174167,CHAK SINGHAN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,CHANSU JATTAN,8830,31.31,76.024722,CHANSU JATTAN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,CHAUHRA,8831,31.188056,76.105,CHAUHRA,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,DADIAL,8832,31.291389,76.092222,DADIAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,DAGHAM,8841,31.2,76.106667,DAGHAM,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,DALLEWAL,8833,31.277222,76.254444,DALLEWAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,DANSIWAL,8834,31.283333,76.0875,DANSIWAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,DARAPUR,8835,31.185833,76.134167,DARAPUR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,DENOWAL KALAN,8836,31.193889,76.121389,DENOWAL KALAN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,DENOWAL KHURD,8837,31.199167,76.145833,DENOWAL KHURD,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,DERRON,8838,31.195833,76.130278,DERRON,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,DHADA KALAN,8839,31.296111,75.996944,DHADA KALAN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,DHADA KHURD,8840,31.307222,75.998611,DHADA KHURD,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,DHAMAI,8842,31.149444,76.202222,DHAMAI,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,DHANGORI BEET (479),250247,31.273333,76.228889,DHANGORI BEET (479),21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,DOGARPUR,8843,31.179722,76.129722,DOGARPUR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,DR. AMBEDKAR NAGAR (495),250252,31.240556,76.313889,DR. AMBEDKAR NAGAR (495),21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,DUGRI,8844,31.214167,76.171389,DUGRI,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,FATEHPUR KALAN,8845,31.207778,76.126389,FATEHPUR KALAN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,FATEHPUR KHURD,8846,31.241667,76.089167,FATEHPUR KHURD,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,GADDIWAL,8847,31.268889,76.264167,GADDIWAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,GARHI,8848,31.228333,76.171111,GARHI,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,GHAGON GURU,8849,31.190833,76.185,GHAGON GURU,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,GHAGON RORANWALI,8850,31.213611,76.19,GHAGON RORANWALI,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,GOGON,8851,31.204444,76.176111,GOGON,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,GOLEWAL,8852,31.163611,76.136389,GOLEWAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,GOLIAN,8853,31.245,76.116944,GOLIAN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,HAIBOWAL,8856,31.242222,76.315833,HAIBOWAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,HAJIPUR,8854,31.265278,76.151389,HAJIPUR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,HARWAN,8855,31.241667,76.3025,HARWAN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,HELAR,8857,31.310278,76.114722,HELAR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,HIYATPUR,8858,31.300278,76.124167,HIYATPUR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,IBRAHIMPUR,8859,31.198889,76.154167,IBRAHIMPUR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,JASSOWAL,8860,31.297778,76.080278,JASSOWAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,JHAJJ,8861,31.285833,75.977778,JHAJJ,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,JHONOWAL,8862,31.277222,76.27,JHONOWAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,JIWANPUR GUJJRAN,8863,31.247778,76.084444,JIWANPUR GUJJRAN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,JIWANPUR JATTAN,8864,31.325833,76.088611,JIWANPUR JATTAN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,KALEWAL,8865,31.228889,76.120556,KALEWAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,KALEWAL BEET,8866,31.2575,76.316667,KALEWAL BEET,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,KANEWAL (487),250249,31.263056,76.271944,KANEWAL (487),21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,KHABRA,8867,31.2375,76.1125,KHABRA,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,KHANPUR,8868,31.234722,76.181111,KHANPUR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,KHURALI,8869,31.264722,76.303611,KHURALI,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,KITNA,8870,31.251111,76.075278,KITNA,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,KOKOWAL,8871,31.295,76.262222,KOKOWAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,KOT,8872,31.253611,76.218333,KOT,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,KOT FATUHI,8873,31.269444,75.965556,KOT FATUHI,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,KOTLA,8874,31.266667,75.956111,KOTLA,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,KUKKAR MAJARA,8875,31.191389,76.229444,KUKKAR MAJARA,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,KUKKARAN,8876,31.299444,76.124444,KUKKARAN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,KULLEWAL,8877,31.196389,76.175833,KULLEWAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,KUNAIL,8878,31.214167,76.2125,KUNAIL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,LALLIAN,8879,31.226667,76.124167,LALLIAN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,LEHRA,8880,31.261667,76.159444,LEHRA,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,MAIHANDWANI GUJJARAN (478),250251,31.294719,76.215813,MAIHANDWANI GUJJARAN (478),21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,MAIRA,8881,31.255,76.230556,MAIRA,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,MAJARI,8882,31.295556,76.268333,MAJARI,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,MALKOWAL,8883,31.268056,76.275833,MALKOWAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,MANSOWAL,8884,31.284722,76.280833,MANSOWAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,MATTON,8885,31.226667,76.177778,MATTON,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,MAUJIPUR,8886,31.195833,76.228889,MAUJIPUR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,MAZARA DEENGRIAN,8887,31.297778,76.025556,MAZARA DEENGRIAN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,MEHANDWANI,8888,31.294444,76.2175,MEHANDWANI,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,MEHROWAL,8889,31.286944,76.006389,MEHROWAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,MEHTABPUR,8890,31.206667,76.168889,MEHTABPUR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,MOELA,8891,31.237222,76.101389,MOELA,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,MOHANNWAL,8892,31.225,76.116389,MOHANNWAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,MORANWALI,8893,31.245,76.054167,MORANWALI,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,MUKANDPUR,8894,31.186111,76.186111,MUKANDPUR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,NAINWAN,8895,31.245833,76.288889,NAINWAN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,NANGAL,8896,31.200833,76.205278,NANGAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,NAZARPUR,8897,31.151667,76.166944,NAZARPUR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,NURPUR JATTAN,8898,31.259444,76.038056,NURPUR JATTAN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,PADDI KHUTTI,8899,31.290833,76.044444,PADDI KHUTTI,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,PADDI SURA SINGH,8900,31.276111,76.069722,PADDI SURA SINGH,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,PADRANA,8901,31.267778,76.094167,PADRANA,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,PAHLEWAL,8902,31.221111,76.1575,PAHLEWAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,PAINSRA,8908,31.300278,76.049722,PAINSRA,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,PAKHOWAL,8903,31.288056,76.109444,PAKHOWAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,PANAAM,8904,31.18,76.160278,PANAAM,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,PANDORI BEET,8905,31.267778,76.225833,PANDORI BEET,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,PANDORI LADHA SINGH,8906,31.280278,75.9925,PANDORI LADHA SINGH,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,PAROWAL,8907,31.239722,76.136389,PAROWAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,PIPLIWAL,8909,31.285278,76.255556,PIPLIWAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,POSSI,8910,31.2675,76.051667,POSSI,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,PURKHOWAL,8911,31.255556,76.144444,PURKHOWAL,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,RAIPUR GUJJRAN,8912,31.253056,76.064722,RAIPUR GUJJRAN,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,RAMGARH,8913,31.165,76.199167,RAMGARH,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,RAMPUR,8914,31.2675,76.128333,RAMPUR,21
PUNJAB,3,HOSHIARPUR,38,GARHSHANKAR,269,RASOOLPUR,8915,31.170278,76.123333,RASOOLPUR,21
