State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,BATHINDA,46,BATHINDA,226,ABLU,4911,30.337291,74.789241,ABLU,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,AKALIAN KALAN,4912,30.370022,74.886931,AKALIAN KALAN,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,AKLIA KHURD,4913,30.362381,74.877142,AKLIA KHURD,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,AMAR GARH,4914,30.320821,74.943651,AMAR GARH,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,BAHO SIVIAN PATI DHARAM SINGH,4916,30.156022,74.835883,BAHO SIVIAN PATI DHARAM SINGH,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,BAHO YATRI,4915,30.146421,74.810653,BAHO YATRI,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,BALADE WALA,4917,30.241023,74.859542,BALADE WALA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,BALAHAR BINJHU,4918,30.324021,74.924034,BALAHAR BINJHU,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,BALAHAR MEHMA,4919,30.336711,74.851131,BALAHAR MEHMA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,BALUANA,4920,30.223431,74.784211,BALUANA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,BARKANDI,4921,30.380212,74.837322,BARKANDI,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,BASTI BAJIGAR,239180,30.234041,74.855052,BASTI BAJIGAR,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,BEHMAN DEWANA,4922,30.222581,74.850141,BEHMAN DEWANA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,BHAGU,4923,30.186302,75.010251,BHAGU,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,BHISIANA,4924,30.280922,74.773515,BHISIANA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,BHOKHRA,4925,30.300732,74.942611,BHOKHRA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,BIR BEHMAN,4926,30.199611,74.866283,BIR BEHMAN,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,BURJ MEHMA,4927,30.260991,74.797113,BURJ MEHMA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,CHUGHE KALAN,4928,30.187043,74.779242,CHUGHE KALAN,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,CHUGHE KHURD,4929,30.199471,74.817262,CHUGHE KHURD,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,DAN SINGH WALA,4930,30.340651,74.826324,DAN SINGH WALA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,DEON,4931,30.267184,74.845576,DEON,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,GANGA,4932,30.368331,74.818575,GANGA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,GEHRI DEVI NAGAR,4933,30.111682,74.961535,GEHRI DEVI NAGAR,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,GONIANA KALAN,4934,30.340861,74.948856,GONIANA KALAN,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,GONIANA KHURD,4935,30.339041,74.932414,GONIANA KHURD,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,GULABGARH,4936,30.153411,75.000054,GULABGARH,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,HAR RAIPUR ALIAS BHOKHRI,4937,30.341172,74.960091,HAR RAIPUR ALIAS BHOKHRI,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,JANDAN WALA,4938,30.343521,75.000141,JANDAN WALA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,JASSI PAU WALI,4939,30.154171,74.968221,JASSI PAU WALI,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,JEEDA,4940,30.381892,74.973721,JEEDA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,JHUMBA,4941,30.161382,74.77712,JHUMBA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,JODHPUR ROMANA,4942,30.149712,74.917391,JODHPUR ROMANA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,KARAMGARH SATRAN,4943,30.220871,74.746333,KARAMGARH SATRAN,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,KATAR SINGH WALA,4944,30.146581,74.994233,KATAR SINGH WALA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,KHEMUANA,4945,30.375173,75.00882,KHEMUANA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,KHIALI WALA,4946,30.310741,74.984074,KHIALI WALA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,KILI NIHAL SINGH,4947,30.286121,74.783911,KILI NIHAL SINGH,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,KOTHE BUDH SINGH,239181,30.363954,74.848351,KOTHE BUDH SINGH,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,KOTHE CHAT SINGH WALA,239185,30.304351,74.748572,KOTHE CHAT SINGH WALA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,KOTHE INDER SINGH,239188,30.329412,74.858942,KOTHE INDER SINGH,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,KOTHE KAUR SINGH WALA,239183,30.354311,74.731621,KOTHE KAUR SINGH WALA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,KOTHE LAKHI JANGAL,239189,30.301981,74.872111,KOTHE LAKHI JANGAL,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,KOTHE LAL SINGH WALA,239182,30.314931,74.804835,KOTHE LAL SINGH WALA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,KOTHE NATHA SINGH,239187,30.328402,74.871031,KOTHE NATHA SINGH,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,KOTHE NATHIANA,239190,30.290341,74.852753,KOTHE NATHIANA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,KOTHE PHULA SINGH WALE,239186,30.301661,74.763473,KOTHE PHULA SINGH WALE,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,KOTHE SANDHUAN WALA,239184,30.309942,74.777832,KOTHE SANDHUAN WALA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,KOTSHAMIR,4948,30.108022,75.011862,KOTSHAMIR,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,MEHMA BHAGWANA,4949,30.288882,74.815784,MEHMA BHAGWANA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,MEHMA SARJA,4950,30.310771,74.840846,MEHMA SARJA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,MEHMA SARKARI,4951,30.313941,74.831715,MEHMA SARKARI,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,MEHMA SWAI,4952,30.322013,74.833845,MEHMA SWAI,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,MIAN,4953,30.162791,74.859036,MIAN,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,MULTANIA,4954,30.179091,74.857854,MULTANIA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,NAHIAN WALA,4955,30.308734,74.90614,NAHIAN WALA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,NARUANA,4956,30.164311,74.891441,NARUANA,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,PATTI GILL,4957,30.276072,74.942891,PATTI GILL,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,PHUS MANDI,4958,30.170091,74.99291,PHUS MANDI,21
PUNJAB,3,BATHINDA,46,BATHINDA,226,SARDARGARH,4959,30.203931,74.747031,SARDARGARH,21
