State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,NAWANSHAHR,39,AUR,318,LALEWAL,12977,31.004,76.049139,LALEWAL,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,LAROYA,12978,31.092722,75.978028,LAROYA,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,LIDHAR KALAN,12979,31.144556,75.905361,LIDHAR KALAN,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,MAHAL KHURD,12980,31.075472,76.023417,MAHAL KHURD,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,MAI DITTA,12981,31.08746,76.00369,MAI DITTA,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,MAJARA-NAU-ABAD,12985,31.14675,75.996083,MAJARA-NAU-ABAD,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,MALLA BEDIAN,12982,31.083528,75.992389,MALLA BEDIAN,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,MALLPUR,12984,31.07478,76.05912,MALLPUR,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,MALO MAJARA,12983,31.084694,75.957944,MALO MAJARA,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,MEHMOODPUR,12986,31.096361,76.007861,MEHMOODPUR,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,MEHRAM PUR,12987,31.07274,76.0529,MEHRAM PUR,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,MIRPUR LAKHA,12988,31.08723,76.01158,MIRPUR LAKHA,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,MIRZAPUR,12989,31.003528,76.076528,MIRZAPUR,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,MUKANDPUR,12990,31.12887,75.94619,MUKANDPUR,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,NANGAL JATTAN,12991,31.03154,75.95332,NANGAL JATTAN,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,NURPUR,12992,31.16225,75.911889,NURPUR,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,PANDRAWAL,12993,31.02275,75.954889,PANDRAWAL,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,PARAGPUR,12995,31.097583,75.98325,PARAGPUR,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,PHAMBRA,12994,31.03525,75.998889,PHAMBRA,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,RAIPUR DABBA,12996,31.127861,76.00075,RAIPUR DABBA,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,RATAINDA,12997,31.092278,75.939778,RATAINDA,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,RATNANA,12998,31.00809,76.09888,RATNANA,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,REHPA,12999,31.122056,75.912167,REHPA,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,SAHLON,13000,31.099833,76.041694,SAHLON,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,SAKOHPUR,13001,31.101083,76.046472,SAKOHPUR,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,SARHAL QUAZIAN,13002,31.15603,75.90995,SARHAL QUAZIAN,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,SHEKHUPUR,13003,31.09551,75.96297,SHEKHUPUR,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,SODHIAN,13005,31.09424,76.0221,SODHIAN,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,SUKAR,13004,31.110722,75.941917,SUKAR,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,TAHARPUR,13006,31.15447,75.88585,TAHARPUR,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,TAJPUR,13007,31.0256,76.04201,TAJPUR,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,TALWANDI FATTU,13008,31.130889,75.962611,TALWANDI FATTU,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,TALWANDI SHIBU,13009,31.00479,76.06725,TALWANDI SHIBU,2
PUNJAB,3,NAWANSHAHR,39,AUR,318,URAPAR,13010,31.05275,75.96376,URAPAR,2
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,A D B BELA TAJOWAL,13011,30.979167,76.407212,A D B BELA TAJOWAL,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,ADOANA,13012,31.112501,76.355278,ADOANA,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,AIMA,13013,30.983056,76.406944,AIMA,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,AKALIANA,13014,31.120001,76.333889,AKALIANA,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,ASRON,13015,30.987501,76.502501,ASRON,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,AULIAPUR,13016,31.022769,76.266109,AULIAPUR,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,BACHHUAN,13017,31.015001,76.391098,BACHHUAN,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,BAGOWAL,13018,31.042778,76.404167,BAGOWAL,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,BALEWAL,13019,31.047501,76.392778,BALEWAL,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,BALLOWAL SOUNKRI,13020,31.108056,76.383889,BALLOWAL SOUNKRI,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,BANAH,13022,31.016111,76.441389,BANAH,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,BANGA BET,13021,31.028611,76.276389,BANGA BET,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,BEER KATHGARH,13023,31.013889,76.362223,BEER KATHGARH,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,BEHRARI,13024,31.053889,76.416945,BEHRARI,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,BELA TAJOWAL,13025,30.979167,76.411944,BELA TAJOWAL,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,BHADDI,13026,31.131112,76.360556,BHADDI,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,BHALLA BET,13027,31.007778,76.408056,BHALLA BET,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,BHANEWAL,13028,31.125556,76.358889,BHANEWAL,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,BHARTHALA,13029,31.017219,76.380834,BHARTHALA,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,BHARTHALA BET,243353,31.01445,76.381667,BHARTHALA BET,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,BHEDIAN,13030,30.988334,76.380278,BHEDIAN,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,BHOLEWAL,243354,31.007778,76.453611,BHOLEWAL,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,BOOTHGARH,13031,31.023889,76.328056,BOOTHGARH,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,BULEWAL,13032,31.068611,76.340278,BULEWAL,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,BUNGRI,13033,31.140556,76.355833,BUNGRI,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,CHAHAL,13034,31.026389,76.37001,CHAHAL,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,CHAHAL JATTAN,243355,31.02834,76.372219,CHAHAL JATTAN,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,DHAKDHANA,13035,31.112223,76.342223,DHAKDHANA,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,DHOUL,13036,31.099445,76.334167,DHOUL,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,DOBHALI,13037,30.985556,76.365012,DOBHALI,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,DUGRI,13038,31.009167,76.303611,DUGRI,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,FATEHPUR,13039,30.999445,76.424167,FATEHPUR,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,FATEHPUR URF SUDHA MAJARA,13040,31.030556,76.333889,FATEHPUR URF SUDHA MAJARA,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,GAHOON,13041,31.045278,76.321667,GAHOON,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,GARHI KANUGO,13042,31.072223,76.265833,GARHI KANUGO,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,GARLON BET,13043,31.013056,76.307501,GARLON BET,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,GARLON DHAHAN,13044,31.091389,76.243056,GARLON DHAHAN,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,GOLU MAJRA,13045,31.051667,76.415556,GOLU MAJRA,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,HASSANPUR KALAN,13046,30.984722,76.377223,HASSANPUR KALAN,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,HEDON BET,13047,31.000556,76.326944,HEDON BET,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,JADLI,13048,31.096667,76.225001,JADLI,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,JAGATPUR,13049,31.082778,76.301121,JAGATPUR,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,JAGTEWAL,13050,31.030556,76.390278,JAGTEWAL,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,JALALPUR,13051,31.031121,76.365001,JALALPUR,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,JAMEETGARH,13052,31.010834,76.406389,JAMEETGARH,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,JANDI,13053,31.043889,76.362778,JANDI,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,JAT MAJRI,13054,31.064167,76.360001,JAT MAJRI,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,JATPUR,13055,31.032778,76.289167,JATPUR,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,JEETPUR,13056,31.141667,76.337223,JEETPUR,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,JEOWAL,13057,31.012501,76.393343,JEOWAL,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,KAMALPUR,13058,31.019454,76.362778,KAMALPUR,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,KANGNA BET,13059,31.036667,76.281109,KANGNA BET,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,KATHGARH,13060,31.040556,76.380834,KATHGARH,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,KHANPUR KULEWAL,13061,31.094167,76.256667,KHANPUR KULEWAL,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,KHIWEWAL,13062,31.083329,76.355556,KHIWEWAL,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,KHOJA BET,13063,31.026111,76.289721,KHOJA BET,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,KISHANPUR,13064,31.017501,76.379723,KISHANPUR,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,KOHAR,13065,30.991945,76.386389,KOHAR,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,KULAR,13066,31.080833,76.399167,KULAR,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,KULEWAL,13067,31.093889,76.258056,KULEWAL,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,LALPUR,13068,31.042199,76.267219,LALPUR,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,LAMBUAN,13069,31.14612,76.340278,LAMBUAN,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,LOHAT,13070,31.037501,76.325278,LOHAT,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,MADHIANI,13071,31.09334,76.308889,MADHIANI,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,MAJHOT,13072,31.148611,76.343056,MAJHOT,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,MAJRA JATTAN,13073,31.026121,76.423889,MAJRA JATTAN,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,MAKOWAL,13074,31.016667,76.349722,MAKOWAL,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,MALEWAL KOHLI,13075,31.048056,76.404723,MALEWAL KOHLI,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,MANDER,13076,31.002778,76.361944,MANDER,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,MANEWAL,13077,31.022219,76.339167,MANEWAL,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,MANSEWAL,13078,31.08945,76.36445,MANSEWAL,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,MEHATPUR,13079,31.058334,76.257778,MEHATPUR,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,MEHMOODPUR,13080,31.01445,76.326944,MEHMOODPUR,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,MEHMOODPUR GADRIAN,13081,31.049723,76.276667,MEHMOODPUR GADRIAN,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,MOHAN MAJRA,13082,31.078056,76.408334,MOHAN MAJRA,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,MOHAR,13083,31.102219,76.315278,MOHAR,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,MUTTON,13084,31.016389,76.349722,MUTTON,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,NANGAL,13085,31.019167,76.431109,NANGAL,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,NANOWAL BET,239616,31.026109,76.30056,NANOWAL BET,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,NANOWAL KANDHI,13086,31.142501,76.35111,NANOWAL KANDHI,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,NANOWAL MAND,243356,30.99624,76.293501,NANOWAL MAND,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,NATHA NANGAL,13088,31.052223,76.375001,NATHA NANGAL,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,NAWAN PIND RATEWAL,243357,31.067501,76.357232,NAWAN PIND RATEWAL,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,NAWAN PIND TAKARLA,243358,31.106945,76.370833,NAWAN PIND TAKARLA,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,NAWAN PIND TAPRIAN,13089,31.109167,76.34111,NAWAN PIND TAPRIAN,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,NEELEWARA,13090,31.054445,76.350001,NEELEWARA,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,NEW COLONY RAKRAN BET,13091,31.036389,76.318889,NEW COLONY RAKRAN BET,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,NEW MAJHOT,243359,31.147778,76.345278,NEW MAJHOT,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,NIANA BET,13092,31.016667,76.296389,NIANA BET,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,NIGHI,13093,31.07111,76.409167,NIGHI,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,PANIALI KALAN,13094,31.029722,76.407501,PANIALI KALAN,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,PARAGPUR,13095,30.990833,76.348334,PARAGPUR,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,PATTI SOUNKRI,13096,31.093611,76.390001,PATTI SOUNKRI,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,PREM NAGAR,243360,30.984633,76.490478,PREM NAGAR,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,RAIL MAJRA,13097,30.996667,76.467501,RAIL MAJRA,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,RAIPUR,13098,31.01445,76.425278,RAIPUR,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,RAIPUR GARHI,239617,31.07722,76.266389,RAIPUR GARHI,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,RAJU MAJRA,13100,31.120001,76.357778,RAJU MAJRA,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,RAKRAN BET,13101,31.034165,76.3175,RAKRAN BET,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,RAMGARH,13102,31.011667,76.398334,RAMGARH,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,RATEWAL KHURD,243361,31.076121,76.362223,RATEWAL KHURD,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,RATTEWAL,13103,31.067221,76.366121,RATTEWAL,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,RUHNO,13104,31.078889,76.32445,RUHNO,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,RURKI KHURD,13105,31.079449,76.276389,RURKI KHURD,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,SEHBAJPUR,13106,31.14611,76.351667,SEHBAJPUR,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,SIMBAL MAJARA,13107,31.101943,76.245833,SIMBAL MAJARA,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,SOBHUWAL,13108,31.027778,76.395556,SOBHUWAL,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,SUJJOWAL,13109,31.033612,76.302223,SUJJOWAL,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,SURAPUR,13110,31.050278,76.377501,SURAPUR,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,TAKARLA,13111,31.107223,76.372501,TAKARLA,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,TAKARLA UPPARLI PATTI,13120,31.10361,76.374443,TAKARLA UPPARLI PATTI,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,TAUNSA,13112,31.008611,76.442501,TAUNSA,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,THANWALA,13113,31.081389,76.384722,THANWALA,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,THATHIALA BET,13114,31.011389,76.305278,THATHIALA BET,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,THATHIALA DHAHAN,13115,31.082223,76.248056,THATHIALA DHAHAN,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,THOPIA,13116,31.087501,76.339445,THOPIA,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,TUNDEWAL,13117,31.056667,76.413889,TUNDEWAL,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,UDHANWAL,13118,31.074167,76.346389,UDHANWAL,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,UDHANWAL KHURD,243362,31.080278,76.344439,UDHANWAL KHURD,21
PUNJAB,3,NAWANSHAHR,39,BALACHAUR,319,ULADHANI,13119,31.060278,76.263889,ULADHANI,21
PUNJAB,3,NAWANSHAHR,39,BANGA,320,ANOKHARWAL,13121,31.21853,75.89665,ANOKHARWAL,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,ATTARI,13122,31.24793,75.99433,ATTARI,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,BAHAR MAJARA,13123,31.20574,75.84666,BAHAR MAJARA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,BAHROWAL,13124,31.19602,75.96627,BAHROWAL,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,BAHUA,13125,31.21376,75.83107,BAHUA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,BAINS,13126,31.17189,76.06011,BAINS,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,BALAKIPUR,13127,31.23205,75.93044,BALAKIPUR,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,BALON,13128,31.24468,75.97436,BALON,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,BEHRAM,13129,31.20443,75.89133,BEHRAM,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,BHARO MAJARA,13130,31.161139,75.998611,BHARO MAJARA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,BHARO MAJARA,12947,31.174,75.880806,BHARO MAJARA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,BHAROLI,13131,31.23897,75.88411,BHAROLI,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,BHAURA,13132,31.20659,76.06203,BHAURA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,BHOOT,13134,31.17238,76.04217,BHOOT,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,BHUKHARI,13133,31.156,76.009583,BHUKHARI,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,BIKA,13135,31.15575,75.951361,BIKA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,BISLA,13136,31.20012,75.92978,BISLA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,BURJ KANDHARI,13137,31.215556,75.835611,BURJ KANDHARI,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,CHAK BILGA,13138,31.182306,75.910944,CHAK BILGA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,CHAK GURU,13139,31.184056,75.879722,CHAK GURU,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,CHAK KALAL,13140,31.177639,75.974611,CHAK KALAL,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,CHAK MAIDAS,13141,31.192083,75.869806,CHAK MAIDAS,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,CHAK MANDER,13142,31.20537,75.85525,CHAK MANDER,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,CHAK RAMU,13143,31.178528,75.891639,CHAK RAMU,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,CHETA,13144,31.276417,75.903611,CHETA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,DHAHAN,13145,31.19367,75.93841,DHAHAN,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,DHANDUHA,13146,31.184194,75.919167,DHANDUHA,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,DHINGRIAN,13147,31.265806,75.868278,DHINGRIAN,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,DOSANJH KHURD,13148,31.161806,76.005167,DOSANJH KHURD,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,GADANI,13149,31.22473,75.92451,GADANI,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,GHUMAN,13150,31.259139,75.864389,GHUMAN,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,GOBINDPUR,13151,31.230889,75.995833,GOBINDPUR,2
PUNJAB,3,NAWANSHAHR,39,BANGA,320,GOSAL,13152,31.17143,75.97916,GOSAL,2
