State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,AMRITSAR,49,AJNALA,210,BHOEWALI,242187,31.807771,74.807993,BHOEWALI,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,BHUREY GILL,242191,31.869117,74.83335,BHUREY GILL,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,BOHARWALA,242192,31.868761,74.920933,BOHARWALA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,BOLIAN,242188,31.820443,74.732351,BOLIAN,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,BOULI RAMDASS,242278,31.968717,74.971683,BOULI RAMDASS,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,BURE WALI,888888,31.871751,74.752322,BURE WALI,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,CHAHARPUR,242199,31.924813,74.798483,CHAHARPUR,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,CHAK BALA,242197,31.909871,74.763701,CHAK BALA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,CHAK DOGRAIN,242196,31.883261,74.720893,CHAK DOGRAIN,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,CHAK PULAH,242761,31.84721,74.740381,CHAK PULAH,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,CHAK SIKHANDER,242198,31.842813,74.912621,CHAK SIKHANDER,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,CHAL AULLALWALA,242760,31.862797,74.695063,CHAL AULLALWALA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,CHAMIYARI,242762,31.856333,74.82344,CHAMIYARI,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,CHANNA,242318,31.894612,74.709393,CHANNA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,CHARTEWALI,242763,31.893453,74.732191,CHARTEWALI,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,DABAR BASTI,242205,31.866571,74.701242,DABAR BASTI,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,DADDIAN,888888,31.917583,74.793133,DADDIAN,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,DAIL BARANG,242206,31.865452,74.859341,DAIL BARANG,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,DALLA RAJPUTAN,242200,31.905891,74.740261,DALLA RAJPUTAN,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,DARYA MUSHA,242210,31.963981,74.846132,DARYA MUSHA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,DAYAL BHATTI,242208,31.899102,74.792661,DAYAL BHATTI,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,DAYALPURA,242207,31.879385,74.847701,DAYALPURA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,DHANGRAI,242211,31.962175,74.855964,DHANGRAI,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,DHARIWAL KALER,242201,31.823671,74.795932,DHARIWAL KALER,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,DHURIAN,242189,31.922967,74.835783,DHURIAN,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,DINEWALI,242190,31.886132,74.744712,DINEWALI,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,DUJOWAL,242209,31.932954,74.827051,DUJOWAL,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,ENAITPURA,242212,31.897691,74.788183,ENAITPURA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,FATEHWAL,242213,31.872741,74.721431,FATEHWAL,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,FATEHWAL CHOTA,242309,31.879421,74.714482,FATEHWAL CHOTA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,GAGAR,242223,31.996217,74.866133,GAGAR,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,GALIB,242216,31.915203,74.793942,GALIB,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,GAURE NANGAL,242215,31.8776,74.867283,GAURE NANGAL,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,GHAMRAI,242224,31.986531,74.854703,GHAMRAI,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,GILLWAILI,242217,31.939983,74.831171,GILLWAILI,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,GOGGO MAHAL,242214,31.90591,74.804343,GOGGO MAHAL,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,GONEWALA,242218,32.014853,74.930213,GONEWALA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,GRANTHGARH,242222,31.88435,74.706117,GRANTHGARH,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,GUJJA PIR,242219,31.8381,74.788017,GUJJA PIR,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,GUJJAR PURA,242220,31.867763,74.768331,GUJJAR PURA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,GURALA,242221,31.881551,74.757741,GURALA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,HALER,242229,31.891623,74.892813,HALER,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,HARAR KHURD,242227,31.872863,74.796801,HARAR KHURD,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,HARAR KLAN,242226,31.867873,74.800541,HARAR KLAN,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,HARAR MUTSIL BHUREY GILL,242230,31.869071,74.839671,HARAR MUTSIL BHUREY GILL,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,HARDU PUTLI,242228,31.822204,74.912773,HARDU PUTLI,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,HASHAN PURAH,242225,31.858581,74.650451,HASHAN PURAH,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,ISHAPUR,242231,31.804783,74.7344,ISHAPUR,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,JAGDEV KHURD,242234,31.905131,74.756712,JAGDEV KHURD,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,JASSAR,242235,31.910621,74.884531,JASSAR,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,JATTA,242232,31.997412,74.900712,JATTA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,KALO MAHAL,242238,31.923155,74.828691,KALO MAHAL,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,KAMAL PURA,242239,31.839523,74.846852,KAMAL PURA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,KAMIRPURA,242240,31.8512,74.701183,KAMIRPURA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,KARALAN,242246,31.895331,74.872013,KARALAN,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,KATLAH,242236,31.968683,74.873067,KATLAH,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,KHANOWAL,242241,31.857081,74.846571,KHANOWAL,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,KHANWAL,242247,31.897917,74.695267,KHANWAL,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,KIAMPUR,242764,31.809722,74.826591,KIAMPUR,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,KOT GURBAX,242237,31.983951,74.915161,KOT GURBAX,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,KOT KESRA SINGH,242765,31.818961,74.897802,KOT KESRA SINGH,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,KOT MUGAL,242766,31.881651,74.913281,KOT MUGAL,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,KOT RAZADA,242767,31.933563,74.810883,KOT RAZADA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,KOTLA SADAR,242242,31.830903,74.913283,KOTLA SADAR,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,KOTLI AMB,242243,31.867872,74.787452,KOTLI AMB,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,KOTLI HABIB,242245,31.973683,74.894483,KOTLI HABIB,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,KOTLI JAMMAIT SINGH,242249,31.935451,74.863713,KOTLI JAMMAIT SINGH,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,KOTLI KAZIA,242248,31.853371,74.853972,KOTLI KAZIA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,KOTLI KOKA,242250,31.882017,74.6786,KOTLI KOKA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,KOTLI KOROTANA,242244,31.84285,74.708867,KOTLI KOROTANA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,LAKHOWAL AJNALA,242319,31.936633,74.8762,LAKHOWAL AJNALA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,LAKHUWAL RAMDAS,242251,31.861123,74.751851,LAKHUWAL RAMDAS,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,LALWALA,888888,31.862797,74.695063,LALWALA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,LOHARKA,888888,31.856613,74.899191,LOHARKA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,LONGO MAHAL,242320,31.894913,74.833112,LONGO MAHAL,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,MACCIWALA,242253,32.007961,74.925243,MACCIWALA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,MADU SHANGA,242254,31.882381,74.910131,MADU SHANGA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,MAKOWAL,242255,31.904672,74.888232,MAKOWAL,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,MALIKPURA,242256,31.95365,74.845933,MALIKPURA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,MATTAYA,242258,31.794481,74.751463,MATTAYA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,MATTEY NAGAL,242257,31.882053,74.886521,MATTEY NAGAL,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,MOHAN BHANDARI,242259,31.858016,74.903973,MOHAN BHANDARI,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,MOHMAD MUDERAWALA,242252,31.975351,74.890832,MOHMAD MUDERAWALA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,MOKAM,242260,31.836931,74.833971,MOKAM,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,MUMAD,888888,31.97195,74.887533,MUMAD,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,NANAK PURA THEH,242313,31.878951,74.774801,NANAK PURA THEH,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,NANGAL AMB,242269,31.910801,74.781383,NANGAL AMB,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,NANGAL SOHAL,242261,31.982012,74.868032,NANGAL SOHAL,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,NANGAL WANJANWALA,242262,31.837117,74.70855,NANGAL WANJANWALA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,NANOKE,242268,31.894183,74.864941,NANOKE,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,NASIR,242264,31.882175,74.845132,NASIR,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,NASOKE,242268,32.002062,74.882913,NASOKE,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,NAVA DALLA RAJPUTAN,242315,31.902912,74.740071,NAVA DALLA RAJPUTAN,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,NAWAN PIND GOLDEN COLONY,888888,31.850381,74.945791,NAWAN PIND GOLDEN COLONY,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,NAWAPIND,242265,31.850381,74.945791,NAWAPIND,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,NIZAMPURA,242266,31.825752,74.922663,NIZAMPURA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,NIZAMPURA HAVELIAN,242267,31.831853,74.930371,NIZAMPURA HAVELIAN,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,PAIREWAL,242270,31.94145,74.866683,PAIREWAL,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,PANDORI RAMDAS,242271,31.967912,74.888373,PANDORI RAMDAS,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,PANDORI SUKHA SINGH,242275,31.823533,74.753533,PANDORI SUKHA SINGH,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,PANJ GRAHIN,242272,31.993312,74.856123,PANJ GRAHIN,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,PANJ GRAHIN WALA,242273,31.814581,74.76826,PANJ GRAHIN WALA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,PASSIAN,242274,31.989241,74.898783,PASSIAN,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,PHIR WARHAN,242276,31.828912,74.892113,PHIR WARHAN,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,PUNGA,242277,31.8745,74.682717,PUNGA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,RAIPUR KALAN,242279,31.882071,74.678653,RAIPUR KALAN,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,RAIPUR KHURD,242280,31.818123,74.751651,RAIPUR KHURD,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,RAJJIAN,242562,31.803643,74.793071,RAJJIAN,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,RIYAR,242563,31.82395,74.740867,RIYAR,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,ROKHEY,242564,31.80255,74.766783,ROKHEY,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,RUREWAL,242565,31.973463,74.858213,RUREWAL,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,SAHALIWAL,242296,31.866251,74.669153,SAHALIWAL,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,SAHOWAL,242292,31.885683,74.74835,SAHOWAL,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,SAIDO GAZI,242293,31.860773,74.679843,SAIDO GAZI,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,SAIDPUR KHURD,242294,31.865183,74.650143,SAIDPUR KHURD,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,SAMMOWAL,242295,31.914183,74.797283,SAMMOWAL,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,SAMRAI,242283,31.922921,74.822233,SAMRAI,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,SANGUAINA,242282,31.849041,74.870523,SANGUAINA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,SARAI,242283,31.845103,74.748281,SARAI,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,SARANGDEV,242284,31.997267,74.900717,SARANGDEV,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,SHEIKH BHATTI JATTAWALI,242317,31.871172,74.653257,SHEIKH BHATTI JATTAWALI,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,SINGOKEY,242290,32.001531,74.870902,SINGOKEY,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,SUDHAR,242286,31.894223,74.864923,SUDHAR,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,SUFFIAN,242289,31.921223,74.804551,SUFFIAN,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,SULTAN MAHAL,242287,31.918103,74.821581,SULTAN MAHAL,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,SUREPUR( IBRAHIM),242288,31.850501,74.783335,SUREPUR( IBRAHIM),2
PUNJAB,3,AMRITSAR,49,AJNALA,210,TALWANDI NAHAR,242297,31.861483,74.940053,TALWANDI NAHAR,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,TALWANDI RAIDADU,242304,31.861712,74.721561,TALWANDI RAIDADU,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,TEHRA KALAN,242301,31.817951,74.834371,TEHRA KALAN,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,TEHRA KHURD,242302,31.809892,74.849021,TEHRA KHURD,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,TERA RAJPUTAN,242303,31.894391,74.736271,TERA RAJPUTAN,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,TERI,242299,31.812092,74.787702,TERI,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,THOBA,242300,31.936681,74.851251,THOBA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,URDHAN,242305,31.870017,74.896083,URDHAN,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,VADA CHAK DOGRA,888888,31.883261,74.720893,VADA CHAK DOGRA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,VANJHANWALA,242306,31.853991,74.717931,VANJHANWALA,2
PUNJAB,3,AMRITSAR,49,AJNALA,210,WACCHOYA,242307,31.849863,74.885895,WACCHOYA,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,ACHINT KOT,255525,31.59345,74.67295,ACHINT KOT,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,ATTALGARH,241884,31.62715,74.590033,ATTALGARH,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,ATTARI,241883,31.602583,74.60025,ATTARI,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,BAGRAIN,241886,31.576783,74.6307,BAGRAIN,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,BAINI RAJPUTAN,255527,31.516,74.61505,BAINI RAJPUTAN,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,BAKANA KALAN,255529,31.574433,74.724783,BAKANA KALAN,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,BAKANA KHURD,242420,31.585383,74.71235,BAKANA KHURD,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,BHADIAR,241885,31.6196,74.640033,BHADIAR,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,BHAROPAL,255528,31.50935,74.605117,BHAROPAL,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,CHICHA,255530,31.56025,74.701683,CHICHA,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,CHICHANOD SINGH,255531,31.564292,74.708069,CHICHANOD SINGH,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,DANDE,242577,31.6171,74.609517,DANDE,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,DAUKE,255532,31.5186,74.6018,DAUKE,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,DHANANOA KALAN,241887,31.64155,74.56575,DHANANOA KALAN,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,DHANNOA KHURD,242576,31.625433,74.569733,DHANNOA KHURD,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,GALLUWAL,242433,31.542693,74.635211,GALLUWAL,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,GARINDA,255533,31.606367,74.664233,GARINDA,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,GARINDI,255534,31.5974,74.650833,GARINDI,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,HAIR,255537,31.586383,74.7391,HAIR,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,HARDO RATIAN,242579,31.624883,74.577142,HARDO RATIAN,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,HOSIAR NAGAR,255536,31.581962,74.679823,HOSIAR NAGAR,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,JATHOL,255538,31.543317,74.669233,JATHOL,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,JHINJARPUR,242578,31.606025,74.682481,JHINJARPUR,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,KALEWAL,255539,31.567817,74.664933,KALEWAL,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,KANOKE,241888,31.596233,74.657017,KANOKE,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,KHEHRA,255546,31.553567,74.659867,KHEHRA,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,LADHEWAL,255542,31.568683,74.66665,LADHEWAL,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,LAHORIMAL,255543,31.6093,74.677533,LAHORIMAL,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,MALLUWAL,255541,31.574283,74.733567,MALLUWAL,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,MODE,241890,31.637217,74.58015,MODE,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,MOHAWA,241889,31.56435,74.63265,MOHAWA,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,NASTA,241891,31.58075,74.610583,NASTA,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,NATHUPUR,242474,31.565467,74.722633,NATHUPUR,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,RAJATAL,255540,31.536912,74.624272,RAJATAL,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,RANGRAH,241893,31.614783,74.6284,RANGRAH,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,RANIKE,241894,31.6209,74.633267,RANIKE,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,RORANWALA,241895,31.595717,74.599833,RORANWALA,2
PUNJAB,3,AMRITSAR,49,ATTARI,6621,RORANWALA KHURD,241896,31.597583,74.5877,RORANWALA KHURD,2
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,AWAN LAKHA,241784,31.778694,74.630639,AWAN LAKHA,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,BACHIWIND,241787,31.6675,74.567444,BACHIWIND,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,BAIHARWAL,241788,31.640472,74.637944,BAIHARWAL,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,BARAR,241789,31.666917,74.677861,BARAR,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,BHAGGUPUR BET,241798,31.788167,74.613556,BHAGGUPUR BET,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,BHAGGUPUR UTTAR,241799,31.75625,74.602278,BHAGGUPUR UTTAR,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,BHALST,241879,31.840111,74.685028,BHALST,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,BHANGWAN,241790,31.69375,74.608556,BHANGWAN,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,BHILOWAL,241800,31.75275,74.617444,BHILOWAL,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,BHILOWAL KAKAZIAN,241786,31.747611,74.609694,BHILOWAL KAKAZIAN,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,BHINDI AULAKH KAKAH,241791,31.825014,74.628501,BHINDI AULAKH KAKAH,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,BHINDI KHURD,241797,31.824028,74.610833,BHINDI KHURD,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,BHINDI SAYADAN,241792,31.809291,74.637681,BHINDI SAYADAN,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,BHINDINAIN,241785,31.819651,74.581791,BHINDINAIN,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,BHULLAR,241793,31.721361,74.670361,BHULLAR,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,BOPA RAI BAHA SINGH,241794,31.646944,74.74125,BOPA RAI BAHA SINGH,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,BOPA RAI KALAN,241795,31.640056,74.724389,BOPA RAI KALAN,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,BOPA RAI KHURD,241899,31.641111,74.718694,BOPA RAI KHURD,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,BURJ,241796,31.816701,74.581691,BURJ,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,CHAK DEEWAN SINGH,888888,31.812401,74.660072,CHAK DEEWAN SINGH,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,CHAK MISRI KHAN,241803,31.745791,74.643731,CHAK MISRI KHAN,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,CHAKALA BAKHSH,241802,31.676471,74.540333,CHAKALA BAKHSH,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,CHAU CHAK WAL,242569,31.771639,74.614583,CHAU CHAK WAL,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,CHAWINDA KALAN,241805,31.665361,74.650417,CHAWINDA KALAN,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,CHAWINDA KHURD,241806,31.6655,74.648611,CHAWINDA KHURD,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,CHELE KE,241807,31.682222,74.632306,CHELE KE,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,CHHANA GOGA,241804,31.84119,74.629301,CHHANA GOGA,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,CHHANA KALAN,241801,31.842241,74.630231,CHHANA KALAN,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,CHHANNA,241880,31.842241,74.630231,CHHANNA,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,CHHIDEN( chaugawan block),241808,31.618042,74.695897,CHHIDEN( chaugawan block),21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,CHOGAWAN,242568,31.704889,74.661389,CHOGAWAN,21
PUNJAB,3,AMRITSAR,49,CHOGAWAN,212,DAIL RANGWAN,241811,31.803112,74.579081,DAIL RANGWAN,21
