State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,KHARADA,182154.0,20.92451,79.62689,GP KHARADA,1.0,AKOT,20.88561391,79.68144526,7128.83489976,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,WAI(KU),182123.0,21.2042,78.67949,WAI(KU) GP,1.0,ALAGONDI,21.18974012,78.69486671,2264.17429307,109.0,1.744,Alagondi,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,ALAGONDI,182253.0,20.8381,78.98373,ALAGONDI GP,1.0,ALAGONDI,20.81958943,78.99018471,2164.83920097,109.0,1.744,Alagondi,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,PUSDA,182486.0,21.53422,79.48972,PUSDA GP,1.0,ALESUR,21.51985536,79.58561362,10046.8710553,496.0,7.936,Alesur,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,SAWLIBIBI,181936.0,20.91087,78.8305,SAWALIBIBI GP,1.0,ALESUR,20.89740095,78.83756515,1667.8378944,496.0,7.936,Alesur,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,AALESUR,181839.0,20.61579,79.32062,AALESUR GP,1.0,ALESUR,20.62309643,79.32479123,921.143108575,496.0,7.936,Alesur,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,HIWRAHIWRI,182463.0,21.36694,79.28259,HIWRAHIWARI GP,1.0,AMADI,21.357805,79.2673529,1876.56419909,1594.0,25.504,Amadi,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,AMABADA(SAI),182327.0,21.33576,78.28232,AMBADA(S) GP,1.0,AMBADA,21.33841437,78.28585005,469.88493428,1513.0,24.208,Ambada,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,AMBALA(DE),182326.0,21.45446,78.6094,AMBALA(DE0 GP,1.0,AMBADA (DESHMUKH),21.45754852,78.61497141,671.108455759,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,KHANDALA(KH),182085.0,21.25951,78.55374,KHANDALA GP,1.0,AMBADA (SONAK),21.26046756,78.55775036,429.006847545,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KAMPTEE,4447.0,BHUGAON,182007.0,21.09133,79.33976,Bhugaon Gram Panchayat Building,1.0,AMBADI,21.0896215,79.34145649,258.976291347,521.0,8.336,Ambadi,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,KUHI,182158.0,21.01436,79.3632,GP KUHI,1.0,AMBADI,21.0338525,79.38213407,2925.74628365,521.0,8.336,Ambadi,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,DHAWLAPUR,182405.0,21.54972,79.11473,DHAWALAPUR GP,1.0,AMBAZARI,21.51518289,79.1075239,3912.01492122,410.0,6.56,Ambazari,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,PATHARAI,182482.0,21.52217,79.29906,PATHARAI GP,1.0,AMBAZARI,21.5147327,79.28566382,1613.76874353,410.0,6.56,Ambazari,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,DEGMA(KH),181899.0,21.027699,78.847169,DEGMA(KH) GP,1.0,AMBAZARI,21.04320429,78.85223797,1802.58586407,410.0,6.56,Ambazari,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,AMBHORA,182133.0,21.01826,79.61459,GP AMBHORA,1.0,AMBHORA KH.,21.00034965,79.61247866,2003.56290999,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,AMBHORA,182133.0,21.01826,79.61459,GP AMBHORA,1.0,AMBHORAKALA,21.00751876,79.60351342,1657.84709754,59.0,0.944,Ambhorakala,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,RAJNI,182113.0,21.39848,78.59109,RAJNI GP,1.0,AMBOLA,21.41031047,78.57935948,1790.33460114,555.0,8.88,Ambola,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,SEV,182603.0,20.85358,79.35546,SEV GP,1.0,AMBOLI,20.86643957,79.36500359,1740.12049647,857.0,13.712,Amboli,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,MAHULI,182424.0,21.41266,79.18558,MAHULI GP,1.0,AMGAON,21.40946383,79.18323677,430.289897189,491.0,7.856,Amgaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,PANCHALA,182480.0,21.39881,79.40245,PANCHALA GP,1.0,AMGAON,21.39781662,79.37715521,2621.09503213,491.0,7.856,Amgaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,WADGAON(G),181945.0,20.97703,78.98105,WADGAON(G) SAMAJ BHAVAN,1.0,AMGAON,20.98386207,78.95858101,2453.38083549,491.0,7.856,Amgaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,DEVLI,182578.0,20.83173,79.15865,DEVLI GP,1.0,AMGAON,20.82218061,79.16267157,1141.14053561,491.0,7.856,Amgaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,SHEDESHAWAR,182604.0,20.74826,79.12098,SHEDESHAWAR GP,1.0,AMGHAT,20.74257858,79.13515799,1603.95626436,387.0,6.192,Amghat,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,KUJBA,182159.0,21.01636,79.51048,GP KUJBA,1.0,AMTI,21.02333436,79.51467506,889.392664784,263.0,4.208,Amti,100
MAHARASHTRA,27.0,NAGPUR,505.0,SAONER,4455.0,PACHKHAKHEDI,182541.0,21.3607,78.95471,PACHKHAKHEDI GP,1.0,ANGEWADA,21.35529103,78.95789008,685.70870153,663.0,10.608,Angewada,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,KINHALASIRSI,182590.0,20.69724,79.13981,KINHALASIR GP,1.0,ANTARGAON,20.6066755,79.06382162,12803.3129738,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,PALASAWLI,182432.0,21.45,79.14307,PALASAWLI GP,1.0,AOLEGHAT,21.4564177,79.13792057,890.646105103,548.0,8.768,Aoleghat,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,GAOSUT,182580.0,20.90622,79.33437,GAOSUT GP,1.0,APTUR,20.90786099,79.33913152,527.183231617,1717.0,27.472,Aptur,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,AARAMBHI,182328.0,21.26828,78.3492,AARAMBHI GP,1.0,ARAMBHI,21.26893687,78.35142147,241.502098511,1010.0,16.16,Arambhi,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,AMBHORA,182133.0,21.01826,79.61459,GP AMBHORA,1.0,ARJUNI,21.04627974,79.6213823,3194.4092767,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,AROLI,182193.0,21.32149,79.44181,AROLI GP,1.0,AROLI,21.30476763,79.44875211,1993.66007319,4522.0,72.352,Aroli,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,ZAMKOLI,181892.0,20.63175,79.19534,ZAMKOLI GP,1.0,ARVI,20.62338812,79.13390986,6460.06653598,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KAMPTEE,4447.0,JAKHEGAON,182017.0,21.09968,79.37598,Jakhegaon,1.0,ASALWADA,21.09494351,79.36598386,1163.09326758,359.0,5.744,Asalwada,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,NIHARWANI,182233.0,21.16612,79.54277,NIHARWANI GP,1.0,ASHOKNAGAR,21.15262555,79.60062807,6184.56545558,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,ASTHA,182254.0,20.76946,78.97316,ASHTA GP,1.0,ASHTA,20.76650868,78.96729856,692.1571279,868.0,13.888,Ashta,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,AASHTI(NAV),182194.0,21.26741,79.36873,AASHTI(NAV) GP,1.0,ASHTI,21.26045269,79.37483886,999.604890829,44.0,0.704,Ashti Kh.,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,FETRI,182276.0,21.20555,78.98818,FETRI GP,1.0,ASHTI,21.21077061,78.98354316,753.679724728,44.0,0.704,Ashti Kh.,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,DAHEGAON,182205.0,21.19753,79.50688,DAHEGAON GP,1.0,ASHTI,21.21458094,79.50840028,1902.51690429,44.0,0.704,Ashti Kh.,100
MAHARASHTRA,27.0,NAGPUR,505.0,SAONER,4455.0,PARSODI,182539.0,21.44039,78.90343,PARSODI GP,1.0,ASHTI BK.,21.44550049,78.90673966,663.518239709,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,SAONER,4455.0,HATTISAARA,182507.0,21.46013,78.91185,HATTISAAR SCHOOL,1.0,ASHTI KH.,21.46091444,78.90132465,1092.71089582,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,DUDHA,182275.0,20.844949,78.932077,DUDHA GP,1.0,ASOLA,20.85676622,78.91932824,1865.91047834,1082.0,17.312,Asola,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,AASOLI,182449.0,21.35766,79.45382,AASOLI GP,1.0,ASOLI,21.3538437,79.46830286,1558.72061917,677.0,10.832,Asoli,100
MAHARASHTRA,27.0,NAGPUR,505.0,KAMPTEE,4447.0,DIGHORI,182011.0,21.11884,79.22922,DIGHORI GP,1.0,ASOLI.,21.11794915,79.21990172,971.618515214,677.0,10.832,Asoli,100
MAHARASHTRA,27.0,NAGPUR,505.0,KALMESHWAR,4446.0,NIMJI,181974.0,21.16695,78.87171,NIMJI GP,1.0,ASTIKALA,21.1658897,78.88823589,1717.67390735,752.0,12.032,Astikala,100
MAHARASHTRA,27.0,NAGPUR,505.0,KAMPTEE,4447.0,BHOWRI,182006.0,21.15551,79.2748,BH GOWRI GP,1.0,AVANDHI,21.14551186,79.27544646,1113.76196765,965.0,15.44,Avandhi,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,BORI(N),182136.0,21.05622,79.53038,GP BORI,1.0,AWARMARA,21.06581641,79.55713871,2974.64816819,984.0,15.744,Awarmara,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,BABDEO,182195.0,21.20528,79.37728,BABDO GP,1.0,BABADEO,21.19348211,79.38329263,1452.42260934,1416.0,22.656,Babadeo,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,THATURWADA,182383.0,21.34891,78.51614,THATURWADA GP,1.0,BABULKHEDA,21.34377692,78.51815511,607.730298313,31.0,0.496,Babulkheda,100
MAHARASHTRA,27.0,NAGPUR,505.0,KAMPTEE,4447.0,KHAPA,182024.0,21.30046,79.06184,KHAPA,1.0,BABULKHEDA,21.29197957,79.04493648,1988.98192949,31.0,0.496,Babulkheda,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,MAHULI,182424.0,21.41266,79.18558,MAHULI GP,1.0,BABURWADA,21.39405535,79.17583577,2301.59547564,898.0,14.368,Baburwada,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,NAVEGAON(K),182427.0,21.45949,79.17426,NAVEGAON (K) GP,1.0,BACHHERA,21.45222391,79.17982158,991.997745297,1444.0,23.104,Bachhera,100
MAHARASHTRA,27.0,NAGPUR,505.0,SAONER,4455.0,BADEGAON,182494.0,21.48238,78.96504,BADEGAON GP,1.0,BADEGAON,21.47866545,78.96916108,593.658744227,2783.0,44.528,Badegaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,VIHIRGAON,182319.0,21.08747,79.16217,VIHIRGAON GP,1.0,BAHADURA,21.08576109,79.17371896,1213.16788833,3172.0,50.752,Bahadura,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,GUMTHALA,182279.0,21.25749,79.04682,GUMTHALA GP,1.0,BAILWADA,21.25028868,79.04238207,923.427762722,869.0,13.904,Bailwada,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,BAJARGAON,182257.0,21.1393,78.77089,BAZRGAON GP,1.0,BAJARGAON,21.12683471,78.77360955,1414.48530604,3233.0,51.728,Bajargaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,NANDGAON,182426.0,21.30507,79.21962,NANDGAON GP,1.0,BAKHARI,21.30783568,79.21464694,599.990056777,792.0,12.672,Bakhari,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,WAG,182188.0,20.93681,79.43746,GP WAG,1.0,BAMHANI,20.94828641,79.43668612,1278.64672186,500.0,8.0,Bamhani,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,BRAMAHNI,182265.0,20.84058,78.96239,BRAMAHNI GP,1.0,BAMHANI,20.82821802,78.97123163,1653.42002471,500.0,8.0,Bamhani,100
MAHARASHTRA,27.0,NAGPUR,505.0,KALMESHWAR,4446.0,BRAMHNI,181952.0,21.24392,78.90659,BRAMHNI GP,1.0,BAMHNI,21.23725364,78.91895939,1480.85854057,10341.0,165.456,Bamhni (CT),100
MAHARASHTRA,27.0,NAGPUR,505.0,KAMPTEE,4447.0,SHIWNI,182037.0,21.09229,79.26432,SHIWNI,1.0,PALSAD,21.08962613,79.282354,1894.25835152,1479.0,23.664,Palsad,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,MAHADULA,182473.0,21.39479,79.43006,MAHADULA GP,1.0,PANCHALA (BK),21.39685898,79.41923381,1144.22005726,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,BORI,182455.0,21.36661,79.40438,BORI GP,1.0,PANCHALA (KH),21.37550685,79.41762321,1690.92035407,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,KACHARI(SA),182079.0,21.19444,78.65655,KACHARI GP,1.0,PANCHDHAR,21.20295284,78.64966014,1185.83828862,472.0,7.552,Panchdhar,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,BHATRA,182135.0,21.01072,79.40891,SCHOOL  BHATRA,1.0,PANDEGAON,21.00757116,79.41808073,1014.29915246,630.0,10.08,Pandegaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,SARANDI,181880.0,20.77257,79.38457,SARANDI GP,1.0,PANDHARABODI,20.78173463,79.38675964,1044.17685222,500.0,8.0,Pandharabodi,100
MAHARASHTRA,27.0,NAGPUR,505.0,SAONER,4455.0,KUSUBI,182528.0,21.33963,78.9935,KUSUBI GP,1.0,PANDHARAKHEDI,21.34226347,78.99102522,389.159906641,534.0,8.544,Pandharakhedi,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,PANDHARDHAKNI,182107.0,21.27881,78.45954,PANDHARDHAKNI GP,1.0,PANDHARDHAKANI,21.26682435,78.47746697,2286.20972257,154.0,2.464,Pandhardhakani,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,RAJOLI,182169.0,20.9113,79.55488,RAJOLI,1.0,PANDHARGOTA,20.91841777,79.56849837,1620.88708749,388.0,6.208,Pandhargota,100
MAHARASHTRA,27.0,NAGPUR,505.0,SAONER,4455.0,PANDHARI,182538.0,21.43516,78.83422,PANDHARI GP,1.0,PANDHARI (J),21.43343005,78.84071227,698.969205251,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,PANDHARWANI,181872.0,20.69489,79.43916,PANDHARWANI GP,1.0,PANDHARWANI,20.69362117,79.44255878,380.655156722,655.0,10.48,Pandharwani,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,KUCHADI,182157.0,21.06215,79.2291,GP KUCHADI,1.0,PANDHERKAWADA,21.0599891,79.20336807,2680.91146204,491.0,7.856,Pandherkawada,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,MAHASLI,182163.0,21.04423,79.57698,MAHASLI,1.0,PANDHI,21.10929916,79.61018002,8013.51289793,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KAMPTEE,4447.0,KHEDI,182026.0,21.10708,79.19753,KHEDI,1.0,PANDHURNA,21.09075904,79.18841542,2046.36115168,626.0,10.016,Pandhurna,100
MAHARASHTRA,27.0,NAGPUR,505.0,KAMPTEE,4447.0,SURADEVI,182039.0,21.24729,79.12282,SURADEVI GP,1.0,PANJARA,21.2291383,79.11023705,2403.04126906,500.0,8.0,Panjara (Ri),100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,AADASA,182190.0,21.22331,79.55491,AADASA GP,1.0,PANJARA,21.20704862,79.5422845,2232.11652572,500.0,8.0,Panjara (Ri),100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,NIMKHEDA,182431.0,21.29146,79.2765,NIMKHEDA GP,1.0,PANJARA (RI),21.28164618,79.27955779,1136.30590615,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,PANJAREPAR,181873.0,20.90444,79.57753,PANJAREPAR GP,1.0,PANJAREPAR,20.89655937,79.58652111,1280.70322834,211.0,3.376,Panjarepar,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,NAND,181868.0,20.6518,79.2893,NAND GP,1.0,PANJAREPAR,20.65081856,79.26497763,2533.09435411,211.0,3.376,Panjarepar,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,DEWLI(A),181901.0,21.00668,78.94207,DEWLI (A) SAMAJ BHAVAN,1.0,PANJARI,21.01744126,78.96718747,2868.69937131,1120.0,17.92,Panjari farm,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,RUI,182306.0,21.02043,79.07195,RUI GP,1.0,PANJARI FARM,21.01816695,79.08024698,897.204655032,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,MANGRUR,182296.0,20.95487,79.07772,MANGRUR GP,1.0,PANJARI LODHI,20.95591668,79.07059075,749.396986296,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KALMESHWAR,4446.0,NILGAON,181973.0,21.34907,78.90726,NILGAON GP,1.0,PANJRA,21.3467456,78.8986578,927.625894621,500.0,8.0,Panjra,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,KONDHASAOLI,182092.0,21.22778,78.66576,KONDASAWLI GP,1.0,PANJRA (BK),21.23729737,78.65043521,1908.63024087,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,PANJRAKATE,182108.0,21.12014,78.65418,PANJARAKATE GP,1.0,PANJRA (KATE),21.12188055,78.66880487,1529.26132517,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,PANMARA,182236.0,21.10699,79.46801,PANMARA GP,1.0,PANMARA,21.10024437,79.4778033,1262.82698654,929.0,14.864,Panmara,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,TUDKA,182183.0,20.96798,79.62963,GP TUDKA,1.0,PANNASI,20.99095821,79.72042677,9766.98109658,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KALMESHWAR,4446.0,PARSODI(W),181977.0,21.34127,78.88947,PARSODI(W) ANGANWADI,1.0,PANUABALI,21.33924573,78.88028337,977.729964668,899.0,14.384,Panuabali,100
