State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,BHUGAON ,186313.0,18.695,73.139722,Bhugaon,2.0,SHENE,18.71010883,73.14035493,1681.3472828,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,BARAMATI,4512.0,TARDOLI,187467.0,18.261667,74.345833,GP Office,1.0,SHERECHIWADI,18.28316523,74.34805872,2402.018226,1091.0,17.456,Sherechiwadi,100
MAHARASHTRA,27.0,PUNE,521.0,INDAPUR                                           ,4516.0,SHETPHALGADHE,187910.0,18.246944,74.686389,GP Office,2.0,SHETPHALGADHE,18.26261829,74.68957754,1775.12723479,4123.0,65.968,Shetphalgadhe,273.0
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,LOHGAD,241546.0,18.7084,73.48043,Lohgad,2.0,SHEVATI,18.67819982,73.50453527,4209.90956617,500.0,8.0,Shevati,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,SHEWALWADI,185346.0,18.98503,73.94277,GP Office,1.0,SHEWALWADI,18.98592208,73.95015087,782.382968843,4083.0,65.328,Shewalwadi landewadi,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Rahatwade,187789.0,18.46472222,73.96361111,G P Office,2.0,SHEWALWADI,18.48093864,73.97698644,2289.40269064,4083.0,65.328,Shewalwadi landewadi,122.85
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,NIGHOTWADI,185324.0,19.00194,73.92459,GP Office,1.0,SHEWALWADI LANDEWADI,19.00691483,73.91172025,1461.76116025,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,BURUNJWADI,186492.0,18.724167,74.167222,Bujuranwadi Pancahayat Bhavan,1.0,SHIKRAPUR,18.71665775,74.15250403,1760.58396415,19374.0,309.984,Shikrapur,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,KONDHAWAL,185305.0,19.07372,73.55949,GP Office,1.0,SHILAR,19.02927571,73.45464875,12076.7276135,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,TAJE,188334.0,18.74044,73.51144,Taje,2.0,SHILATANE,18.76941678,73.51311541,3226.89631709,1880.0,30.08,Shilatane,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,ASADE ,186304.0,18.540833,73.561389,Asade,2.0,SHILESHWAR,18.53575405,73.56212885,570.114286885,219.0,3.504,Shileshwar,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,KIKVI,187545.0,18.20057,73.24371,Kikvi,2.0,SHILIM,18.17176397,73.24294455,3204.10492472,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,CHANDIVALI ,186319.0,18.581389,73.466944,Chandivali,2.0,SHILIMB,18.60805544,73.46236382,3004.206317,1122.0,17.952,Shilimb,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,UTCHIL,186026.0,19.22314,73.72,GP Office,2.0,SHINDE,19.2184126,73.71989036,525.788933521,505.0,8.08,Shinde,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Wasoli,186196.0,18.783611,73.764722,Panchayat Bldg,1.0,SHINDE,18.77881828,73.76666029,570.655394439,505.0,8.08,Shinde,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Ghotawadi,186086.0,18.988361,73.96775,Panchayat Gp,1.0,SHINDEMALA,18.98727187,73.98042159,1337.8415254,1296.0,20.736,Shindemala,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,SHINDEWADI,186010.0,19.214,74.24882,GP Office,2.0,SHINDEWADI,19.20451403,74.2759308,3035.87230424,1798.0,28.768,Shindewadi,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,KASHIG,186336.0,18.618611,73.522222,Kasig,2.0,SHINDEWADI,18.6065252,73.53202591,1695.10102958,1798.0,28.768,Shindewadi,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Khamgaontek,187756.0,18.57694444,74.14361111,G P Office,2.0,SHINDEWADI,18.56624412,74.15902643,2013.901319,1798.0,28.768,Shindewadi,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Sangrun,187792.0,18.4,73.845,G P Office,2.0,SHINDEWADI,18.38333353,73.85511119,2138.38587301,1798.0,28.768,Shindewadi,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,PENJALWADI,187579.0,18.17254,74.02245,Penjalwadi,2.0,SHINDEWADI,18.26951313,74.09428357,13184.6164171,1798.0,28.768,Shindewadi,100
MAHARASHTRA,27.0,PUNE,521.0,INDAPUR                                           ,4516.0,NIMBODI,187885.0,18.171111,74.691389,GP Office,2.0,SHINDEWADI,18.17037214,74.70852097,1811.85275108,1798.0,28.768,Shindewadi,273.0
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,LOHGAD,241546.0,18.7084,73.48043,Lohgad,2.0,SHINDGAON,18.68911852,73.48681743,2247.07698288,160.0,2.56,Shindgaon,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,SHINDODI,186558.0,18.707341,74.462821,GP Office,1.0,SHINDODI,18.70181791,74.47058096,1022.32057681,1444.0,23.104,Shindodi,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Shindvane,187796.0,18.445,74.12805556,G P Office,2.0,SHINDWANE,18.44919687,74.12947404,490.069972843,4685.0,74.96,Shindwane,184.31
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,CHINCHOLI MORACHI,186496.0,18.811667,74.1575,Morachi chincholi Panchayat Bhavan,1.0,SHINGADWADI,18.79662722,74.15064787,1821.25076413,1093.0,17.488,Shingadwadi,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,SHINGAVE,185347.0,18.99662,74.08798,GP Office,1.0,SHINGAVE,19.01756378,74.09778878,2546.94347136,4083.0,65.328,Shingave,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Bhorgiri,186056.0,19.042083,73.569417,Panchayat Bldg,1.0,SHINGDHOL,19.03051211,73.48772796,8682.51340036,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,GANGAPUR BK.,185288.0,19.08053,73.79063,GP Office,1.0,SHINOLI,19.07356917,73.79042859,774.298323516,3802.0,60.832,Shinoli,100
MAHARASHTRA,27.0,PUNE,521.0,DAUND,4514.0,Shirapur,187706.0,18.454444,74.722222,G P Office,1.0,SHIRAPUR,18.46256706,74.71207946,1400.09699445,2069.0,33.104,Shirapur,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,SHIRASGAON KATA,186559.0,18.629052,74.468254,GP Office,1.0,SHIRASGAON KATA,18.62192478,74.47322133,949.755335575,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Shirsavadi,187797.0,18.57333333,74.12722222,G P Office,2.0,SHIRASWADI,18.56415311,74.10023794,3021.94443553,551.0,8.816,Shiraswadi,184.31
MAHARASHTRA,27.0,PUNE,521.0,BARAMATI,4512.0,SHIRAVALI,187459.0,18.059722,74.494722,GP Office,1.0,SHIRAWALI,18.08006397,74.50129787,2366.33019703,3827.0,61.232,Shirawali,100
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,PACHANE,188308.0,18.37414,73.38059,Pachne,2.0,SHIRAWALI TARF NIJAMPUR,18.36878235,73.37494996,842.110365315,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,DHAMANI,185281.0,18.91682,74.06661,GP Office,1.0,SHIRDALE,18.91224165,74.05694837,1136.69096502,292.0,4.672,Shirdale,100
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,UKSAN,188343.0,18.82819,73.50644,Uksan,2.0,SHIRDHE,18.85585601,73.51245368,3140.74081245,394.0,6.304,Shirdhe,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Wahagaon,186187.0,18.8635,73.6586,Wahagaon GP,1.0,SHIRE,18.80012648,73.66034146,7049.19685546,346.0,5.536,Shire,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Dhuvoli,186080.0,19.027111,73.633917,Dhuvoli,1.0,SHIRGAON,19.03706762,73.64101539,1335.09535452,313.0,5.008,Shirgaon,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,KASARSAI ,186335.0,18.640556,73.706111,Kasarsai,2.0,SHIRGAON,18.6727383,73.7061794,3578.51574321,313.0,5.008,Shirgaon,163.8
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,MHASAR KH.,187560.0,18.0749,73.4328,Mhasar Kh,2.0,SHIRGAON,18.06670653,73.42826929,1029.29007381,313.0,5.008,Shirgaon,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Shiroli,186167.0,18.82775,73.87725,Shiroli Panchayat Bldg,1.0,SHIROLI,18.82987312,73.87867706,279.805245874,1614.0,25.824,Shiroli Kh,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,SHIROLI BK.,186012.0,19.19841,73.92693,GP Office,2.0,SHIROLI BK,19.19349084,73.92858533,573.942716294,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,SHIROLI KH.,186011.0,19.20504,73.92007,GP Office,2.0,SHIROLI KH,19.22447131,73.92996991,2397.71029033,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,SULTANPUR,186018.0,19.09952,74.10367,GP Office,2.0,SHIROLI T ALE,19.10280305,74.09251058,1228.06531284,1000.0,16.0,,163.8
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,CHAVAND,185926.0,19.24028,73.74504,GP Office,2.0,SHIROLI TARF KUKADNEHER,19.23754017,73.73807597,792.053885969,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,INDAPUR                                           ,4516.0,AJOTI,187819.0,18.171389,75.061944,GP Office,2.0,SHIRSADI,18.1802041,75.04502216,2038.81953612,1938.0,31.008,Shirsadi,100
MAHARASHTRA,27.0,PUNE,521.0,BARAMATI,4512.0,SHIRSUPHALA,187458.0,18.314167,74.582778,GP Office,1.0,SHIRSUPHAL,18.33255278,74.57157401,2361.83799693,5512.0,88.192,Shirsuphal,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,SARADWADI,186555.0,18.800831,74.328393,GP Office,1.0,SHIRUR,18.82293707,74.32777002,2458.95727452,6646.0,106.336,Shirur,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,SHIRUR GRAMIN,186560.0,18.824209,74.375069,GP Office,1.0,SHIRUR (M CL),18.81586499,74.36619882,1316.21385748,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,SHEDANI ,186377.0,18.563333,73.485833,Shedani,2.0,SHIRVALI,18.57270446,73.48717078,1051.55632173,176.0,2.816,Shirvali,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,SHINDE,186009.0,19.20306,73.76107,GP Office,2.0,SHIVALI,19.20556145,73.76450948,455.862126633,381.0,6.096,Shivali,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,KASHIG,186336.0,18.618611,73.522222,Kasig,2.0,SHIVALI,18.6679763,73.55119076,6280.65636369,381.0,6.096,Shivali,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,KATARKHADAK ,186337.0,18.611111,73.576944,Katarkhadak,2.0,SHIVANE,18.676313,73.6084514,7973.97460179,2067.0,33.072,Shivane,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Sangrun,187792.0,18.4,73.845,G P Office,2.0,SHIVARE,18.3209648,73.87153823,9223.79231748,2412.0,38.592,Shivare,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Khed,187758.0,18.41361111,74.05694444,G P Office,2.0,SHIVARI,18.30937012,74.09079266,12129.0145821,2586.0,41.376,Shivari,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Ahire,186042.0,18.855861,73.711639,Panchayat Bldg,1.0,SHIVE,18.83313036,73.71205048,2527.90274768,1370.0,21.92,Shive,100
MAHARASHTRA,27.0,PUNE,521.0,DAUND,4514.0,Panvali,187694.0,18.662599,74.259015,G P Office,1.0,SHIVTAKRAR MAHALUNGI,18.67326599,74.24693471,1739.64726147,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Sangrun,187792.0,18.4,73.845,G P Office,2.0,SHIWAPUR,18.33708197,73.83994778,7016.45155062,2588.0,41.408,Shiwapur,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Narhe,187777.0,18.6925,74.02333333,G P Office,2.0,SIDDHEGAVHAN,18.70214047,74.02150139,1089.19837267,851.0,13.616,Siddhegavhan,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Valti ,187814.0,18.43527778,74.11333333,G P Office,2.0,SINGAPUR,18.39076788,74.11898686,4985.08657179,1177.0,18.832,Singapur,184.31
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,BHIVADE KH.,185920.0,19.2874,73.6869,GP Office,2.0,SINGAPUR,19.27338269,73.67370587,2084.98697055,1177.0,18.832,Singapur,100
MAHARASHTRA,27.0,PUNE,521.0,INDAPUR                                           ,4516.0,HAGARWADI,187852.0,18.055278,74.821389,GP Office,2.0,SIRSATWADI,18.06686678,74.82949071,1547.2824955,2100.0,33.6,Sirsatwadi,100
MAHARASHTRA,27.0,PUNE,521.0,BARAMATI,4512.0,SHIRASHNE,187460.0,18.084167,74.435833,GP Office,1.0,SIRSHANE,18.09115637,74.43993728,890.064242733,533.0,8.528,Sirshane,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,SITEWADI,186014.0,19.29231,73.81731,GP Office,2.0,SITEWADI,19.29681242,73.80984986,929.320700366,1640.0,26.24,Sitewadi,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,MALEGOAN,187556.0,18.14824,73.5227,,2.0,SOLAMKOND,18.15384545,73.52398139,637.833361399,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Charholi Kh.,186065.0,18.660722,73.907889,Panchayat,1.0,SOLU,18.67260949,73.94040638,3671.74813567,2883.0,46.128,Solu,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Kanhewadi T. Chakan,186104.0,18.706083,73.735,Panchayat,1.0,SOMATANE,18.69019688,73.70049428,4040.90290256,5300.0,84.8,Somatane,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,SOMATWADI,186015.0,19.20342,73.85085,GP Office,2.0,SOMATWADI,19.21078051,73.85305625,850.607259217,1707.0,27.312,Somatwadi,100
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,UKSAN,188343.0,18.82819,73.50644,Uksan,2.0,SOMAVADI,18.8364704,73.49482706,1530.1851633,200.0,3.2,Somavadi,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Khanapur,187757.0,18.4025,73.98055556,G P Office,2.0,SOMURDI,18.32111488,73.94900556,9642.69743011,930.0,14.88,Somurdi,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,DAVAJE ,186325.0,18.406944,73.663056,Davaje,2.0,SONAPUR,18.38049932,73.68255659,3588.91133403,818.0,13.088,Sonapur,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,DHALEWADI T. MINHER,185932.0,19.21184,73.74467,GP Office,2.0,SONAWALE,19.20366804,73.73878971,1098.61561128,1178.0,18.848,Sonawale,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,SONESANGAVI,186561.0,18.807708,74.232181,GP Office,1.0,SONE SANGAVI,18.81029425,74.23548411,451.197486987,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,MANJARWADI,185976.0,19.68,74.01908,GP Office,2.0,SONEWADI,19.67760286,74.02763473,934.505865004,1000.0,16.0,,204.75
MAHARASHTRA,27.0,PUNE,521.0,BARAMATI,4512.0,SONGAON,187462.0,18.071667,74.655,GP Office,1.0,SONGAON,18.07504529,74.63885959,1747.04365753,4515.0,72.24,Songaon,100
MAHARASHTRA,27.0,PUNE,521.0,BHOR                                              ,4513.0,ASHIMPI,187484.0,18.0687,73.3739,Ashimpi,2.0,SONGHAR,18.06668404,73.35540802,1967.63477571,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,BARAMATI,4512.0,SONAKASWADI,187463.0,18.150278,74.47,GP Office,1.0,SONKASWADI,18.16010954,74.45524171,1904.3880532,2233.0,35.728,Sonkaswadi,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Khed,187758.0,18.41361111,74.05694444,G P Office,2.0,SONORI,18.40248327,74.06207484,1350.57275985,2409.0,38.544,Sonori,100
MAHARASHTRA,27.0,PUNE,521.0,BARAMATI,4512.0,SONVDISUPE,187461.0,18.259444,74.511389,GP Office,1.0,SONVADISUPE,18.25863498,74.49174521,2076.25991397,1624.0,25.984,Sonvadisupe,100
MAHARASHTRA,27.0,PUNE,521.0,DAUND,4514.0,Sonwadi,187707.0,18.484167,74.565,G P Office,1.0,SONWADI,18.47907999,74.55536066,1163.34231287,3969.0,63.504,Sonwadi,100
MAHARASHTRA,27.0,PUNE,521.0,BARAMATI,4512.0,KARNAJPUL,187411.0,18.113889,74.2825,GP Office,1.0,SORATEWADI,18.11731466,74.2779816,610.836323839,1662.0,26.592,Soratewadi,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Alandi Mhatobachi,187722.0,18.48861111,74.10555556,G P Office,2.0,SORTAPWADI,18.47970249,74.10099553,1101.15134437,6366.0,101.856,Sortapwadi,245.7
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,DEVALE,188253.0,18.73511,73.76719,Devale,2.0,SUDHAVADI,18.74079578,73.75875828,1089.96801326,1026.0,16.416,Sudhavadi,163.8
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Khalumbre,186112.0,18.739472,73.777528,Panchayat,1.0,SUDUMBARE,18.74710398,73.77401288,925.843162402,3288.0,52.608,Sudumbare,100
MAHARASHTRA,27.0,PUNE,521.0,INDAPUR                                           ,4516.0,AJOTI,187819.0,18.171389,75.061944,GP Office,2.0,SUGAON,18.14115047,75.08094376,3916.0622838,301.0,4.816,Sugaon,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,SUKALVEDHE,186017.0,19.16458,73.70983,GP Office,2.0,SUKALWEDHE,19.17345301,73.72241984,1649.83014844,496.0,7.936,Sukalwedhe,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Vadhu Khd,187812.0,18.80333333,74.05888889,G P Office,2.0,SUKREWADI,18.78889215,74.06769285,1854.02598885,747.0,11.952,Sukrewadi,163.8
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,SHIROLI T. ALE,186013.0,19.09921,74.10507,GP Office,2.0,SULTANPUR,19.0904151,74.10420231,982.189145374,1280.0,20.48,Sultanpur,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,EKLAHARE,185286.0,19.03743,73.95438,GP Office,1.0,SULTANPUR,19.03244976,73.94982389,732.139672245,1280.0,20.48,Sultanpur,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Adgaon,186041.0,18.927667,73.658528,Panchayat Bldg,1.0,SUPE,18.93769452,73.65754746,1119.76880355,739.0,11.824,Supe,100
MAHARASHTRA,27.0,PUNE,521.0,BARAMATI,4512.0,SUPE,187465.0,18.334444,74.379444,GP Office,1.0,SUPE,18.33155823,74.35790206,2296.30735961,739.0,11.824,Supe,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Khanapur,187757.0,18.4025,73.98055556,G P Office,2.0,SUPE  KH.,18.30739754,74.02627097,11623.5316258,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,KANSE,185300.0,19.08202,73.77559,GP Office,1.0,SUPEDHAR,19.08212522,73.77229227,346.739091879,687.0,10.992,Supedhar,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,SURALE,186019.0,19.20793,73.79039,GP Office,2.0,SURALE,19.21353781,73.79677672,915.731807094,882.0,14.112,Surale,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Wandra,186193.0,19.778611,74.164444,Wandra GP,1.0,SUREGAON,19.77582183,74.15535962,999.870750811,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Tifanwadi,186174.0,19.000278,73.736639,Tifanwadi GP,1.0,SURKUNDI,19.00393237,73.73878094,464.575674435,524.0,8.384,Surkundi,100
MAHARASHTRA,27.0,PUNE,521.0,INDAPUR                                           ,4516.0,SURWAD,187914.0,18.009167,74.993611,GP Office,2.0,SURWAD,18.00825209,75.01680349,2454.65540813,2639.0,42.224,Surwad,100
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,INGALUN,188264.0,18.54455,73.34098,Ingalun,2.0,TAIL BAILA,18.5663001,73.34228566,2422.41399415,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,TAJE,188334.0,18.74044,73.51144,Taje,2.0,TAJE,18.72461799,73.53401158,2957.17043422,986.0,15.776,Taje,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Nandoshi,187776.0,18.51916667,74.82027778,G P Office,2.0,TAJU,18.49132596,74.79602768,4015.24882877,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,DAUND,4514.0,Takli,187708.0,18.640833,74.226389,G P Office,1.0,TAKALI,18.63801507,74.23287933,752.207559929,5952.0,95.232,Takali Haji,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,TAKALI BHIMA,186562.0,18.649998,74.218619,Grampanchyat Bhavan Taklibhima,1.0,TAKALI BHIMA,18.66322425,74.21849342,1470.75140519,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,TAKALI HAJI,186563.0,18.90238,74.24677,Telephone exchange Taklihaji Panchayat Bhavan,1.0,TAKALI HAJI,18.91483749,74.24928151,1410.17939405,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Takalkarwadi,186171.0,18.84775,73.909944,Panchayat,1.0,TAKALKARWADI,18.84747422,73.9163035,669.930074144,1478.0,23.648,Takalkarwadi,100
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,GHONSHET,188259.0,18.82088,73.58679,Ghonshet,2.0,TAKAVE BK.,18.79583871,73.6331867,5621.63106654,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,MAVAL,4519.0,KAMBRE N.M.,188269.0,18.79191,73.53736,Kambre NM,2.0,TAKAVE KH.,18.7678459,73.52764373,2864.65084197,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,VITTHALWADI,185364.0,19.05869,73.93309,GP Office,1.0,TAKEWADI,19.04513335,73.93046703,1532.43250398,1024.0,16.384,Takewadi,100
MAHARASHTRA,27.0,PUNE,521.0,BARAMATI,4512.0,JOGAWADI,187407.0,18.242222,74.265,GP Office,1.0,TAKRARWADI,18.28304951,74.12031331,15938.2795746,471.0,7.536,Takrarwadi,100
MAHARASHTRA,27.0,PUNE,521.0,INDAPUR                                           ,4516.0,TAKRARWADI,187915.0,18.293889,74.758611,GP Office,2.0,TAKRARWADI,18.29956638,74.76160225,705.876499803,471.0,7.536,Takrarwadi,184.31
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Talawade,186172.0,18.895611,73.761389,Talawade GP,1.0,TALAVADE,18.8973056,73.75917741,299.397273799,651.0,10.416,Talavade,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,TALEGHAR,185352.0,19.08578,73.63601,GP Office,1.0,TALE GHAR,19.08859199,73.63617834,313.179001817,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Kanhewadi T. Chakan,186104.0,18.706083,73.735,Panchayat,1.0,TALEGAON DABHADE (M CL),18.71983128,73.69420592,4560.18559761,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,KHED,4518.0,Kanhewadi T. Chakan,186104.0,18.706083,73.735,Panchayat,1.0,TALEGAON DABHADE (R),18.70897971,73.72035888,1575.28844084,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,SHIRUR,4523.0,TALEGAON DHAMDHERE,186564.0,18.669339,74.148269,Talegaon Dhamdhere Panchayat Bhavan,1.0,TALEGAON DHAMDHERE,18.65750189,74.1652454,2220.56665506,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,TALEKARWADI,185353.0,19.03261,73.80266,GP Office,1.0,TALEKAR WADI,19.03369085,73.79920053,382.991335059,1000.0,16.0,,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,TALERAN,186020.0,19.31095,73.78142,GP Office,2.0,TALERAN,19.31893171,73.7850268,964.858586607,2356.0,37.696,Taleran,100
MAHARASHTRA,27.0,PUNE,521.0,PUNE CITY,4521.0,Keshavnagar,188454.0,18.538888,74.029166,G P Office,1.0,TALERANWADI,18.54712191,74.02184356,1197.56865767,1709.0,27.344,Taleranwadi,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,TAMBE,186021.0,19.16972,73.781,GP Office,2.0,TAMBE,19.17681699,73.77733421,878.058466923,2240.0,35.84,Tambe,100
MAHARASHTRA,27.0,PUNE,521.0,JUNNAR                                            ,4517.0,TAMBEWADI,186022.0,19.11174,74.14316,GP Office,2.0,TAMBEWADI,19.11937811,74.14581243,893.869158758,667.0,10.672,Tambewadi,100
MAHARASHTRA,27.0,PUNE,521.0,HAVELI                                            ,4515.0,Peth,187783.0,18.5325,74.24944444,G P Office,2.0,TAMBEWADI,18.51426572,74.2465304,2050.70564235,667.0,10.672,Tambewadi,184.31
MAHARASHTRA,27.0,PUNE,521.0,AMBEGAON,4511.0,AWASARI KH.,185268.0,18.97317,73.96354,GP Office,1.0,TAMBLEMALA,18.96675202,73.95113744,1486.68538349,1145.0,18.32,Tamblemala,100
MAHARASHTRA,27.0,PUNE,521.0,DAUND,4514.0,Tamhanwadi,187709.0,18.439444,74.185278,G P Office,1.0,TAMHANWADI,18.43990841,74.19044921,547.928436033,666.0,10.656,Tamhanwadi,100
MAHARASHTRA,27.0,PUNE,521.0,MULSHI                                            ,4520.0,TAMHINI BK.,186380.0,18.441667,73.428611,Tamhini Bk,2.0,TAMHINI BK,18.44042164,73.42506738,398.624713106,1000.0,16.0,,100
