State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,RAIGAD,520.0,TALA,4538.0,RAHATAD,189485.0,18.300306,73.091083,RAHATAD,1.0,UCHEL,18.35085092,73.08388989,5671.39342389,317.0,5.072,Uchel,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,HONAD,188829.0,18.460803,73.182962,HONAD,1.0,UDADAVANE,18.44759276,73.15426345,3364.61670262,684.0,10.944,Udadavane,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,ZOTIRPADA,189286.0,18.62583333,73.19916667,ZOTIRPADA,2.0,UDDHAR,18.61259921,73.2121351,2008.2252373,1363.0,21.808,Uddhar,204.75
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,GAGODE BUDRUK,189238.0,18.88527778,73.32305556,GAGODE BUDRUK,2.0,UDHEWADI,18.83215233,73.40362999,10333.4936812,1000.0,16.0,,184.31
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,KHANAV,188836.0,18.744839,73.268527,KHANAV,1.0,UJLOLI,18.72825138,73.26085064,2013.81219872,236.0,3.776,Ujloli,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,ULAWE,189209.0,18.9861111111,73.0411111111,GP OFFICE,2.0,ULAWE,18.98887286,73.0464317,638.177129015,2636.0,42.176,Ulawe,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,VASAP,188980.0,17.973611,73.605833,VASAP,2.0,UMARATH,17.987881,73.5721004,3904.64778261,498.0,7.968,Umarath,100
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Muthavali/Tale,189031.0,18.30265,73.205239,Muthavali/Tale panchayat,2.0,UMAROLI DIWALI,18.30631181,73.2199394,1604.42677429,1000.0,16.0,,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Sale,189053.0,18.259189,73.25295,Sale panchayat,2.0,UMAROLI KHARAWALI,18.26275091,73.24395529,1029.06884437,1000.0,16.0,,184.31
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,MITHEKHAR,189122.0,18.520232,72.962431,MITHEKHAR,1.0,UMATE,18.56046676,73.02234116,7739.9727955,318.0,5.088,Deotalai Tarf Umate,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,LOWER TUDIL,188925.0,18.123333,73.611389,LOWER TUDIL,2.0,UMBARDE,18.11699378,73.61121939,705.116964158,2239.0,35.824,Umbarde,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,UMBARDE,189276.0,18.74083333,73.11805556,UMBARDE,2.0,UMBARDE,18.7270596,73.07262848,5022.84484114,2239.0,35.824,Umbarde,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,UMBRE,188854.0,18.741036,73.288733,UMBRE,1.0,UMBARE,18.73457377,73.30037979,1421.4266767,1315.0,21.04,Umbare,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,GAGODE BUDRUK,189238.0,18.88527778,73.32305556,GAGODE BUDRUK,2.0,UMBARVIRA,18.82986741,73.35788955,7169.22971612,224.0,3.584,Umbarvira,184.31
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,DUNDRE,189150.0,19.04,73.1980555556,GP OFFICE,2.0,UMROLI,19.0308145,73.19387173,1112.03693963,866.0,13.856,Umroli,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,VAVARLE,188860.0,18.920378,73.288606,VAVARLE,1.0,UMROLI,18.95976864,73.3236777,5726.33537553,866.0,13.856,Umroli,100
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,SANEGAON,189374.0,18.29042,73.01402,SANEGAON PANCHYAT,2.0,UNDARGAON,18.31777844,73.00965404,3076.83761094,227.0,3.632,Undargaon,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Unegaon,189062.0,18.192394,73.28075,Unegaon panchayat,2.0,UNEGAON,18.1993471,73.28568338,932.385260485,1338.0,21.408,Unegaon,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,POLADPUR                                          ,4534.0,BORAJ,189289.0,17.591393,73.323894,Boraj Grampanchayat,2.0,UNHAVARE,17.61275813,73.31141217,2719.20492098,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,SUDHAGAD,4537.0,RASAL,189461.0,18.563172,73.233783,RASAL,1.0,UNHERE BK,18.57436504,73.21247319,2567.96009925,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,SUDHAGAD,4537.0,CHIKHALGAON,189440.0,18.549333,73.210014,CHIKHALGAON,1.0,UNHERE KH,18.55795495,73.21423848,1057.09705141,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,MHATWALI,189515.0,18.875278,72.929444,GP Office,1.0,URAN (M CL),18.87566599,72.94089658,1205.75873308,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,WAVEPOTGE ,189390.0,18.29347,73.03094,WAVEPOTGE PANCHYAT,2.0,USADI,18.2874939,73.02860492,708.769155059,166.0,2.656,Usadi,184.31
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,AMTEM,189225.0,18.62027778,73.12833333,AMTEM,2.0,USAR,18.64457772,73.10950178,3352.32860303,164.0,2.624,Usar,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,SALAV,189125.0,18.534781,72.945323,SALAV,1.0,USAR,18.59183848,72.95840201,6492.56486994,164.0,2.624,Usar,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,MADAP,188841.0,18.49558,73.141104,MADAP,1.0,USAR,18.45026739,73.07888598,8273.13074229,164.0,2.624,Usar,100
MAHARASHTRA,27.0,RAIGAD,520.0,TALA,4538.0,PANHELI,189483.0,18.207583,73.160417,PANHELI,1.0,USAR BK.,18.20258308,73.17675633,1813.24368779,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,KUDALI,189355.0,18.24532,73.18381,KUDALI PANCHYAT,2.0,USAR KH.,18.25124647,73.17816337,888.732635854,1000.0,16.0,,245.7
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Talegaon/GGN,189060.0,18.197428,73.312853,Talegaon/Goregaon panchayat,2.0,USARGHAR,18.18021098,73.31815262,1994.62477052,1198.0,19.168,Usarghar,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,USARLI KH.,189211.0,18.9755555556,73.1355555556,GP OFFICE,2.0,USARLI  KH,18.98336365,73.13882039,933.62707321,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,DUNDRE,189150.0,19.04,73.1980555556,GP OFFICE,2.0,USARLI BK.,19.03982169,73.19515393,305.638370369,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,KHANAV,188836.0,18.744839,73.268527,KHANAV,1.0,USROLI,18.74249884,73.26394587,548.091640378,395.0,6.32,Usroli,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,TELAWADE,189129.0,18.392684,72.938625,TELAWADE,1.0,USROLI,18.39972004,72.94437956,990.338922859,395.0,6.32,Usroli,100
MAHARASHTRA,27.0,RAIGAD,520.0,TALA,4538.0,MALUK,189478.0,18.239417,73.279556,MALUK,1.0,UTEKHOL (CT),18.25451108,73.29626825,2435.51928618,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,SHRIVARDHAN,4536.0,VADAGHAR,189428.0,18.08992,73.07557,Vadaghar Gram Panchayat,1.0,VADAGHAR,18.08329177,73.08440165,1189.39013427,647.0,10.352,Vadaghar,100
MAHARASHTRA,27.0,RAIGAD,520.0,SHRIVARDHAN,4536.0,SAKHAROANE,189424.0,18.03204,73.09898,Sakharoane Gram Panchayat,1.0,VADASHET,18.04554011,73.10154387,1525.42286835,65.0,1.04,Vadashet,100
MAHARASHTRA,27.0,RAIGAD,520.0,SHRIVARDHAN,4536.0,KUDKI,189417.0,18.19487,73.00409,Kudki Panchayat,1.0,VADAVALI,18.20316974,72.99938941,1047.98469771,207.0,3.312,Vadavali,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,NANDGAON,189176.0,18.9658333333,73.1175,GP OFFICE,2.0,VADAVALI,18.95574028,73.11791801,1123.15688669,207.0,3.312,Vadavali,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,BENASE,189229.0,18.69888889,73.12472222,BENASE,2.0,VADGAON,18.70110759,73.09252305,3400.33852423,1582.0,25.312,Vadgaon,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,SALAV,189125.0,18.534781,72.945323,SALAV,1.0,VADGAON,18.64683709,72.90965969,13014.637227,1582.0,25.312,Vadgaon,100
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,NHAVE,189362.0,18.26323,73.80254,NHAVE PANCHYAT,2.0,VADGAON (ZANJE),18.25005263,73.77793065,2983.31513494,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,RAVDHAL,188956.0,18.339167,73.612222,RAVDHAL,2.0,VADGHAR,18.35138621,73.60773931,1438.73079211,7341.0,117.456,Vadghar (CT),100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,VADGHAR,189212.0,18.9875,73.09,GP OFFICE,2.0,VADGHAR,18.98882648,73.09617763,666.079232511,7341.0,117.456,Vadghar (CT),100
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,NHAVE,189362.0,18.26323,73.80254,NHAVE PANCHYAT,2.0,VADHANE,18.23424244,73.76659661,4979.64787075,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,SALAV,189125.0,18.534781,72.945323,SALAV,1.0,VADHAV BK.,18.62419978,72.95671568,10015.1603832,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,SALAV,189125.0,18.534781,72.945323,SALAV,1.0,VADHAV KH,18.60861864,72.94526262,8210.37343008,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,VADVAL,188858.0,18.780982,73.272964,VADVAL,1.0,VADVAL,18.77852445,73.27650628,462.320306888,1880.0,30.08,Vadval,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,BORGAON KH,188821.0,18.926351,73.278375,BORGAON,1.0,VADVIHIR,18.93278293,73.28038492,745.788606671,1201.0,19.216,Vadvihir,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,PANE,188946.0,18.247311,73.464752,Pane,2.0,VAGHERI,18.24126246,73.46752408,733.516577375,300.0,4.8,Vagheri,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,WAGHIVALI,189213.0,19.0083333333,73.0583333333,GP OFFICE,2.0,VAGHIVALI,19.0101767,73.05771232,215.119577826,503.0,8.048,Vaghivali,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,SARDE,189524.0,18.748056,73.014722,GP Office,1.0,VAGHODE,18.67123455,72.96858015,9827.72850352,636.0,10.176,Vaghode,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,SARDE,189524.0,18.748056,73.014722,GP Office,1.0,VAGHOLI,18.69469685,72.95352151,8760.32511682,844.0,13.504,Vagholi,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,SARDE,189524.0,18.748056,73.014722,GP Office,1.0,VAIJALI,18.75498107,72.93657041,8264.75624097,3644.0,58.304,Vaijali,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,SARDE,189524.0,18.748056,73.014722,GP Office,1.0,VAISHET,18.68164705,72.88025241,15971.3479743,2337.0,37.392,Vaishet,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,KHARDI,188905.0,18.301667,73.643611,KHARDI,2.0,VAJEGHAR BK.,18.27310797,73.67500885,4590.58497345,1000.0,16.0,,100
