State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,GURSALE VENUNAGAR,241588.0,17.732361,75.315222,GURASALE GP,1.0,SHIRTHON,17.72700228,75.30679904,1072.80248575,1603.0,25.648,Shirthon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,SHIRVAL,17.46221717,76.05865554,956.002526513,2229.0,35.664,Shirval,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TANDULWADI,194062.0,17.764139,76.086361,TANDULWADI PANCHAYAT OFFICE,1.0,SHIVAJINAGAR,17.77465058,76.04344008,4692.79173377,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,SHIVANE,193944.0,17.519192,75.143339,SHIVANE GP,1.0,SHIVANE,17.52285945,75.14444148,424.227062011,4421.0,70.736,Waki Shivane,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,SODDI,193772.0,17.323306,75.579417,SODDI PANCHAYAT OFFICE,1.0,SHIVANGI,17.32283048,75.6005553,2244.47956151,1354.0,21.664,Shivangi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,PAKANI,193985.0,17.723667,75.773361,Pakani Panchayat Office,1.0,SHIVANI,17.72328499,75.78684421,1428.73628392,930.0,14.88,Shivani,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,VADAPUR,194070.0,17.536889,75.662278,VADAPUR PANCHAYAT OFFICE,1.0,SIDDAPUR,17.53014713,75.67059403,1157.34930072,3627.0,58.032,Siddapur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,JALIHAL SIDHANKERI,193728.0,17.396889,75.433806,JALIHAL SCHOOL,1.0,SIDDHANKERI,17.37878514,75.43919524,2092.71070258,464.0,7.424,Siddhankeri,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,DHARMGAON,193715.0,17.585833,75.446694,DHARMGAON PANCHAYAT OFFICE,1.0,SIDDHEWADI,17.58759133,75.43501153,1253.65574435,2334.0,37.344,Siddhewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,SINDKHED,17.59671234,76.21866016,10521.9707215,1625.0,26.0,Sindkhed,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,AHERWADI,193997.0,17.511306,75.972833,AHERWADI PANCHAYAT OFFICE,1.0,SINDKHED,17.51993503,75.96068989,1605.82850497,1625.0,26.0,Sindkhed,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,SODDI,193772.0,17.323306,75.579417,SODDI PANCHAYAT OFFICE,1.0,SODDI,17.3448819,75.5964662,3005.12685206,1534.0,24.544,Soddi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,HIPPARGE,193971.0,17.720056,75.912333,Hipparge Panchayat Office,1.0,SOLAPUR (M CORP.),17.67596099,75.90926657,4913.8897747,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,SONALWADI,193946.0,17.482789,75.098617,SONALWADI GP,1.0,SONALWADI,17.47533851,75.08330815,1822.80991968,1506.0,24.096,Sonalwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,SONAND,193947.0,17.276947,75.170008,SONAND GP,1.0,SONAND,17.27345207,75.16987191,388.88703492,6318.0,101.088,Sonand,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,SOMEWADI,193945.0,17.323625,74.981956,SOMEWADI GP,1.0,SONEWADI,17.31569437,74.9801186,903.158322017,1111.0,17.776,Sonewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,SONKE,241636.0,17.623917,75.212083,SONKE GP,1.0,SONKE,17.61487384,75.2069807,1141.72311383,3463.0,55.408,Sonke,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,BANKALGI,194005.0,17.491472,75.970528,BANKALGI PANCHAYAT OFFICE,1.0,SULERJAWALAGA,17.45967518,76.00062179,4763.25116931,3780.0,60.48,Sulerjawalaga,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,MUSTI,194047.0,17.727556,76.120639,MUSTI PANCHAYAT OFFICE,1.0,SULTANPUR,17.69335889,76.22768954,11959.9160883,917.0,14.672,Sultanpur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,UPARI,241651.0,17.680528,75.205444,UPARI GP,1.0,SUPLI,17.69677799,75.19248509,2269.28026792,1892.0,30.272,Supli,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,SUSTE,241640.0,17.711972,75.454778,SUSTE GP,1.0,SUSTE,17.73077842,75.44897246,2179.71256047,5506.0,88.096,Suste,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,TADWAL,17.40148528,76.00165258,9770.62539867,4391.0,70.256,Tadwal,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,BARUR,194006.0,17.421556,75.879667,BARUR PANCHAYAT OFFICE,1.0,TAKALI,17.44117206,75.8802729,2182.15328133,2307.0,36.912,Takali (Rashin),100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,TAKLI,241642.0,17.644528,75.306528,TAKLI GP,1.0,TAKLI,17.6619897,75.3178973,2285.00726402,10122.0,161.952,Takli,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,TALEWAD,17.399756,76.28239675,25056.9553756,1314.0,21.024,Talewad,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,DONAJ,193718.0,17.45325,75.560833,DONAJ PANCHAYAT OFFICE,1.0,TALSANGI,17.44789432,75.53456783,2849.0726451,3192.0,51.072,Talsangi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,GANGEWADI,194019.0,17.838972,75.985222,GANGEWADI PANCHAYAT OFFICE,1.0,TAMALWADI,17.85065132,75.96319598,2668.66499312,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,TAVASHI,241645.0,17.552028,75.372,TAVASHI GP,1.0,TANALI,17.56056272,75.34967395,2550.07713846,2230.0,35.68,Tanali,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TANDULWADI,194062.0,17.764139,76.086361,TANDULWADI PANCHAYAT OFFICE,1.0,TANDULWADI,17.75917776,76.08215264,709.176699441,1856.0,29.696,Tandulwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,TARANGEWADI,193948.0,17.300294,75.250008,TARANGEWADI GP,1.0,TARANGEWADI,17.30256992,75.251293,287.498403698,2354.0,37.664,Tarangewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,MAGARWADI,241607.0,17.739333,75.474444,MAGARWADI GP,1.0,TARAPUR,17.72902537,75.48667401,1729.58227679,3493.0,55.888,Tarapur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,RALERAS,193987.0,17.81525,75.935611,Raleras Panchayat Office,1.0,TARATGAON,17.78947658,75.92674564,3015.65327733,601.0,9.616,Taratgaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,TIRHE,193993.0,17.660111,75.779194,Tirhe Panchayat Office,1.0,TARATGAON,17.67088152,75.77895043,1197.90519071,601.0,9.616,Taratgaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,AVHETARATGAON (BHOSE),241568.0,17.810556,75.172167,AVHE GP,1.0,TARATGAON (BHOSE),17.80375051,75.17136605,761.471906206,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,NEPATGAON,241613.0,17.590667,75.447222,NEPATGAV GP,1.0,TARATGAON KASEGAON,17.61673584,75.45917741,3163.57483554,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,EKALASPUR,241583.0,17.601167,75.391028,EKALASPUR GP,1.0,TAVASHI,17.57859051,75.38508108,2588.32064898,4947.0,79.152,Tavashi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,DONGAONBHATEWADI,193967.0,17.608028,75.82375,Dongaon Panchayat Office,1.0,TELGAON,17.61299807,75.82646496,623.067856374,1483.0,23.728,Telgaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,BHANDHARKAVATHE,194009.0,17.451417,75.68225,BHANDHARKAVATHE PANCHAYAT OFFICE,1.0,TELGAON MANDRUP,17.46389466,75.70297623,2599.69478434,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,AUJ AHERWADI,194001.0,17.538389,76.028861,AUJ AHERWADI PANCHAYAT OFFICE,1.0,TILLEHAL,17.53362393,76.02759885,546.489892277,1309.0,20.944,Tillehal,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,TIPPEHALI,193949.0,17.216956,74.966131,TIPPEHALI GP,1.0,TIPPEHALI,17.21252689,74.96543335,498.037845504,2664.0,42.624,Tippehali,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,HIRAJ,193972.0,17.689972,75.804944,Hiraj Panchayat Office,1.0,TIRHE,17.68407525,75.79752593,1023.47720027,4762.0,76.192,Tirhe,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,TIRTH,17.61878862,76.12672614,1470.48917522,1984.0,31.744,Tirth,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,SONKE,241636.0,17.623917,75.212083,SONKE GP,1.0,TISANGI,17.63438652,75.23046928,2269.73701875,4386.0,70.176,Tisangi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TOGARALIGURDHEHALLI,194066.0,17.622722,76.033056,TOGARALIGURDHEHALLI PANCHAYAT OFFICE,1.0,TOGARALI,17.62112006,76.04229533,995.227895992,1121.0,17.936,Togarali,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,TOLNUR,17.37871511,76.20337507,18490.9507516,4415.0,70.64,Tolnur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,BATHAN,193706.0,17.595222,75.522778,BATHAN PANCHAYAT OFFICE,1.0,UCHETHAN,17.60953468,75.53198078,1866.6142208,1794.0,28.704,Uchethan,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,UDAGI,17.42557664,76.21769047,17645.1428856,2743.0,43.888,Udagi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,PACHEGAON KHMISALWADINALVADEWADI,193937.0,17.310569,75.046692,PACHEGAON KHMISALWADINALVADEWADI GP,1.0,UDANWADI,17.31146779,75.0692433,2396.09050116,2607.0,41.712,Udanwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,ULE,194067.0,17.776528,75.956167,ULE PANCHAYAT OFFICE,1.0,ULE,17.77893943,75.94457613,1256.25095105,3218.0,51.488,Ule,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,ULEWADI,194068.0,17.761556,75.965556,ULEWADI PANCHAYAT OFFICE,1.0,ULEWADI,17.75401771,75.96530092,838.654733939,900.0,14.4,Ulewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,UMARGE,17.4911684,76.25381015,19177.7249325,1251.0,20.016,Umarge,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,UMBARE,241649.0,17.886667,75.192361,UMBARE GP,1.0,UMBARE,17.90534165,75.19312707,2078.10793947,3728.0,59.648,Umbare,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,BOHALI,241576.0,17.608556,75.252056,BOHALI GP,1.0,UMBARGAON,17.60207636,75.24566074,989.219776517,1945.0,31.12,Umbargaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,UPARI,241651.0,17.680528,75.205444,UPARI GP,1.0,UPARI,17.6907417,75.22516244,2377.73204452,3151.0,50.416,Upari,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,HATTURCHANDRAHAL,194025.0,17.5495,75.891389,HATTURCHANDRAHAL PANCHAYAT OFFICE,1.0,VADAKBAL,17.54030493,75.89588078,1127.91300625,1785.0,28.56,Vadakbal,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,ANTROLI,194000.0,17.545,75.709722,ANTROLI PANCHAYAT OFFICE,1.0,VADAPUR,17.55867624,75.71312979,1563.05598284,2194.0,35.104,Vadapur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,VALSANG,194071.0,17.583972,76.085417,VALSANG PANCHAYAT OFFICE,1.0,VALSANG,17.58058501,76.09833635,1420.29882839,7979.0,127.664,Valsang,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,VASUDKEDARWADI,193954.0,17.394178,75.159464,VASUDKEDARWADI GP,1.0,VASUD,17.40871675,75.17760016,2513.29310091,1967.0,31.472,Vasud,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,VAZARE,193958.0,17.386947,75.040858,VAZARE GP,1.0,VAZARE,17.4017936,75.04907549,1866.99499702,1615.0,25.84,Vazare,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,CHILAIWADI,241578.0,17.777972,75.319028,CHILAIWADI GP,1.0,VENUNAGAR,17.77924824,75.33728447,1938.28176952,2211.0,35.376,Venunagar,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,VIJAYNAGAR,17.36373802,76.2552564,24054.5344878,389.0,6.224,Vijaynagar,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,KANDALGAON,194032.0,17.547167,75.758361,KANDALGAON PANCHAYAT OFFICE,1.0,VINCHUR,17.5349682,75.7526665,1484.74375688,3261.0,52.176,Vinchur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,FULCHINCHOLI,241584.0,17.692583,75.501556,FULCHINCHOLI GP,1.0,VITE,17.68129903,75.51405103,1823.8771419,1478.0,23.648,Vite,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,WADALA,193994.0,17.872972,75.833222,Wadala Panchayat Office,1.0,WADALA,17.88781393,75.82689872,1780.84691531,5144.0,82.304,Wadala,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,RAJAPUR,193939.0,17.442247,75.271408,RAJAPUR GP,1.0,WADEGAON,17.44210782,75.26733774,432.059302332,5919.0,94.704,Wadegaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,WADGAONSHIRPANHALLI,194073.0,17.642556,76.085389,WADGAON SHIPANHALLI PANCHAYAT OFFICE,1.0,WADGAON,17.64159417,76.09470173,992.604389763,1330.0,21.28,Wadgaon (N),100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,SEVALALNAGAR,193990.0,17.819583,75.90925,Sevalalnagar Panchayat Office,1.0,WADGAON KATI,17.85534009,75.899679,4103.04497441,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,WADI KUROLI,241653.0,17.739972,75.209111,WADI KUROLI GP,1.0,WADI KUROLI,17.75238738,75.20066773,1644.81122718,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,WADJI,194074.0,17.75175,75.994833,WADJI PANCHAYAT OFFICE,1.0,WADJI,17.74747414,75.99156565,588.034946887,1887.0,30.192,Wadji,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,WAKHARI,241654.0,17.687,75.282667,WAKHARI GP,1.0,WAKHARI,17.70385752,75.28185325,1876.45183072,8029.0,128.464,Wakhari,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,WAKI GHERDI,193951.0,17.341392,75.265569,WAKI GHERDI GP,1.0,WAKI GHERDI,17.34098063,75.28130581,1670.94319253,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,WAKI SHIVNENARALEWADI,193952.0,17.545847,75.141408,WAKI SHIVNENARALEWADI GP,1.0,WAKI SHIVANE,17.55479426,75.12959272,1599.664248,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,WANGI,193995.0,17.888972,75.801833,Wangi Panchayat Office,1.0,WANGI,17.89433164,75.79250741,1152.8088585,4021.0,64.336,Shelgaon (Wangi),100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,WANGI,194075.0,17.559278,75.843333,WANGI PANCHAYAT OFFICE,1.0,WANGI,17.56123732,75.86012163,1793.10230825,4021.0,64.336,Shelgaon (Wangi),100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,WANI CHINCHOLE,193953.0,17.33945,75.308903,WANI CHINCHOLE GP,1.0,WANI CHINCHOL,17.34436231,75.32352293,1645.09371807,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,WARLEGAON,194076.0,17.735861,75.985806,WARLEGAON PANCHAYAT OFFICE,1.0,WARALEGAON,17.73333464,75.9839248,344.400073576,1030.0,16.48,Waralegaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,WATAMBARE,193957.0,17.383061,75.110558,WATAMBARE GP,1.0,WATAMBARE,17.36905299,75.11824184,1758.14620836,4785.0,76.56,Watambare,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,KAGASHT,193733.0,17.40375,75.550111,KAGASHT PANCHAYAT OFFICE,1.0,YEDRAV,17.40399769,75.55250506,255.509118927,1578.0,25.248,Yedrav,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,SODDI,193772.0,17.323306,75.579417,SODDI PANCHAYAT OFFICE,1.0,YELAGI,17.33504885,75.59098091,1792.11723554,715.0,11.44,Yelagi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,WANGI,194075.0,17.559278,75.843333,WANGI PANCHAYAT OFFICE,1.0,YELEGAON,17.53598774,75.82011955,3572.65847817,1637.0,26.192,Yelegaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,YELMAR MANGEWADI,193959.0,17.400303,75.106119,YELMAR MANGEWADI GP,1.0,YELMAR MANGEWADI,17.42180849,75.11390369,2529.9265545,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,YETNAL,194077.0,17.603833,76.000417,YETNAL PANCHAYAT OFFICE,1.0,YETNAL,17.60715479,76.01735757,1833.07523304,1881.0,30.096,Yetnal,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,CHOPADIBANDGARWADI,193899.0,17.349447,75.015008,CHOPADIBANDGARWADI GP,1.0,ZAPACHIWADI,17.33739025,75.04006083,2977.9392402,1193.0,19.088,Zapachiwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,CHIKMAHUDJADHAVWADIBANDGARWADI,193896.0,17.591669,75.066111,CHIKMAHUDJADHAVWADIBANDGARWADI GP,1.0,BANDGARWADI,17.56926579,75.047968,3147.11473218,1375.0,22.0,Bandgarwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,SOMEWADI,193945.0,17.323625,74.981956,SOMEWADI GP,1.0,BANDGARWADI,17.34116676,74.98305262,1954.02483273,1375.0,22.0,Bandgarwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,BANEGAON,193961.0,17.766556,75.893083,Banegaon Panchayat Office,1.0,BANEGAON,17.77594835,75.89294521,1044.48358158,2245.0,35.92,Banegaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,BANJGOL,17.54947644,76.28308374,18441.2710379,1828.0,29.248,Banjgol,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,BANKALGI,194005.0,17.491472,75.970528,BANKALGI PANCHAYAT OFFICE,1.0,BANKALGI,17.48952261,75.9871414,1775.2016875,2697.0,43.152,Bankalgi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,BARDI,241570.0,17.862806,75.345861,BARDI EXCH,1.0,BARDI,17.87900123,75.34977829,1847.9297572,2358.0,37.728,Bardi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,BARHANPUR,17.63328568,76.1665003,5717.04221546,2737.0,43.792,Barhanpur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,BOLKAVATHABHANDALGI,194010.0,17.429833,75.90075,BOLKAVATHABHANDALGI PANCHAYAT OFFICE,1.0,BARUR,17.44630532,75.9098609,2071.00737304,3262.0,52.192,Barur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,BASALEGAON,17.46231459,76.19928302,14988.8565257,1526.0,24.416,Basalegaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,HONMURGIBIRNAL,194027.0,17.518667,75.894,HONMURGIBIRNAL PANCHAYAT OFFICE,1.0,BASAV NAGAR,17.49236557,75.88107011,3230.05619974,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,POUT,193761.0,17.338806,75.520944,POUT PANCHAYAT OFFICE,1.0,BAVACHI,17.34836918,75.51048753,1537.04998799,1580.0,25.28,Bavachi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,BAVKARWADI,17.61913888,76.2047727,9081.59223224,497.0,7.952,Bavkarwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,BELATI,193962.0,17.647083,75.8295,Panchayat,1.0,BELATI,17.6690595,75.83286847,2469.60180333,2002.0,32.032,Belati,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,BHALWANI,241571.0,17.696972,75.129806,BHALWANI GP,1.0,BHALAWANI,17.7105097,75.12527469,1579.99870268,2178.0,34.848,Khed Bhalawani,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,BORALE,193711.0,17.49475,75.584444,BORALE PANCHAYAT OFFICE,1.0,BHALEWADI,17.48066917,75.56429268,2649.32602756,1094.0,17.504,Bhalewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,TALSANGI,193773.0,17.436472,75.490861,TALSANGI PANCHAYAT OFFICE,1.0,BHALWANI,17.42052624,75.4988658,1965.96839841,2163.0,34.608,Bhalwani,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,NIMBARGI,194049.0,17.477806,75.74825,NIMBARGI PANCHAYAT OFFICE,1.0,BHANDAR KAVADE,17.46106353,75.74795018,1861.94931109,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,BHANDI SHEGAON,241572.0,17.712306,75.213222,BHANDISHEGAV GP,1.0,BHANDI SHEGAON,17.72156054,75.21966783,1234.95228411,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,DONGAONBHATEWADI,193967.0,17.608028,75.82375,Dongaon Panchayat Office,1.0,BHATEWADI,17.60866932,75.85804803,3635.77838644,634.0,10.144,Bhatewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,ADHIV,241563.0,17.725917,75.360611,ADHIV GP,1.0,BHATUMBARE,17.71930229,75.3529494,1095.22807322,2799.0,44.784,Bhatumbare,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,BHOGAON,193964.0,17.740833,75.891083,Bhogaon Panchayat Office,1.0,BHOGAON,17.74676726,75.88884359,701.186184557,2131.0,34.096,Bhogaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,BHOPASEWADI,193893.0,17.282231,75.232231,BHOPASEWADI GP,1.0,BHOPASEWADI,17.28221037,75.23815739,629.237530015,2514.0,40.224,Bhopasewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,SUGAV BHOSE,241638.0,17.810556,75.297083,SUGAV BHOSE GP,1.0,BHOSE,17.82580536,75.29526121,1706.58361847,936.0,14.976,Bhose,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,BHOSE,193710.0,17.311139,75.37425,BHOSE PANCHAYAT OFFICE,1.0,BHOSE,17.31825706,75.38213483,1151.98377855,936.0,14.976,Bhose,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,BINJGER,17.41340001,76.30148935,26581.1906568,1096.0,17.536,Binjger,100
