State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,SAPHALA,194694.0,19.57138,72.8229,SAPHALA,1.0,TANDULWADI,19.57863699,72.84234573,2191.28404634,1829.0,29.264,Tandulwadi,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,TARANGFAL,193685.0,17.7771111111,74.9246944444,TARANGFAL GP,2.0,TARANGFAL,17.76737626,74.93058171,1249.14044404,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,POPHRAN,194688.0,19.85367,72.72031,POPHRAN,1.0,TARAPUR (CT),19.85550707,72.71076593,1018.85639416,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,KARMALA ,4580.0,TARATGAON,193471.0,18.49572,75.26122,GP Taratgaon,2.0,TARATGAON,18.49481428,75.27034589,967.596063587,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,TAWA GR.,194305.0,19.86698,72.9445,TAWA GR,2.0,TAWA,19.87033903,72.93275351,1283.92957768,1905.0,30.48,Tawa,163.8
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,SHELGAON (MARKAD),193352.0,18.21761,75.74466,GP Shelgaon,2.0,TAWADI,18.2258254,75.76819421,2648.20592455,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MOHOL ,4584.0,SIDDEWADI,193861.0,17.9158611111,75.4588055556,PANCHAYAT OFFICE,2.0,TELANGWADI,17.91360491,75.4598903,275.883978965,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,REDE,193672.0,17.7820833333,76.1494444444,REDE GP,2.0,TELARNAGAR,17.80492298,76.1295961,3296.35689874,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,TEMBHARE,194822.0,19.34058,73.35765,Tembhare-GP,2.0,TEMBHARE,19.33733837,73.35445466,492.264199595,346.0,5.536,Tembhare,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,DAHIVALI,194753.0,19.3295,73.37513,Dahivali-GP,2.0,TEMBHARE BK.,19.32467727,73.36134766,1542.38686311,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,TEMBHARE(BK),194565.0,19.27678,73.4166,Tembhare GP,2.0,TEMBHARE BK.,19.28044785,73.41893725,475.940064402,1000.0,16.0,,163.8
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,VADUNAVGHAR,194226.0,19.30218,73.01679,Vadunavghar GP,1.0,TEMBHAVALI,19.30347417,73.0105587,669.584592444,1667.0,26.672,Tembhavali,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,TEMBHA,194821.0,19.65172,73.30407,Tembha-GP,2.0,TEMBHE,19.65079227,73.29656556,792.596338657,2030.0,32.48,Tembhe,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,KOLWADE,194641.0,19.78292,72.72835,KOLWADE,1.0,TEMBHI,19.78804304,72.72294158,802.954491646,902.0,14.432,Tembhi,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,DATIWARE,194602.0,19.50986,72.7723,DATIWARE,1.0,TEMBHI KHODAVE,19.50174293,72.79388447,2435.73703099,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,VIKRAMGAD,4602.0,JAMBHA,194945.0,19.78316,73.15954,Jamba GP at Pochade,2.0,TEMBHOLI,19.78015654,73.15019463,1033.29530684,430.0,6.88,Tembholi,163.8
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,MANJRE,194787.0,19.44093,73.59307,Manjre-GP,2.0,TEMBHURLI,19.45437676,73.56571301,3234.7166833,722.0,11.552,Tembhurli,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MADHA,4581.0,TEMBHURNI,193575.0,18.02838,75.19683,GP Tembhurni,2.0,TEMBHURNI,18.03118936,75.1954179,346.23442876,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,SHIRGAON,194557.0,19.2652,73.38993,Shirgaon GP,2.0,TEMGAON,19.27058628,73.3835745,896.523877321,334.0,5.344,Temgaon,100
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,HAMRAPUR,195007.0,19.69793,72.95142,Hamarapur GP,1.0,TEN,19.69365643,72.9290365,2391.01461961,1743.0,27.888,Ten,100
MAHARASHTRA,27.0,SINDHUDURG,517.0,DODAMARG  ,4571.0,TERVAN-MEDHE,192795.0,15.7908333333,74.0836111111,Tervan - Mede GP,2.0,TERWAN,15.81928682,74.09325937,3328.025714,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,517.0,DODAMARG  ,4571.0,KHOKRAL,192776.0,15.825,74.0580555556,Khokral GP,2.0,TERWANMEDHE,15.81763341,74.07484417,1974.05696232,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,VIKRAMGAD,4602.0,BANDHAN,194935.0,19.78535,73.03889,Bandhan GP,2.0,TETAWALI,19.78226403,73.0336524,646.585948614,1323.0,21.168,Tetawali,100
MAHARASHTRA,27.0,THANE,517.0,TALASARI,4598.0,AMGAON - ACHCHAD,194838.0,20.18563,72.87961,AMGAON-ACHCHAD,1.0,THAKARPADA,20.19454258,72.87736146,1018.43722972,1278.0,20.448,Thakarpada,100
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,NARPAD,194283.0,20.01321,72.72095,NARPAD,2.0,THAKURWADI,19.99628318,72.72912436,2066.90212249,935.0,14.96,Thakurwadi,184.31
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,KASHELI,194160.0,19.23615,73.01462,Kasheli GP,1.0,THANE (M CORP.),19.21981804,72.96429493,5587.10679114,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,DAHYALE GR.,194258.0,19.96075,72.97317,DAHYALE,2.0,THERUNDE,19.94757451,72.96194371,1877.00596628,910.0,14.56,Therunde,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,TEMBHARE,194822.0,19.34058,73.35765,Tembhare-GP,2.0,THILE,19.35252308,73.36536536,1555.26306746,703.0,11.248,Thile,100
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,DEVALI,194994.0,19.69028,73.14999,Devli GP,1.0,THUNAVE,19.68549283,73.12316993,2857.92907146,314.0,5.024,Thunave,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,MALEGAON,194785.0,19.42088,73.4599,Malegaon-GP,2.0,THUNE,19.42026946,73.46454612,491.937689474,993.0,15.888,Thune Bk.,184.31
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,KHADALE,194505.0,19.26041,73.54595,Khadale ZP School,2.0,THUNE,19.25275726,73.53289025,1613.55463206,993.0,15.888,Thune Bk.,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,SHENVA,194812.0,19.44224,73.45062,Shenva-GP,2.0,THUNE BK.,19.43706786,73.46172641,1298.84168696,1000.0,16.0,,273.0
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,BHADVE,194589.0,19.56121,72.74229,BHADVE,1.0,TIGHARE,19.56997454,72.74465049,1005.4640556,829.0,13.264,Tighare,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,VEHALONDE,194832.0,19.63203,73.19054,Vehalonde-GP,2.0,TILASE,19.63886794,73.19593134,947.063596942,859.0,13.744,Tilase,184.31
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,KONDHALA,195020.0,19.52774,73.13766,Kondala Phata,1.0,TILGAON,19.54440468,73.14041518,1875.38648961,944.0,15.104,Tilgaon,100
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,KHADKI,194165.0,19.40211,72.98837,Khadki GP,1.0,TILHER,19.39225213,72.954208,3746.94707007,3690.0,59.04,Tilher,100
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,SHENSARI GR.,194300.0,19.96702,73.03265,SHENSARI GR,2.0,TILONDE,19.96864849,73.05443052,2283.48167948,1776.0,28.416,Tilonde,122.85
MAHARASHTRA,27.0,SINDHUDURG,517.0,VAIBHAVAWADI,4576.0,TIRAVADETKHAREPATAN,193095.0,16.5625666667,73.7769166667,Tiravade GP,2.0,TIRAVADE TARF KHAREPATAN,16.55332473,73.78477004,1325.41277296,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,517.0,VAIBHAVAWADI,4576.0,TIRAVADETARFSAUNDAL,193096.0,16.6477666667,73.7774333333,Tiravade(sau) GP,2.0,TIRAVADE TARF SOUNDAL,16.64492223,73.78958452,1332.60380622,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,ALJAPUR,193251.0,18.00705,75.98975,GP Alajapu,2.0,TIRTH KH.,17.95982899,76.10848988,13611.7424363,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,TIRWANCHI,193690.0,17.9157222222,74.8999722222,TIRWANCHI GP,2.0,TIRWANDI,17.91982111,74.9035667,593.600275486,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,517.0,VAIBHAVAWADI,4576.0,TITHAVALI,193097.0,16.5713333333,73.67125,Tithavali GP,2.0,TITHAVLI,16.57644889,73.68329986,1404.55263684,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,VASAI ,4601.0,PANJU,194910.0,19.33554,72.8447,PANJU P,2.0,TIVARI,19.32783513,72.84472231,856.745652471,1597.0,25.552,Tivari,163.8
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,SHENDRUN,194808.0,18.937177,73.37807,Shendrun-GP,2.0,TIWANE,18.87824794,73.39052375,6682.29160315,1000.0,16.0,,204.75
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,SHENDRUN,194808.0,18.937177,73.37807,Shendrun-GP,2.0,TIWARE,18.92728744,73.34542771,3605.11360462,1000.0,16.0,,204.75
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,VAKSAI,194726.0,19.62286,72.79115,VAKSAI,1.0,TOKARALE,19.62843139,72.79558077,774.04320158,235.0,3.76,Tokarale,100
MAHARASHTRA,27.0,THANE,517.0,VASAI ,4601.0,TOKARE,256470.0,19.47049,72.88039,,2.0,TOKARE,19.44985483,72.8550175,3512.99018309,957.0,15.312,Tokare,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,SOGAON,194817.0,19.3458,73.56119,Sogaon-GP,2.0,TOKAWADE,19.34321251,73.57952983,1945.55721595,1106.0,17.696,Tokawade,163.8
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,TONDALE,193687.0,17.7691944444,75.1171388889,TONDALE GP,2.0,TONDALE,17.77031499,75.11464956,291.559774903,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,TONDALI,194567.0,19.19394,73.43338,Tondali GP,2.0,TONDALI,19.1889998,73.4294608,686.405810911,842.0,13.472,Tondali,100
MAHARASHTRA,27.0,THANE,517.0,MOKHADA,4594.0,DANDAVAL,194429.0,19.96892,73.42712,Dandaval-GP,2.0,TORANGAN,20.00404258,73.4301382,3918.16735643,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,KHAIRE-AMBIVALI,195016.0,19.55151,73.17632,Khaire Ambivali GP,1.0,TORNAE,19.54408326,73.16519336,1428.75149361,470.0,7.52,Tornae,100
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,MODGAON,194280.0,20.07067,72.9748,MODGAON,2.0,TORNIPADA,20.07832402,72.96678701,1193.61098295,284.0,4.544,Tornipada,163.8
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,TULAI,194568.0,19.21589,73.50875,Tulai GP,2.0,TULAI,19.22014886,73.51270126,629.590690684,1102.0,17.632,Tulai,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,SANGAMNER,193346.0,18.04344,75.99691,GP Sangamner,2.0,TULJAPUR,18.03676846,76.08344354,9179.09483289,376.0,6.016,Tuljapur,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,ALJAPUR,193251.0,18.00705,75.98975,GP Alajapu,2.0,TULJAPUR (M CL),18.0047844,76.07102892,8598.86453527,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MADHA,4581.0,TULSHI,193576.0,17.90919,75.32369,GP Tulashi,2.0,TULSHI,17.93771977,75.32610874,3182.66999781,358.0,5.728,Tulshi,100
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,RAHUR,194214.0,19.3951,73.1781,Rahur GP,1.0,TULSHI,19.38727171,73.17465068,942.657455598,358.0,5.728,Tulshi,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MOHOL ,4584.0,YEOTI,193879.0,17.7895833333,75.4401111111,YEOTI PANCHAYAT OFFICE,2.0,TUNGAT,17.77627751,75.45144446,1905.0026964,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MADHA,4581.0,JAMGAON,193522.0,18.05983,75.61211,GP Jamgaon,2.0,TURK-PIMPRI,18.05018043,75.6237946,1636.22679403,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,SARSHI,195045.0,19.62694,73.15456,Sarshi GP,1.0,TUSE,19.60878195,73.16104912,2130.4111154,1548.0,24.768,Tuse,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,SAPGAON,194801.0,19.44657,73.35606,Sapgaon-GP,2.0,TUTE,19.45558469,73.353066,1050.39278365,340.0,5.44,Tute,122.85
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,DEHARI,194474.0,19.20281,73.53259,Dehari GP,2.0,UCHALE,19.20680308,73.52738565,704.129754046,862.0,13.792,Uchale,184.31
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,DIGHASHI,194139.0,19.477,73.10594,Dighashi GP,1.0,UCHAT,19.47313525,73.11539236,1080.09244815,475.0,7.6,Uchat,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,KARWALE,194627.0,19.5582,72.84834,KARWALE,1.0,UCHAVALI,19.55630344,72.84263267,634.108174928,294.0,4.704,Uchavali,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,TEMBHI,194708.0,19.7918,72.7009,TEMBHI,1.0,UCHCHHELI,19.79423826,72.70167943,283.120762298,1709.0,27.344,Uchchheli,100
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,CHASOLE,194469.0,19.34017,73.63179,Chasole GP,2.0,UDALDON,19.33462288,73.64949199,1957.06818419,56.0,0.896,Udaldon,100
MAHARASHTRA,27.0,THANE,517.0,MOKHADA,4594.0,KINISTE,194439.0,19.73568,73.41634,Kiniste-GP,2.0,UDHALE,19.74341235,73.42557138,1293.33901703,1267.0,20.272,Udhale,100
MAHARASHTRA,27.0,THANE,517.0,TALASARI,4598.0,UDHAVA,194852.0,20.09144,73.00134,UDHAVA,1.0,UDHAWA,20.09806632,72.99035016,1363.79516117,3026.0,48.416,Udhawa,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,BORGAON,193603.0,17.8284722222,75.0879444444,BORGAON GP,2.0,UGHADEWADI,17.80745735,75.09045248,2351.78223206,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MADHA,4581.0,UJANI MADHA,193577.0,18.01425,75.33627,GP Ujani(M),2.0,UJANI MADHA,18.02655137,75.3398791,1420.08914438,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MADHA,4581.0,UJANI TEMBHURNI,193578.0,18.0558,75.1253,GP Ujani (T),2.0,UJANI TEMBHURNI,18.0676851,75.13559298,1711.88532836,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,MANGARUL,195027.0,19.756,73.229,Mangrul GP,1.0,UJJAINI,19.77160745,73.24196803,2203.04509833,1477.0,23.632,Ujjaini,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,SHENDRUN,194808.0,18.937177,73.37807,Shendrun-GP,2.0,UKRUL,18.97566553,73.34584963,5458.71539689,1000.0,16.0,,204.75
MAHARASHTRA,27.0,THANE,517.0,KALYAN,4593.0,MHARAL,194399.0,19.24263,73.17206,Hharal GP,1.0,ULHASNAGAR (M CORP.),19.2126984,73.1894682,3797.074419,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,REDE,193672.0,17.7820833333,76.1494444444,REDE GP,2.0,UMARGA,17.83010631,76.17152588,5829.203294,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,KISAL,194509.0,19.30206,73.55401,Kisal GP,2.0,UMAROLI BK.,19.30438659,73.56656109,1342.32508861,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,SHILTE,194702.0,19.55917,72.8083,SHILTE,1.0,UMBAR PADA NANDADE (CT),19.56497785,72.81531013,978.033536611,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,517.0,VAIBHAVAWADI,4576.0,KUSUR,193081.0,16.5362833333,73.725,Kusur GP,2.0,UMBARDE,16.54692847,73.71833229,1380.66970027,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,UMBARE (VELAPUR),193686.0,17.8771388889,75.1898055556,UMBARE (VELAPUR) GP,2.0,UMBARE (VELAPUR),17.87742232,75.18636679,365.273014309,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,UMBARE DAHIGAON,193689.0,17.9406111111,74.8728611111,UMBARE DAHIGAON GP,2.0,UMBARE DAHIGAON,17.93158689,74.87428151,1014.63626638,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,UMBARKHAND,194825.0,19.56812,73.36833,Umbarkhand-GP,2.0,UMBARKHAND,19.56863019,73.3539489,1507.81257899,902.0,14.432,Umbarkhand,184.31
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,MOHANDOOL,194191.0,19.4299,73.19036,Mohandul GP,1.0,UMBARKHAND,19.42588224,73.1873752,545.487505236,902.0,14.432,Umbarkhand,100
MAHARASHTRA,27.0,THANE,517.0,JAWHAR ,4592.0,SAHKARSET,194358.0,20.02776,73.16965,SAHKARSET GP,2.0,UMBARKHEDA,20.02940181,73.16435582,582.434274432,1025.0,16.4,Umbarkheda,100
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,WADAVALI,194572.0,19.29521,73.48119,Wadwali GP,2.0,UMBARPADA,19.29714099,73.47604036,581.536839055,1456.0,23.296,Umbarpada,100
MAHARASHTRA,27.0,THANE,517.0,VASAI ,4601.0,KHAARDI,256469.0,19.50547,72.87461,Khaardi GP,2.0,UMBARWADA T. MANOR,19.49972257,72.87549743,645.818648344,1000.0,16.0,,163.8
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,KANHOL,194494.0,19.417679,73.43694,Kanhol GP,2.0,UMBHRAI,19.40166008,73.44664681,2051.60625642,1314.0,21.024,Umbhrai,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,FUGALE,194758.0,19.61887,73.55276,Fugale-GP,2.0,UMBRAVANE,19.64656223,73.54105315,3314.35215878,249.0,3.984,Umbravane,100
MAHARASHTRA,27.0,THANE,517.0,AMBERNATH,4589.0,ASNOLI,194082.0,19.18209,73.32579,Asnoli GP,2.0,UMBROLI,19.17592708,73.32416963,706.099271124,186.0,2.976,Umbroli,204.75
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,MADH,194515.0,19.24042,73.60239,Madh GP,2.0,UMBROLI KH.,19.21937833,73.60024181,2350.57238791,1000.0,16.0,,163.8
MAHARASHTRA,27.0,THANE,517.0,VASAI ,4601.0,PANJU,194910.0,19.33554,72.8447,PANJU P,2.0,UMELE,19.29819273,72.82760518,4523.69920443,1000.0,16.0,,163.8
MAHARASHTRA,27.0,SOLAPUR,517.0,KARMALA ,4580.0,UMRAD,193472.0,18.31977,75.07633,GP Umrad,2.0,UMRAD,18.3206647,75.06889726,790.874632149,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,KOLGAON,194640.0,19.73535,72.76197,KOLGAON,1.0,UMROLI,19.73626728,72.77049582,898.150809361,4011.0,64.176,Umroli,100
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,SPANE BK,195042.0,19.67624,73.09747,Sapane GP,1.0,UMROTHE,19.68550181,73.11477541,2084.10031534,506.0,8.096,Umrothe,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,KURGAON,194647.0,19.83296,72.72059,KURGAON,1.0,UNBHAT,19.82585068,72.71970977,795.86426559,1242.0,19.872,Unbhat,100
MAHARASHTRA,27.0,SOLAPUR,517.0,KARMALA ,4580.0,UNDARGAON,193473.0,18.30363,75.02466,GP Undergaon,2.0,UNDARGAON,18.30081568,75.03599322,1236.69583101,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MADHA,4581.0,UNDARGAON,193579.0,18.02561,75.58116,GP Undergaon,2.0,UNDARGAON,18.02450928,75.5658317,1625.39276646,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,UNDEGAON,193368.0,18.09538,75.73897,GP Undegaon,2.0,UNDEGAON,18.09027607,75.73140398,980.621658046,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,UPALAI (THONGE),193370.0,18.23202,75.61063,GP Uplai (Th),2.0,UPALAI (THONGE),18.21223156,75.60164001,2396.50094188,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MADHA,4581.0,UPLAI BK.,193582.0,17.96908,75.49338,GP Uplai(BK),2.0,UPALAI BK.,17.98892844,75.49157221,2215.31244992,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MADHA,4581.0,UPALAI KH.,193580.0,17.98966,75.5283,GP Uplai(Kh),2.0,UPALAI KH.,18.0005275,75.53038472,1228.35833559,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,TALASARI,4598.0,KAJALI,255349.0,20.2104,72.88403,KAJALI,1.0,UPALAT,20.20933845,72.90949318,2659.67920982,10893.0,174.288,Upalat,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MADHA,4581.0,UPALAWATE,193581.0,18.13175,75.2643,GP Upalwate,2.0,UPALAWATE,18.12715064,75.27200618,961.623541634,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,517.0,VAIBHAVAWADI,4576.0,UPALE,193099.0,16.6110333333,73.7816666667,Upale GP,2.0,UPALE,16.61229877,73.79216456,1127.4093387,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,UPALE (DUMALA),193369.0,18.12027,75.89411,GP Upale,2.0,UPALE (DUMALA),18.11726268,75.89848742,570.816494731,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,VIKRAMGAD,4602.0,UPARALE,194968.0,19.79487,73.03526,Uprale GP,2.0,UPARALE,19.78681533,73.01542831,2259.98208526,1489.0,23.824,Uparale,163.8
MAHARASHTRA,27.0,SOLAPUR,517.0,KARMALA ,4580.0,PAREWADI,193443.0,18.30225,75.96786,GP Parewadi,2.0,UPLA,18.26351003,76.04304766,9031.89052692,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,URSE GR.,194306.0,19.85214,72.86826,URSE GR,2.0,URSE,19.86957828,72.87396613,2028.79834856,1095.0,17.52,Urse,204.75
MAHARASHTRA,27.0,SINDHUDURG,517.0,DODAMARG  ,4571.0,USAP,192796.0,15.6738888889,74.0566666667,Usap GP,2.0,USAP,15.67732881,74.04715916,1087.36362568,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,UCHAT,195053.0,19.49917,73.11423,Uchat GP,1.0,USAR,19.50430924,73.11030975,703.850742511,1202.0,19.232,Usar,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,USARANI,194717.0,19.57822,72.71894,USARANI,1.0,USARANI,19.56746057,72.71665114,1220.19023671,1490.0,23.84,Usarani,100
MAHARASHTRA,27.0,THANE,517.0,AMBERNATH,4589.0,USATNE,194114.0,19.11802,73.12399,Usatane GP,2.0,USATANE,19.11775723,73.12703115,320.843008754,1197.0,19.152,Usatane,122.85
MAHARASHTRA,27.0,THANE,517.0,VASAI ,4601.0,KARANJON,194887.0,19.44569,72.97063,Karajon GP,2.0,USGAON,19.44167799,73.00519138,3651.23374026,2643.0,42.288,Usgaon,100
MAHARASHTRA,27.0,THANE,517.0,VASAI ,4601.0,SHIVANSAI,194924.0,19.47024,72.91858,SHIVANSAI GP,2.0,USGAON,19.43500535,72.91360535,3952.48004153,2643.0,42.288,Usgaon,163.8
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,MADH,194783.0,19.32407,73.28497,Madh-GP,2.0,USHID,19.32724174,73.28824526,492.436791003,837.0,13.392,Ushid,204.75
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,PISE,194210.0,19.30472,73.15153,Pise GP,1.0,USROLI,19.30395173,73.14949254,230.251514881,661.0,10.576,Usroli,100
MAHARASHTRA,27.0,THANE,517.0,KALYAN,4593.0,RUNDE,194411.0,19.30638,73.24295,Runde GP,1.0,UTANE,19.30418159,73.24821798,604.469409844,946.0,15.136,Utane,100
MAHARASHTRA,27.0,THANE,517.0,VIKRAMGAD,4602.0,VASURI,194971.0,19.7021,73.075,Vasuri GP,2.0,UTAVALI,19.71388954,73.0797085,1400.53537718,717.0,11.472,Utavali,204.75
MAHARASHTRA,27.0,SOLAPUR,517.0,KARMALA ,4580.0,DHOKARI,193396.0,18.148055,76.01069,GP Dhokari,2.0,UTTAMI KAYAPUR,18.13487591,76.10054794,9607.48513469,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,517.0,VAIBHAVAWADI,4576.0,SANGULWADI,193092.0,16.4847,73.7727833333,Sangulwadi GP,2.0,VABHAVE,16.48451722,73.75998481,1364.78582302,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,KINHAVLI,194777.0,19.35273,73.47938,Kinhavli-GP,2.0,VACHKOLE,19.35281699,73.48268825,347.209828488,568.0,9.088,Vachkole,100
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,VARALE,195057.0,19.65566,73.11684,Varale GP,1.0,VADA (CT),19.65403929,73.13149772,1545.44492795,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,CHAROTI,194250.0,19.91115,72.73327,CHAROTI,2.0,VADADE,19.89985836,72.73520212,1271.71942991,458.0,7.328,Vadade,163.8
