STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
33,605,5715,630682,Mamandur,1658,6443,none,232533,Mamandur,
33,605,5715,630683,Kalathur,3078,6446,none,232637,Kalathur,
33,605,5715,630684,Sankarampadi,1254,6446,none,232665,Sankarampadi,
33,605,5715,630689,Sembedu (CT),12548,6443,none,232549,Sembedu,
33,605,5715,630690,Ammanur (CT),7731,6435,none,232241,Ammanoor,
33,605,5715,630691,Thirumalpur (CT),4803,6446,none,232670,Thirumalpur,
33,605,5716,630692,Venkatapuram,1822,6449,none,232826,Venkatapuram,
33,605,5716,630693,Kuppam,1030,6449,none,232787,Kuppam,
33,605,5716,630694,Kavanur,3656,6449,none,232786,Kavanur,
33,605,5716,630695,Melnayakanpalayam,1152,6449,none,232795,Melnaickenpalayam,
33,605,5716,630696,Sathur,5032,6436,none,232298,Sathur,
33,605,5716,630697,Muppaduvetti,4162,6436,none,232288,Muppathuvetti,
33,605,5716,630698,Poongodu,349,6436,none,232288,Muppathuvetti,
33,605,5716,630699,Mangadu,3659,6436,none,232284,Mangadu,
33,605,5716,630700,Puduppadi,2935,6436,none,232292,Pudupadi,
33,605,5716,630701,Kilambadi,702,6436,none,232277,Kilambadi,
33,605,5716,630702,Chakkaramallur,3104,6436,none,232295,Sakkaramallur,
33,605,5716,630703,Perungalmedu,393,6436,none,232273,Esaiyanur,
33,605,5716,630704,Valavanur,1343,6436,none,232302,Valavanur,
33,605,5716,630705,Esayanur,3012,6436,none,232291,Puderi,
33,605,5716,630706,Arumpakkam,2895,6436,none,232268,Arumbakkam,
33,605,5716,630707,Kurumudithangal,477,6436,none,232266,Anathangal,
33,605,5716,630709,Papperi,638,6436,none,232290,Papperi,
33,605,5716,630710,Kukkundi,2380,6436,none,232282,Kukkundi,
33,605,5716,630711,Ladavaram,1542,6436,none,232283,Ladavaram,
33,605,5716,630712,Saravanthangal,848,6436,none,232297,Sarvanthangal,
33,605,5716,630713,Kunjirappanthangal,330,6436,none,232293,Punnapadi,
33,605,5716,630714,Vilari,520,6449,none,232827,Vilari,
33,605,5716,630715,Padi,382,6449,none,232801,Nambarai,
33,605,5716,630716,Anaimallur,2494,6449,none,232775,Anaimallur,
33,605,5716,630717,Punganur,5497,6449,none,232814,Punganur,
33,605,5716,630718,Varagur,4680,6449,none,232823,Varaghur,
33,605,5716,630719,Pattanam,1846,6449,none,232808,Pattanam,
33,605,5716,630720,Nambarai,2175,6449,none,232801,Nambarai,
33,605,5716,630721,Palayanur,863,6449,none,224213,Vaiyavur,
33,605,5716,630722,Punnappadi,756,6436,none,232293,Punnapadi,
33,605,5716,630723,Athithangal,984,6436,none,232270,Athithangal,
33,605,5716,630724,Karivedu,762,6436,none,232275,Karivedu,
33,605,5716,630725,Velur,1855,6436,none,232303,K.Velur,
33,605,5716,630726,Kirambadi,634,6436,none,232280,Kirambadi,
33,605,5716,630727,Mulluvadi,2205,6436,none,232287,Mulluvadi,
33,605,5716,630728,Mecheri,2448,6436,none,232285,Mecheri,
33,605,5716,630729,Sennaleri,778,6449,none,232807,Parikkalpattu,
33,605,5716,630730,Nagaleri,1034,6449,none,232799,Nagaleri,
33,605,5716,630731,Karrikkanthangal,723,6436,none,232274,Karikkanthangal,
33,605,5716,630732,Kilanthangal,705,6436,none,232274,Karikkanthangal,
33,605,5716,630733,Sembedu,552,6436,none,232299,Sembedu,
33,605,5716,630735,Kilpadi,636,6449,none,232803,Palayanur,
33,605,5716,630736,Gundaleri,790,6449,none,232782,Gundaleri,
33,605,5716,630737,Marudamangalam,379,6449,none,232782,Gundaleri,
33,605,5716,630738,Paradarami,2960,6449,none,232279,Kilminnal,
33,605,5716,630739,Melathangal,1151,6449,none,232294,Puttuthakku,
33,605,5716,630740,Durgam,1776,6449,none,232781,Durgam,
33,605,5716,630741,Mosur,1086,6449,none,232798,Mosur,
33,605,5716,630742,Palaiyam,783,6449,none,232802,Palayam,
33,605,5716,630743,Kaniyanur,4001,6449,none,232785,Kaniyanur,
33,605,5716,630744,Nethapakkam(Mel),1486,6449,none,232797,Melnethapakkam,
33,605,5716,630745,Allalacheri,2321,6449,none,232774,Allalacheri,
33,605,5716,630746,Parikalpattu,508,6449,none,232807,Parikkalpattu,
33,605,5716,630747,Sennasamudram,3581,6449,none,232816,Chennasamudram,
33,605,5716,630748,Siruvidagam,140,6449,none,232816,Chennasamudram,
33,605,5716,630749,Agaram,2532,6449,none,232773,Agaram,
33,605,5716,630750,Pindithangal,527,6449,none,232813,Pudur,
33,605,5716,630751,Mazhayur,2489,6449,none,232792,Mazhaiyur,
33,605,5716,630752,Seyyathuvannan,484,6449,none,232817,Cheyyathuvannam,
33,605,5716,630753,Valaiyathur,4430,6449,none,232820,Valaiyathur,
33,605,5716,630754,Vanakambadi,857,6449,none,232822,Vanakkambadi,
33,605,5716,630755,Damarapakkam,2824,6449,none,232779,Damaraipakkam,
33,605,5716,630756,Nangamangalam,253,6449,none,232648,Melapulam,
33,605,5716,630757,Kuttiyam,1037,6449,none,232789,Kuthiyam,
33,605,5716,630758,Vellambi,1308,6449,none,232824,Vellambi,
33,605,5716,630759,Kalavaiputhur,1631,6449,none,232784,Kalavaiputhur,
33,605,5716,630760,Nallur,1271,6449,none,232800,Nallur,
33,605,5716,630761,Sittanthangal,200,6449,none,232818,Chittanthangal,
33,605,5716,630762,Vembi,2123,6449,none,232825,Vembi,
33,605,5716,630763,Melpulam,272,6449,none,232825,Vembi,
33,605,5716,630764,Pinnanthangal,520,6449,none,232811,Pinnathangal,
33,605,5716,630765,Athiyanam,742,6449,none,232777,Athiyanam,
33,605,5716,630766,Senganavaram,1834,6449,none,232815,Senganavaram,
33,605,5716,630767,Ayiramangalam,1823,6449,none,232778,Ayiramangalam,
33,605,5716,630768,Perumanthangal,676,6449,none,232810,Perumanthangal,
33,605,5716,630769,Pariyamangalam,676,6449,none,232806,Pariamangalam,
33,605,5716,630770,Pennagar,3319,6449,none,232809,Pennagar,
33,605,5716,630771,Pali,1050,6449,none,232804,Pali,
33,605,5716,630772,Kodali,311,6449,none,232818,Chittanthangal,
33,605,5716,630773,Sembakkam,26,6449,none,232982,Konalur,
33,605,5716,630774,Melnelli,1516,6449,none,232791,Manthangal,
33,605,5716,630775,Irungur,1986,6449,none,232783,Irunghur,
33,605,5716,630776,Marutham,383,6449,none,232804,Pali,
33,605,5716,630778,Donimedu,845,6449,none,232780,Donimedu,
33,605,5716,630779,Kuppudisatham,1320,6449,none,232788,Kuppidisatham,
33,605,5716,630780,Mambakkam,2561,6449,none,224269,Vadamangalam,
33,605,5716,630781,Mel Pudupakkam,1858,6449,none,254904,Melpudupakkam,
33,605,5716,630782,Valappandal,4368,6449,none,232821,Vazhaipandal,
33,605,5716,630783,Melapalandai,2537,6449,none,232793,Melapalanthai,
33,605,5716,630784,Soraiyur,2024,6449,none,232819,Soraiyur,
33,605,5716,630785,Aroor,1393,6449,none,232776,Aroor,
33,605,5716,630786,Thattacheri,1112,6449,none,232783,Irunghur,
33,605,5716,630787,Ponnambalam,1046,6449,none,232776,Aroor,
33,605,5716,630790,Tajpura (CT),8075,6436,none,254903,Tajpura,
33,605,5717,630791,Kandaneri,2191,6434,none,232212,Kandaneri,
33,605,5717,630792,Kalanipakkam,3939,6434,none,232211,Kalanipakkam,
33,605,5717,630793,Erayangadu,4661,6434,none,232208,Eraivangadu,
33,605,5717,630794,Okkanapuram,1271,6434,none,232238,Vasanthanadai,
33,605,5717,630795,Seduvalai,7149,6434,none,232230,Seduvalai,
33,605,5717,630796,Sathiyamangalam,5135,6434,none,232229,Sathiyamangalam,
33,605,5717,630797,Poigai,6343,6434,none,232227,Poigai,
33,605,5717,630798,Anpundi,3495,6451,none,232863,Anpoondi,
33,605,5717,630799,Melmanavur,4601,6451,none,232869,Melmonavoor,
33,605,5717,630800,Sampanginallore,732,6451,none,232879,Venkatapuram,
33,605,5717,630801,Venkatapuram,1789,6451,none,232826,Venkatapuram,
33,605,5717,630802,Perumugai,4094,6451,none,232871,Perumugai,
33,605,5717,630803,Sadupperi,3851,6451,none,232873,Saduperi,
33,605,5717,630804,Sirunkanchi,1163,6451,none,232876,Sirukanchi,
33,605,5717,630805,Sembedu,3239,6451,none,232338,Sembedu,
33,605,5717,630806,Abdullapuram,3087,6451,none,232862,Abdullapuram,
33,605,5717,630807,Thellur,6356,6451,none,232877,Thellur,
33,605,5717,630808,Puthur,2227,6434,none,232500,PUTHUR,
33,605,5717,630809,Elavambadi,4387,6434,none,232207,Elavambadi,
33,605,5717,630810,Vallandaraman,3723,6434,none,232235,Vallandaramam,
33,605,5717,630811,Vasanthanadai,975,6434,none,232238,Vasanthanadai,
33,605,5717,630812,Anaikattu,4087,6434,none,232202,Anaicut,
33,605,5717,630813,Unai,3523,6434,none,232233,Unai,
33,605,5717,630814,Kommalankuttai,1305,6434,none,232223,Othiyathur,
33,605,5717,630815,Brahmanamangalam,2414,6434,none,232205,Bramanamangalam,
33,605,5717,630816,Kilkrishnapuram,2025,6434,none,232216,Kilkrishnapuram,
33,605,5717,630817,Tippasamudram,2380,6434,none,232232,Tippasamudram,
33,605,5717,630818,Odiyathur,3107,6434,none,232223,Othiyathur,
33,605,5717,630819,Vaniyambadi,4475,6434,none,232234,Unaivaniyambadi,
33,605,5717,630820,Genganallore,5082,6434,none,232209,Genganallure,
33,605,5717,630821,Pulimedu,3187,6451,none,232872,Pulimedu,
33,605,5717,630822,Budur,4706,6451,none,232865,Budur,
33,605,5717,630823,Sekkanur,4037,6451,none,232874,Sekkanur,
33,605,5717,630824,Kuppam,1341,6451,none,232868,Kuppam,
33,605,5717,630825,Murukkeri,819,6451,none,232868,Kuppam,
33,605,5717,630828,Balamadai,2004,6451,none,232870,Palamathi,
33,605,5717,630829,Adukkamparai,4502,0,none,232463,Adukkamparai,
33,605,5717,630830,Thuttipattu,1223,6441,none,232723,Thuthipattu,
33,605,5717,630831,Sirukalambur,1657,6441,none,232484,Thuthipet,
33,605,5717,630832,Kattuputhur,2874,6441,none,232469,Kattuputhur,
33,605,5717,630833,Usur,3248,6451,none,232878,Ussoor,
33,605,5717,630834,Athiyur,4408,6451,none,232864,Athiyur,
33,605,5717,630835,Appukal,2719,6434,none,232203,Appukkal,
33,605,5717,630836,Karadikudi,2214,6434,none,232213,Karadikudi,
33,605,5717,630837,Devichettikuppam,3337,6434,none,232206,Devichettikuppam,
33,605,5717,630838,Karunkali,1638,6434,none,232214,Karungali,
33,605,5717,630839,Mahammadupuram,2416,6434,none,232220,Mohamadupuram,
33,605,5717,630840,Ongapadi,2055,6434,none,232222,Ongapadi,
33,605,5717,630841,Varadalampattu,2145,6434,none,232237,Varadalambut,
33,605,5717,630842,Alleri,1253,6434,none,232225,Peenjamandai,
33,605,5717,630843,Sholavaram,3762,6441,none,232482,Sholavaram,
33,605,5717,630844,Sathupalaiyam,1314,6441,none,232481,Sathupalayam,
33,605,5717,630845,Nelvoy,1301,6441,none,232476,Nelvoy,
33,605,5717,630846,Sathumadurai,1755,6441,none,232480,Sathumadurai,
33,605,5717,630847,Munjurpattu,7295,6441,none,232474,Munjurpattu,
33,605,5717,630848,Pangalathan,817,6441,none,232479,Salamanatham,
33,605,5717,630849,Selamanatham,1302,6441,none,232486,Veppambut,
33,605,5717,630850,Veppampattu,4299,6441,none,232486,Veppambut,
33,605,5717,630851,Kanikkaniyan,600,6441,none,232466,Kanikaniyan,
33,605,5717,630852,Palampakkam,2221,6441,none,232477,Palampakkam,
33,605,5717,630853,Thuttikadu,2056,6441,none,232483,Thuthikadu,
33,605,5717,630854,Thellai,2321,0,none,232483,Thuthikadu,
33,605,5717,630855,Elluparai,170,6434,none,232225,Peenjamandai,
33,605,5717,630856,Kilkothur,4497,6434,none,232215,Kilkothur,
33,605,5717,630857,Pinnanthurai,1167,6434,none,232226,Pinnathurai,
33,605,5717,630858,Nemandapuram,3173,6434,none,232221,Nemandapuram,
33,605,5717,630859,Athikuppam,1514,6434,none,232204,Athikuppam,
33,605,5717,630860,Madayapattu,1117,6434,none,232217,Madayapattu,
33,605,5717,630861,Serpadi,4812,6434,none,232231,Serpadi,
33,605,5717,630862,Pudukuppam,163,6434,none,232225,Peenjamandai,
33,605,5717,630863,Peenjamandai,4557,6434,none,232225,Peenjamandai,
33,605,5717,630864,Katharikuppam,1213,6434,none,232888,Katharikuppam,
33,605,5717,630865,Gengasanikuppam,988,6434,none,232217,Madayapattu,
33,605,5717,630866,Vannanthangal,2431,6434,none,232236,Vannanthangal,
33,605,5717,630867,Melarasampattu,3065,6434,none,232219,Melarasampattu,
33,605,5717,630868,Umayampattu,849,6434,none,232236,Vannanthangal,
33,605,5717,630869,Mulluvadi,696,6434,none,232287,Mulluvadi,
33,605,5717,630870,Periyapanaparai,301,6434,none,232225,Peenjamandai,
33,605,5717,630871,Pelampattu,2361,6434,none,232224,Palambattu,
33,605,5717,630872,Jarthankollai,2098,6434,none,232210,Jarthankollai,
33,605,5717,630873,Kil Arasampattu,2841,6441,none,232470,Kilarasampet,
33,605,5717,630874,Kathalampattu,5137,6441,none,232475,Nanjukondapuram,
33,605,5717,630875,Palathuvannan,1463,6441,none,232478,Palathuvannan,
33,605,5717,630876,Singarikoil,1204,6441,none,232468,Kathalampet,
33,605,5717,630877,Vallam,3899,6441,none,232485,Vallam,
33,605,5717,630878,Kilpallipattu,2409,6441,none,232471,Kilpallipattu,
33,605,5717,630879,Mettupalayam,1298,6441,none,232473,Mottupalayam,
33,605,5717,630880,Kammasamudram,6146,6441,none,232465,Kammavanpettai,
33,605,5717,630881,Mothakkal,1427,6441,none,232472,Mothakkal,
33,605,5717,630908,Kilmanavur (CT),5145,6451,none,232866,Karugambathur,
33,605,5717,630909,Virinchipuram (CT),7699,0,none,232239,Virinchipuram,
33,605,5717,630914,Kaniyambadi (CT),9597,6441,none,232467,Kaniyambadi,
33,605,5718,630915,Elayanagaram,3451,6433,none,232184,MELKUPPAM,
33,605,5718,630916,Velathigamanibenta,1287,6433,none,232200,VELATHIGAMANIBENDA,
33,605,5718,630917,Chinthagambenta,436,6433,none,232200,VELATHIGAMANIBENDA,
33,605,5718,630918,Thumberi,7618,6445,none,232623,THUMBERI,
33,605,5718,630919,Madanancheri,7429,6433,none,232183,MADANANCHERI,
33,605,5718,630920,Nekkanamalai,1998,6433,none,232187,NEKKANAMALAI,
33,605,5718,630921,Nimmiyambattu,6589,6433,none,232189,NIMMIYAMBATTU,
33,605,5718,630922,Vellakuttai,8395,6433,none,232198,VALLAKUTTAI,
33,605,5718,630923,Kothakottai,9408,6433,none,232191,PERIYAKURUMBATHERU,
33,605,5718,630924,Girisamudram,5271,6433,none,232196,SAMMANDIKUPPAM,
33,605,5718,630925,Vaniyambadi (Part),703,6433,none,232176,ECHANGAL,
33,605,5718,630926,Chiknankuppam,4591,6445,none,232605,CHICKKANANKUPPAM,
33,605,5718,630927,Thimmampettai,2030,6445,none,232621,THIMMAMPET,
33,605,5718,630928,Pullur,5253,6445,none,232616,PULLUR,
33,605,5718,630929,Simugampattu,538,6445,none,232599,ALASANDAPURAM,
33,605,5718,630930,Alasandapuram,979,6445,none,232599,ALASANDAPURAM,
33,605,5718,630931,Venkatarajapuram,516,6445,none,232599,ALASANDAPURAM,
33,605,5718,630932,Narayanapuram,1680,6445,none,232613,NARAYANAPURAM,
33,605,5718,630933,Javadhiramasamudram,454,6445,none,232613,NARAYANAPURAM,
33,605,5718,630934,Kollapalli,458,6445,none,232599,ALASANDAPURAM,
33,605,5718,630935,Kurumbavanigunta,2386,6445,none,232611,MALLAGUNDA,
33,605,5718,630936,Ramanaickenpettai,3743,6445,none,232617,RAMANAICKENPET,
33,605,5718,630937,Vadakkupattu,4056,6445,none,232624,VADAKUPATTU,
33,605,5718,630938,Kavukkapattu,743,6445,none,232605,CHICKKANANKUPPAM,
33,605,5718,630940,Ambalur,4619,6445,none,232601,AMBALUR,
33,605,5718,630941,Kalendira,7490,6433,none,232174,CHETTIYAPPANUR,
33,605,5718,630942,Govindapuram,3242,6433,none,232179,GOVINDAPURAM,
33,605,5718,630943,Vallipattu,5497,6433,none,232199,VALLIPATTU,
33,605,5718,630944,Chinnaveppambattu,4443,6438,none,232353,CHINNAKALLUPALLI,
33,605,5718,630945,Peddakallupalli,6454,6438,none,232370,NEKKUNTHI,
33,605,5718,630946,Thekkupattu,2843,6445,none,232620,THEKKUPETTU,
33,605,5718,630947,Mallankuppam,1558,6445,none,232612,MALLANKUPPAM,
33,605,5718,630948,Mallangunda,7438,6445,none,232611,MALLAGUNDA,
33,605,5718,630949,Kethandapatty,6609,6438,none,232366,KOOTHANDAKUPPAM,
33,605,5718,630950,Reddiyur,4315,6433,none,232380,REDDIYUR,
33,605,5718,630951,Narasingapuram,4835,6433,none,232186,NARASINGAPURAM,
33,605,5718,630952,Marimanikuppam,6919,6450,none,232845,MARIMANIKUPPAM,
33,605,5718,630953,Nacharkuppam,5809,6450,none,232847,MITTOOR,
33,605,5718,630954,Poongulam,8956,6450,none,232852,POONGULAM,
33,605,5718,630955,Naickanoor,3814,6433,none,232185,NAICKANUR,
33,605,5718,630956,Bheemakulam,3972,6433,none,232173,BEEMAKULAM,
33,605,5718,630957,Andiyappanur,6919,6450,none,232830,ANDIYAPPANUR,
33,605,5718,630958,Irunapattu,6283,6450,none,232835,IRUNAPET,
33,605,5718,630959,Perumapattu,10195,6450,none,232851,PERUMAPATTU,
33,605,5718,630960,Kurisilapattu,7689,6450,none,232842,KURISILAPATTU,
33,605,5718,630968,Jaffrabad (CT),8121,0,none,232180,JAFFRABAD,
33,605,5718,630969,Valayambattu (CT),10076,6433,none,232197,VALAYAMBATTU,
33,605,5718,630970,Devasthanam (CT),4963,6433,none,232175,DEVASTHANAM,
33,605,5719,630972,Thollapalli,1873,6444,none,232592,THOLAPALLI,
33,605,5719,630973,Guruvarajapalayam,2304,6444,none,232573,GURUVARAJAPALAYAM,
33,605,5719,630974,Agaram,6273,6444,none,232563,AGARAM,
33,605,5719,630975,Arjathi,349,6444,none,232573,GURUVARAJAPALAYAM,
33,605,5719,630976,Palapadi,748,0,none,232573,GURUVARAJAPALAYAM,
33,605,5719,630977,Nedumipalayam,737,6444,none,232589,RAMANAYANIKUPPAM,
33,605,5719,630978,Arimalai,1421,6444,none,232567,ARIMALAI,
33,605,5719,630979,Ramanayanikuppam,672,6444,none,232589,RAMANAYANIKUPPAM,
33,605,5719,630980,Kuppambattu,1944,6444,none,232578,KUPPAMAPALAYAM,
33,605,5719,630981,Veppankuppam,1855,6444,none,232597,VEPPANKUPPAM,
33,605,5719,630982,Kuppampalayam,1058,6444,none,232579,KUPPAMPATTU,
33,605,5719,630983,Pakkampalayam,1240,6444,none,232585,PAKKAMPALAYAM,
33,605,5719,630984,Pakkam,630,6444,none,232330,Pakkam,
33,605,5719,630985,Chinna Palli Kuppam,1407,6444,none,232571,CHINNAPALLIKUPPAM,
33,605,5719,630986,Melpallipattu,1977,6444,none,232581,MELPALLIPET,
33,605,5719,630987,Asanampattu,3370,6444,none,232568,ASANAMPET,
33,605,5719,630988,Thenpudipattu,942,0,none,232581,MELPALLIPET,
33,605,5719,630989,Kallaparai,1319,6444,none,232568,ASANAMPET,
33,605,5719,630990,Bairapalli,1254,6447,none,232707,Mittalam,
33,605,5719,630991,Nariambattu,3912,6447,none,232711,Nariyambattu,
33,605,5719,630992,Sathambakkam,1742,6447,none,232902,Sathambakkam,
33,605,5719,630993,Komeswaram,955,0,none,232715,Periyakommeswaram,
33,605,5719,630994,Vadapudupattu,3912,6444,none,232595,VADAPUDUPET,
33,605,5719,630995,Kilmurungai,3587,6444,none,232575,KILMURUNGAI,
33,605,5719,630996,Vengili,2251,6444,none,232596,VENGILI,
33,605,5719,630997,Kulithigi,929,6444,none,232577,KULITHIGAIZAMEEN,
33,605,5719,630998,Thottalam,3660,6444,none,232593,THOTTALAM,
33,605,5719,630999,Madanur,3428,6444,none,232580,MADANOOR,
33,605,5719,631000,Koothambakkam,1881,6444,none,232576,KOOTHAMBAKKAM,
33,605,5719,631001,Agaramcheri,5885,6444,none,232847,MITTOOR,
33,605,5719,631002,Gollamangalam,2515,6444,none,232572,GOLLAMANGALAM,
33,605,5719,631003,Pallikuppam,2229,6444,none,232565,AGRAHARAM,
33,605,5719,631004,Palur,4100,6444,none,232587,PALUR,
33,605,5719,631005,Thirumalaikuppam,1338,6444,none,232594,TIRUMALAIKUPPAM,
33,605,5719,631006,Kommeswaram,533,6447,none,232591,SOMALAPURAM,
33,605,5719,631007,Somalapuram,2377,6444,none,232591,SOMALAPURAM,
33,605,5719,631008,Bavaravuthampattadai,707,6447,none,232719,Sathambakkam,
33,605,5719,631009,Aiyathambattu,1855,6447,none,232677,Ayathambattu,
33,605,5719,631010,Chinnavarikam,3556,0,none,232687,Chinnavarigam,
33,605,5719,631011,Mittalam,4425,6447,none,232707,Mittalam,
33,605,5719,631012,Vengatasamudram,7382,0,none,232727,Venkatasamuthiram,
33,605,5719,631013,Karapattu,4875,0,none,232679,Arangaldurgam,
33,605,5719,631014,Khadavalam,2099,6447,none,232694,Kadavalam,
33,605,5719,631015,Parsanapalli,1403,6447,none,232713,Parasanapalli,
33,605,5719,631016,Karumbur,942,6447,none,232697,Karumbur,
33,605,5719,631017,Devalapuram,4134,6447,none,232689,Devalapuram,
33,605,5719,631018,Labbaimankuppam,4556,6447,none,232689,Devalapuram,
33,605,5719,631019,Periavarikam,2864,6447,none,232716,Periyavarigam,
33,605,5719,631020,Nayakaneri,4270,6444,none,232584,NAICKANERI,
33,605,5719,631021,Periyankuppam,9444,6444,none,232588,PERIYANKUPPAM,
33,605,5719,631022,Solur,5072,6444,none,232590,SOLUR,
33,605,5719,631023,Kammakrishnapalli,729,6447,none,232689,Devalapuram,
33,605,5719,631024,Kumaramangalam,2831,6447,none,232700,Kumaramangalam,
33,605,5719,631025,Malayambattu,2062,6447,none,232703,Malayambattu,
33,605,5719,631026,Thennambattu,883,6447,none,232722,Thennambut,
33,605,5719,631027,Maniyarakuppam,700,6447,none,232705,Melsanankuppam,
33,605,5719,631028,Veerankuppam,1894,6447,none,232726,Veerankuppam,
33,605,5719,631029,Alankuppam,2593,6444,none,232566,ALANKUPPAM,
33,605,5719,631030,kannadikuppam,1891,6444,none,232574,KANNADIKUPPAM,
33,605,5719,631031,kammiyambattu,1371,0,none,232583,NACHARKUPPAM,
33,605,5719,631032,Nacharkuppam,1447,6444,none,232583,NACHARKUPPAM,
33,605,5719,631033,Vinnamangalam,5632,6444,none,232598,VINNAMANGALAM,
33,605,5719,631034,Minnur,4224,6444,none,232582,MINNUR,
33,605,5719,631035,Vadakarai,1206,6447,none,232725,Vadakarai,
33,605,5719,631036,Melshanankuppam,1570,6447,none,232705,Melsanankuppam,
33,605,5719,631037,Chinnapallikuppam,4064,6447,none,232685,Chinnapallikupam,
33,605,5719,631038,Eachampattu,989,6447,none,232685,Chinnapallikupam,
33,605,5719,631039,Gollakuppam,2325,6447,none,232692,Gollakuppam,
33,605,5719,631040,Vadacheri,2550,6447,none,232724,Vadacheri,
33,605,5719,631041,Bapanapalli,853,6447,none,232682,Bappanapalli,
33,605,5719,631042,Chengilikuppam,2448,6444,none,232569,CHENGILIKUPPAM,
33,605,5719,631043,Vellakkal,1374,6444,none,232598,VINNAMANGALAM,
33,605,5719,631065,Kailasagiri (CT),9421,6447,none,232695,Kailasagiri,
33,605,5719,631066,Thuthipattu (CT),9143,0,none,232723,Thuthipattu,
33,605,5720,631067,Kothur,7712,6445,none,232610,KOTHUR,
33,605,5720,631068,Sorakanatham,3731,6445,none,232619,SORAKAYALNATHAM,
33,605,5720,631069,Nayanaseruvu,5222,6445,none,232614,NAYANACHERUVU,
33,605,5720,631070,Thoppalagunda,1981,6445,none,232622,THOPPALAGUNDA,
33,605,5720,631071,Katheri,2569,6445,none,232607,KATHERI,
33,605,5720,631072,Athurkuppam,7697,6445,none,232602,ATHURKUPPAM,
33,605,5720,631073,Kudiyanakuppam,4625,0,none,232363,KAVERIPATTU,
33,605,5720,631074,Chinnamottur,4867,6438,none,232376,PERIYAMOTTUR,
33,605,5720,631075,Mandalavadi,7710,6438,none,232368,MANDALAVADI,
33,605,5720,631076,Elagiri Hills,4409,6438,none,232359,ELAGIRI HILLS,
33,605,5720,631077,Ponneri,7459,6438,none,232354,CHINNAKAMMIYAMPATTU,
33,605,5720,631078,Elagiri Village,4787,6438,none,232360,ELAGIRI VILLAGE,
33,605,5720,631079,Katteri,7348,6438,none,232350,AMMAIAPPANAGAR,
33,605,5720,631080,Thiriyalam,9773,6438,none,232381,SOMANAIKKANPATTI,
33,605,5720,631081,Vettapattu,5097,6438,none,232384,VETTAPATTU,
33,605,5720,631082,Bandarapalli,5627,6445,none,232604,BANDARAPALLI,
33,605,5720,631083,Pachoor,7200,6445,none,232615,PATCHUR,
33,605,5720,631084,Bynapalli,1083,6438,none,232383,VELAGALNATHAM,
33,605,5720,631085,Velakalnatham,7280,6438,none,232383,VELAGALNATHAM,
33,605,5720,631086,Mandalanayanagunda,2824,6440,none,232442,MANDALANAYANAGUNDA,
33,605,5720,631087,Gollankuttai,617,6438,none,232352,CHANDRAPURAM,
33,605,5720,631088,Paniyandapalli,6389,6438,none,232373,PANIYANDAPALLI,
33,605,5720,631089,Mallapalli,6536,6438,none,232367,MALLAPALLI,
33,605,5720,631090,Agraharam,6707,6438,none,232349,AGRAHARAM,
33,605,5720,631091,Ammanankoil,6180,6438,none,232351,AMMANANKOIL,
33,605,5720,631092,Mookanur,6882,6438,none,232371,ODDAPATTI,
33,605,5720,631093,Achamangalam,7201,6450,none,232828,ACHAMANGALAM,
33,605,5720,631094,Palnankuppam,8458,6450,none,232861,VENGAYAPALLI,
33,605,5720,631095,Thathavalli,6453,6450,none,232843,KURUMBAKERI,
33,605,5720,631096,Madapalli,14868,6450,none,232854,PUDUKOTTAI,
33,605,5720,631098,Kadirimangalam,5649,6450,none,232853,POORIGAMANIMITTA,
33,605,5720,631099,Puthagaram,9434,6438,none,232365,KONAPATTU,
33,605,5720,631100,Chandrapuram,7977,6438,none,232352,CHANDRAPURAM,
33,605,5720,631101,Virupatchipuram,204,6438,none,232352,CHANDRAPURAM,
33,605,5720,631102,Thokkiyam,6487,6440,none,232458,THOKKIAM,
33,605,5720,631103,Kandili,4005,6440,none,232435,KANDILI,
33,605,5720,631104,Chinnakandili,2418,6440,none,232426,CHINNAKANDILI,
33,605,5720,631105,Gummidigampatti,4570,6440,none,232446,NARSAMPATTI,
33,605,5720,631106,Badanavadi,5811,6440,none,232444,MOTTUR,
33,605,5720,631107,Nariyaneri,5749,6440,none,232445,NARIYANERI,
33,605,5720,631108,Lakkinayakkampatti,5845,6440,none,232440,LAKKINAICKANPATTI,
33,605,5720,631109,Kasinayakampatti  (Part),1904,6440,none,232427,CHINNAKASI N.PATTI,
33,605,5720,631110,Adiyur,9329,6440,none,232424,ADIYUR,
33,605,5720,631111,Rachamangalam,6199,6450,none,232831,ANERI,
33,605,5720,631112,Vengalapuram,5538,6440,none,232461,VENGALAPURAM,
33,605,5720,631113,Konerikuppam,2994,6450,none,232837,KADIRAMPATTI,
33,605,5720,631114,Kadirampatti,6624,6450,none,232837,KADIRAMPATTI,
33,605,5720,631115,Kudappattu,7803,6450,none,232839,KAKANAMPALAYAM,
33,605,5720,631116,Pungampattunadu,7781,6433,none,232194,PUNGAMBATTU NADU,
33,605,5720,631117,Pudurnadu,6913,6433,none,232193,PUDURNADU,
33,605,5720,631118,Bommikuppam,8255,6450,none,232833,BOMMIKUPPAM,
33,605,5720,631119,A.K.Mottur,11304,6450,none,232848,MOTTUR,
33,605,5720,631120,Matrapalli,6050,6440,none,232443,MATRAPALLI,
