STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
33,617,5791,636892,Perampattu,3106,6125,none,222615,Perampattu,
33,617,5791,636893,Saliyanthoppu,1421,6125,none,222618,Saliyanthoppu,
33,617,5791,636894,Koothankoil,802,6125,none,222598,Koothankoil,
33,617,5791,636895,Elanangur,1179,6125,none,222589,Elanangoor,
33,617,5791,636896,C.Vakkaramari,833,6125,none,222585,C.  Vakkaramari,
33,617,5791,636897,Sivayam,911,6125,none,222622,Sivayam,
33,617,5791,636899,Mugaiyur,1261,6124,none,222542,Mugaiyur,
33,617,5791,636900,Perungalur,885,6124,none,222552,Perungaloor,
33,617,5791,636901,T.Neduncheri,1817,6124,none,222564,T.      Neduncherry,
33,617,5791,636902,Poolamedu,1605,6125,none,222616,Poolamedu,
33,617,5791,636903,Thavarthampattu,1317,6125,none,222625,Thavarthampattu,
33,617,5791,636904,Kattukudalur,941,6125,none,222594,Kattukudalur,
33,617,5791,636905,Vaiyur,1613,6125,none,222632,Vaiyur,
33,617,5791,636906,Agaranallur,1471,6125,none,222580,Agaranallur,
33,617,5791,636907,Vallampadugai,3945,6125,none,222633,Vallampadugai,
33,617,5791,636908,Kezhakundalapadi,1548,6125,none,222596,Keelagundalapadi,
33,617,5791,636909,Erukankattupadugai,1986,6125,none,222633,Vallampadugai,
33,617,5791,636913,Pallippadai (CT),6369,6131,none,222930,Pallipadai,
33,617,5791,636914,Chidambaram  (Nm) (CT),6039,6125,none,222587,Chidambaram   Non   Municipal,
33,617,5791,636915,Usuppur (CT),8221,6125,none,222629,Usuppur,
33,617,5792,636916,Anandagudi,1157,6123,none,222482,Kokkarasanpettai,
33,617,5792,636917,Kokkarasanpettai,1116,6123,none,222482,Kokkarasanpettai,
33,617,5792,636918,Madhalirmanickam,2270,6123,none,222490,Madhakalirmanickam,
33,617,5792,636919,Sathamangalam,402,6123,none,222508,Srineduncheri,
33,617,5792,636920,Kunamangalam,1871,6123,none,222472,Gunamangalam,
33,617,5792,636921,Kallippadi,1455,6123,none,222475,Kallipadi,
33,617,5792,636922,Ayankilpuliyangudi,96,6123,none,222494,Melpuliyankudi,
33,617,5792,636923,Sriputhur,2749,6123,none,222509,Sriputhur,
33,617,5792,636924,Srineduncheri,2857,6123,none,222508,Srineduncheri,
33,617,5792,636925,Gudalaiyathur,1192,6124,none,222526,Gudalaiyathur,
33,617,5792,636926,Kavalagudi,2389,6124,none,222532,Kavalakudi,
33,617,5792,636927,Mudikandanallur,2165,6124,none,222541,Mudikandanallur,
33,617,5792,636928,Malavarayanallur,1993,6124,none,222540,Mazhavarayanallur,
33,617,5792,636929,Kumarakudi,1791,6124,none,222538,Kumarakudi,
33,617,5792,636930,Kothandavilagam,1614,6124,none,222537,Kothandavilagam,
33,617,5792,636931,Nangudi,2362,6124,none,222544,Nangudi,
33,617,5792,636932,Perur,2570,6124,none,222553,Perur,
33,617,5792,636933,Kanur,3046,6124,none,222528,Kaanur,
33,617,5792,636934,Sathavattam,850,6123,none,222508,Srineduncheri,
33,617,5792,636935,Thethambattu,2430,6123,none,222511,Theethampattu,
33,617,5792,636936,Nagarappadi,1074,6123,none,222498,Nagarapadi,
33,617,5792,636937,Kilpuliyangudi,526,6123,none,222494,Melpuliyankudi,
33,617,5792,636938,Melpuliyangudi,1263,6123,none,222494,Melpuliyankudi,
33,617,5792,636939,Thorankuppam,92,6123,none,222507,Sriadhivaraganallur,
33,617,5792,636940,Adivaraganallur,3337,6123,none,222477,Kandiyankuppam,
33,617,5792,636941,Kozhai,4974,6123,none,222485,Kozhai,
33,617,5792,636942,Ramapuram,4244,6124,none,222557,Ramapuram,
33,617,5792,636943,Palayankottai (Melpathi),1871,6124,none,222548,Palayankottai                *,
33,617,5792,636944,Palayankottai (Kilpathi),2543,6124,none,222547,Palayankottai                *,
33,617,5792,636945,Valasakkadu,1760,6124,none,222573,Valasakkadu,
33,617,5792,636946,Kurinjikudi,630,6124,none,222682,Varatharajanpettai,
33,617,5792,636947,Nandeeswaramangalam,1736,6124,none,222543,Nandeeswaramangalam,
33,617,5792,636948,Vattathur,1771,6124,none,222574,Vattathur,
33,617,5792,636949,Pudaiyur,2475,6124,none,222555,Pudaiyur,
33,617,5792,636950,Solatharam,5024,6124,none,222562,Sozhatharam,
33,617,5792,636951,Vadakkupalayam,4961,6124,none,222571,Vadakkupalayam,
33,617,5792,636952,Kondasamudram,2057,6123,none,222484,Kondasamuthiram,
33,617,5792,636953,Mamangalam,3289,6123,none,222491,Mamangalam,
33,617,5792,636954,Vanamadevi,1931,6123,none,222514,Vanamadevi,
33,617,5792,636955,Rayanallur,3600,6123,none,222483,Kollumedu,
33,617,5792,636956,Kandakumaran,1191,6124,none,222530,Kandakumaran,
33,617,5792,636957,Kaliayamalai,1325,6124,none,222529,Kaliyamalai,
33,617,5792,636958,Poorthangudi,949,6124,none,222554,Poorthangudi,
33,617,5792,636959,Uttamasolagan(Mannargudi),643,6123,none,222489,M. Uthamacholagan,
33,617,5792,636960,Puthur (Terkunadu),946,6125,none,222624,T.  Puthur,
33,617,5792,636961,Kothangudi  (Mannargudi),680,6125,none,222624,T.  Puthur,
33,617,5792,636962,Lakshimigudi,388,6125,none,222586,Chettikattalai,
33,617,5792,636963,Chettikkattalai,653,6125,none,222586,Chettikattalai,
33,617,5792,636964,Alkondanatham,669,6125,none,222581,Alkondanatham,
33,617,5792,636965,Sivakam,754,6125,none,222581,Alkondanatham,
33,617,5792,636967,Kothavasal,524,6125,none,222586,Chettikattalai,
33,617,5792,636968,Parivilagam,1187,6125,none,222614,Parivilagam,
33,617,5792,636969,Vadamur,845,6125,none,222631,Vadamoor,
33,617,5792,636970,Kuduveli,1483,6125,none,222599,Kuduvelichavadi,
33,617,5792,636971,Themmur,1708,6125,none,222626,Themmur,
33,617,5792,636972,Oblanjimedu (Meyyathur),161,6125,none,222606,Meiyathur,
33,617,5792,636973,Meyyathur,1593,6125,none,222606,Meiyathur,
33,617,5792,636974,Nandimangalam,1132,6125,none,222610,Nandhimangalam,
33,617,5792,636975,Athipattu,1170,6125,none,222582,Athipattu,
33,617,5792,636976,Therkumangudi,912,6125,none,222627,Therkkumangudi,
33,617,5792,636977,Vadakkumangudi,1617,6125,none,222630,Vadakkumangudi,
33,617,5792,636978,Karuppur,1260,6125,none,222593,Karuppur,
33,617,5792,636979,Nalamputhur,879,6125,none,222609,Nalamputhur,
33,617,5792,636980,Mullangudi,1015,6125,none,222608,Mullangudi,
33,617,5792,636981,Keelparuthigudi,1101,6125,none,222595,Keelaparuthikudi,
33,617,5792,636982,Keelakarai,1585,6125,none,222600,Kumaratchi,
33,617,5792,636983,Keelavanniyur,799,6125,none,222600,Kumaratchi,
33,617,5792,636984,Melavanniyur  (Mannargudi),1151,6125,none,222612,Nedumbur,
33,617,5792,636985,Keelnedumbur,486,6125,none,222612,Nedumbur,
33,617,5792,636986,Melnedumbur,692,6125,none,222612,Nedumbur,
33,617,5792,636987,Kalikandan,274,6125,none,222613,Neivasal,
33,617,5792,636988,Neyvasal,702,6125,none,222613,Neivasal,
33,617,5792,636989,Maniyam Adur,1923,6123,none,222492,Maniam  Adoor,
33,617,5792,636990,Nathamalai,1229,6123,none,222499,Nathamalai,
33,617,5792,636991,Sithamalli,1498,6123,none,222506,Sithamalli,
33,617,5792,636992,Agaraputhur,1836,6123,none,222464,Agaraputhur,
33,617,5792,636993,Karunakaranallur,5361,6123,none,222467,Aranthangi,
33,617,5792,636994,Palanchanallur,3121,6123,none,222501,Palanjanallur,
33,617,5792,636995,Nattarmangalam,2151,6123,none,222500,Nattarmangalam,
33,617,5792,636996,Tiruchinnapuram,1209,6123,none,222512,Thiruchinnapuram,
33,617,5792,636997,Thurakozhi,491,6125,none,222623,Solakkur,
33,617,5792,636998,Solakkur,729,6125,none,222623,Solakkur,
33,617,5792,636999,Vilathur Thirupaniyapuram,487,6125,none,222612,Nedumbur,
33,617,5792,637000,Viranatham,1050,6125,none,222628,Thirunaraiyur,
33,617,5792,637001,Elleri,4267,6125,none,222590,Elleri,
33,617,5792,637002,Lalpettai,1688,6125,none,222617,Ruthirasolai,
33,617,5792,637003,Mannarkulakudi,2048,6125,none,222602,Ma.  Kolakkudi,
33,617,5792,637004,Vadakkukulakudi,4439,6125,none,222602,Ma.  Kolakkudi,
33,617,5792,637005,Sarvarajanpettai,916,6125,none,222619,Sarvarajanpettai,
33,617,5792,637006,Thirunaraiyur,1439,6125,none,222628,Thirunaraiyur,
33,617,5792,637007,Suravilandur,1435,6125,none,222620,Sirakizhanthanallur,
33,617,5792,637008,Vanadarayanpettai,146,6125,none,222600,Kumaratchi,
33,617,5792,637009,Komaratchi,3938,6125,none,222600,Kumaratchi,
33,617,5792,637010,Kanjivay,511,6125,none,222607,Melaparuthikudi,
33,617,5792,637011,Melaparuthigudi,503,6125,none,222607,Melaparuthikudi,
33,617,5792,637012,Vennaiyur,728,6125,none,222636,Vennaiyur,
33,617,5792,637013,Elangambur,755,6125,none,222636,Vennaiyur,
33,617,5792,637014,Vetchiyur,264,6125,none,222636,Vennaiyur,
33,617,5792,637015,Keezadhangudi,575,6125,none,222597,Keelathangudi,
33,617,5792,637016,Naduthittu,535,6125,none,222628,Thirunaraiyur,
33,617,5792,637017,Vauvalthoppu,315,6125,none,222588,Edaiyar,
33,617,5792,637018,Pillaiarthangal,551,6125,none,222588,Edaiyar,
33,617,5792,637019,Edaiyur,1227,6125,none,222588,Edaiyar,
33,617,5792,637020,Kurungudi,2340,6123,none,222487,Kurungudi,
33,617,5792,637021,Veerananallur,1908,6123,none,222515,Veerananallur,
33,617,5792,637022,Chettithangal,3802,6123,none,222469,Chettithangal,
33,617,5792,637023,Veeranandapuram,3732,6123,none,222516,Veeranandhapuram,
33,617,5792,637024,Thorappu,974,6123,none,222513,Thorappu,
33,617,5792,637025,Velampoondi,762,6123,none,222513,Thorappu,
33,617,5792,637026,Melakadambur,873,6123,none,222493,Melakadambur,
33,617,5792,637027,Keelakadambur,2141,6123,none,222480,Keezhakadambur,
33,617,5792,637028,Kuppunkuli Poovilandanallur,158,6123,none,222474,K. Poovizhandanallur,
33,617,5792,637029,Periakottagam,586,6123,none,222474,K. Poovizhandanallur,
33,617,5792,637030,Melradhambur,1156,6123,none,222495,Melradhambur,
33,617,5792,637031,Keelaradhambur,622,6123,none,222495,Melradhambur,
33,617,5792,637032,Odaiyur (Mannargudi),798,6125,none,222604,Ma.  Udaiyur,
33,617,5792,637033,Thondamanatham,477,6123,none,222466,Alinjimangalam,
33,617,5792,637034,Alinjamangalam,588,6123,none,222466,Alinjimangalam,
33,617,5792,637035,Movur,1976,6123,none,222496,Moovur,
33,617,5792,637036,Kuchur,942,6123,none,222473,Gunavasal,
33,617,5792,637037,Ayangudi,1772,6123,none,222468,Ayangudi,
33,617,5792,637038,Melpakkathurai,1581,6123,none,222468,Ayangudi,
33,617,5792,637039,Shandan,1132,6123,none,222504,Shandan,
33,617,5792,637040,Palavaykandan,456,6123,none,222470,Eachampoondi,
33,617,5792,637041,Eachampoondi,906,6123,none,222470,Eachampoondi,
33,617,5792,637042,Sirukattur,1379,6123,none,222505,Sirukattur,
33,617,5792,637043,Kanjankollai,3199,6123,none,222478,Kanjankollai,
33,617,5792,637044,Achalpuram,1067,6123,none,222463,Achalpuram,
33,617,5792,637045,Eyyalur,656,6123,none,222481,Keelpuliyampattu,
33,617,5792,637046,Arulmozhidevan,1043,6123,none,222510,T. Arulmozhidevan,
33,617,5792,637047,Reddiyur,1480,6123,none,222503,Reddiyur,
33,617,5792,637048,Keelpuliyampattu,773,6123,none,222481,Keelpuliyampattu,
33,617,5792,637049,Adhanur (Mannargudi),927,6123,none,222488,M. Adhanur,
33,617,5792,637050,Kunavasal,2091,6123,none,222473,Gunavasal,
33,617,5792,637051,Omampuliyur,796,6123,none,222473,Gunavasal,
33,617,5792,637052,Muttam,2365,6123,none,222497,Muttam,
33,617,5792,637053,Kunjamedu,809,6123,none,222486,Kunjamedu,
33,617,5792,637054,Kanattampuliyur,769,6123,none,222476,Kalnattampuliyur,
33,617,5792,637055,Karupperi,617,6123,none,222486,Kunjamedu,
33,617,5792,637056,Veerasolapuram,737,6123,none,222465,Alangathan,
33,617,5792,637057,Alanganatham,945,6123,none,222465,Alangathan,
33,617,5792,637058,Madarsudamani,677,6125,none,222605,Madharsudamani,
33,617,5792,637059,Kuthur,532,6125,none,222605,Madharsudamani,
33,617,5792,637060,Puliyangudi (Mannargudi),1460,6125,none,222603,Ma.  Puliyangudi,
33,617,5792,637061,Mannargudi (Arasur),1385,6125,none,222601,Ma.  Arasur,
33,617,5792,637062,Vellur,900,6125,none,222635,Vellur,
33,617,5792,637063,Chidambara Arasur,1046,6125,none,222583,C.  Arasur,
33,617,5793,637064,Setuvarayankuppam,1456,6129,none,222846,Sethuvarayankuppam,
33,617,5793,637065,A. Marur,1287,6129,none,222801,A.Marur,
33,617,5793,637066,Maligaimedu,1555,6129,none,222825,Maligaimedu,
33,617,5793,637067,Kothanur (Pandavanpattu),1263,6129,none,222838,Pa.Kothanur,
33,617,5793,637068,Adiyur,1238,6129,none,222803,Adhiyur,
33,617,5793,637069,Kulapakkam  (Eranji),707,6129,none,222803,Adhiyur,
33,617,5793,637070,Aivadugudi,1938,6129,none,222811,Ivathagudi,
33,617,5793,637071,Ilangiyanur,1463,6129,none,222810,Elangiyanur,
33,617,5793,637072,Valasai,1948,6129,none,222858,Valasai,
33,617,5793,637073,Siruvambur,1770,6132,none,222986,Siruvambar,
33,617,5793,637074,T.Mavadandal,1321,6132,none,222988,T.   Mavidanthal,
33,617,5793,637075,Kattuparur,1630,6132,none,222959,Kattuparur,
33,617,5793,637076,Visalur,1231,6132,none,222996,Visaloor,
33,617,5793,637077,Karnatham,2343,6132,none,222955,Karnatham,
33,617,5793,637078,Kovilanur,2268,6132,none,222964,Kovilanur,
33,617,5793,637079,Pallipattu,1271,6132,none,222981,Rubanarayananallur,
33,617,5793,637080,Rubanarayananallur,914,6132,none,222981,Rubanarayananallur,
33,617,5793,637081,Puvanur ko,2298,6132,none,222961,Ko.   Poovanur,
33,617,5793,637082,Kattiyanallur,1079,6132,none,222958,Kattiyanallur,
33,617,5793,637083,Pavalangudi ko,2488,6132,none,222960,Ko.   Pavalangudi,
33,617,5793,637084,Puliyur,3724,6132,none,224446,Puliyur,
33,617,5793,637085,Palakkollai,4018,6122,none,222442,Palakollai,
33,617,5793,637086,Nadiyapattu,2005,6122,none,222440,Nadiapattu,
33,617,5793,637087,Mudappuli,1445,6122,none,222437,Mudapuli,
33,617,5793,637088,Iruppu,7077,6122,none,222417,Iruppu,
33,617,5793,637089,Irulakkurichi,2352,6122,none,222416,Irulakurichi,
33,617,5793,637090,Manakkollai,2433,6122,none,222433,Manakollai,
33,617,5793,637091,Aladi,3443,6132,none,222946,Aladi,
33,617,5793,637092,Mattur,4685,6132,none,222970,Mathur,
33,617,5793,637093,Periyavadavadi,1737,6132,none,222977,Periyavadavadi,
33,617,5793,637094,Vijayamanagaram,4723,6132,none,222994,Vijayamanagaram,
33,617,5793,637095,Agaram,2244,6132,none,222971,Mu.   Agaram,
33,617,5793,637096,Parur,8228,6132,none,222968,M.   Pudhur,
33,617,5793,637097,Edaichchithur,4351,6132,none,222951,Edachithur,
33,617,5793,637098,Pinjanur,1360,6129,none,222842,Pinjanur,
33,617,5793,637099,Memathur,1992,6129,none,222828,Me.Mathur,
33,617,5793,637100,Vannathur,1274,6129,none,222859,Vannathur,
33,617,5793,637101,Nallur,3832,6129,none,222833,Nallur,
33,617,5793,637102,Nagar,3296,6129,none,222832,Nagar,
33,617,5793,637103,Seppakkam,5201,6129,none,222845,Sepakkam,
33,617,5793,637104,Kattumayilur,2571,6127,none,222813,Kattumailur,
33,617,5793,637105,Keelakurichi,1458,6129,none,222814,Keelkurichi,
33,617,5793,637106,Melakurichi,710,6129,none,222814,Keelkurichi,
33,617,5793,637107,Periyanesalur,4272,6129,none,222841,Periyanesalur,
33,617,5793,637108,Sirunesalur,2629,6129,none,222849,Sirunesalur,
33,617,5793,637109,Veppur,4548,6129,none,222862,Veppur,
33,617,5793,637110,Naraiyur,3067,6129,none,222831,N.Naraiyur,
33,617,5793,637111,Tiruppayur,1372,6129,none,222853,Thirupayar,
33,617,5793,637112,Kokothanur,1153,6129,none,222816,Ko.Kothanur,
33,617,5793,637113,Chittur,2213,6129,none,222800,A.Chithur,
33,617,5793,637114,Sathiyam,1903,6129,none,222844,Sathiyam,
33,617,5793,637115,Kachchiperumanatham,1068,6132,none,222974,Paravalur,
33,617,5793,637116,Chinnaparur,4970,6132,none,222991,Thottikuppam,
33,617,5793,637117,Erumanur,3733,6132,none,222950,Earumanur,
33,617,5793,637118,Chinnavadavadi,1020,6132,none,222977,Periyavadavadi,
33,617,5793,637119,Sembalakkurichi,1206,6132,none,222985,Sembalakurichi,
33,617,5793,637121,Chitterikuppam,1352,6132,none,222987,Sitherikuppam,
33,617,5793,637122,Irusalakuppam,1236,6132,none,222953,Gopurapuram,
33,617,5793,637123,Palaiyapattinam,1864,6122,none,222443,Palayapattinam,
33,617,5793,637124,Kotteri,2050,6122,none,222429,Kotteri,
33,617,5793,637125,Periyakappankulam,2797,6122,none,222444,Periyakappankulam,
33,617,5793,637126,Chinnakappankulam,704,6122,none,222444,Periyakappankulam,
33,617,5793,637127,Kolliruppu,2882,6122,none,222427,Kolliruppu,
33,617,5793,637128,Ammeri,6920,6122,none,222411,Ammeri,
33,617,5793,637129,Mudanai,6399,6122,none,222439,Muthanai,
33,617,5793,637130,Narimanam,945,6132,none,222973,Narumanam,
33,617,5793,637131,Kachirayanantham,645,6132,none,222957,Katchirayanatham,
33,617,5793,637132,Gopurapuram,869,6132,none,222953,Gopurapuram,
33,617,5793,637133,Kanadukandan,934,6132,none,228190,Chettinadu,
33,617,5793,637134,Chinnapandarankuppam,577,6132,none,222985,Sembalakurichi,
33,617,5793,637135,Kuppanatham,4025,6132,none,222948,Chinnakandiyankuppam,
33,617,5793,637136,Pudukuraipettai,2551,6132,none,222978,Puliyur,
33,617,5793,637137,Ponneri (Ko),1489,6122,none,222426,Ko.  Mavidnathal,
33,617,5793,637138,Manavalanallur,1753,6132,none,222969,Manavalanallur,
33,617,5793,637139,Komangalam,2050,6132,none,222963,Komangalam,
33,617,5793,637140,Paravalur,4054,6132,none,222974,Paravalur,
33,617,5793,637141,Thoravalur,2209,6132,none,222990,Thoravalur,
33,617,5793,637142,Vilangattur,2031,6132,none,222993,Vettakudi,
33,617,5793,637143,Padukalanatham,1165,6132,none,222995,Vilankattur,
33,617,5793,637144,Kirambur,684,6132,none,222995,Vilankattur,
33,617,5793,637145,Mannampadi,1250,6129,none,222826,Mannampadi,
33,617,5793,637146,T. Poudaiyur,1686,6129,none,222851,T.Pudaiyur,
33,617,5793,637147,Varambanur,1351,6129,none,222860,Varambanur,
33,617,5793,637148,Kaliyamedu,703,6129,none,222843,Poolambadi,
33,617,5793,637149,Poolambadi,2965,6129,none,222843,Poolambadi,
33,617,5793,637150,Niramani,1540,6129,none,222835,Niramani,
33,617,5793,637151,Idaiyur,1686,6132,none,222952,Edaiyur,
33,617,5793,637152,Perambalur,1233,6132,none,222976,Perambalur,
33,617,5793,637153,Kodukkur,1316,6132,none,222962,Kodukkur,
33,617,5793,637154,Mukundanallur,843,6132,none,222972,Mugundanallur,
33,617,5793,637155,Sathukudal  (Melpathi),1733,6132,none,222983,Sathukudal    Keelpathi,
33,617,5793,637156,Sathukudal  (Kilpathi),1652,6132,none,222984,Sathukudal    Melpathi,
33,617,5793,637157,Ka.Elamangalam,1439,6132,none,222954,Ka.    Elamangalam,
33,617,5793,637158,Alichikudi,1763,6132,none,222947,Alichikudi,
33,617,5793,637159,Karkudal,3926,6122,none,222420,Karkudal,
33,617,5793,637160,Mavidandal,1957,6122,none,222426,Ko.  Mavidnathal,
33,617,5793,637161,Sathamangalam,1289,6122,none,222448,Sathamangalam,
33,617,5793,637162,U.Kulapakkam,1085,6122,none,222458,U.  Kolapakkam,
33,617,5793,637163,Arasakuli,2070,6122,none,222803,Adhiyur,
33,617,5793,637164,U.Agaram,3990,6122,none,222457,U.  Agaram,
33,617,5793,637165,Uthangal,4188,6122,none,222460,Uthangal,
33,617,5793,637166,Kunankurichi,2032,6122,none,222432,Koonankurichi,
33,617,5793,637167,U.Mangalam,5292,6122,none,222459,U.  Mangalam,
33,617,5793,637168,Vadakkuvellur,4233,6122,none,222462,Vadakku   Vellore,
33,617,5793,637169,Sepalanatham,9222,6122,none,222450,Seplanatham   North,
33,617,5793,637170,Kottagam,1320,6122,none,222428,Kottagam,
33,617,5793,637171,Uyyakondaravi,917,6122,none,222461,Uyyakondaravi,
33,617,5793,637172,Kilpathi,606,6122,none,222424,Keelpathi,
33,617,5793,637173,Managathi,755,6122,none,222424,Keelpathi,
33,617,5793,637174,Melpathi,1587,6122,none,222436,Melpathi,
33,617,5793,637175,Melpappanapattu,1829,6122,none,222436,Melpathi,
33,617,5793,637176,Neyveli,2078,6122,none,222441,Neyveli,
33,617,5793,637177,Veppankurichi,1624,0,none,222462,Vadakku   Vellore,
33,617,5793,637178,Mummudicholagan,1334,6122,none,222438,Mummudicholagan,
33,617,5793,637179,Kammapuram,4149,6122,none,222419,Kammapuram,
33,617,5793,637180,Keenanur,1445,6132,none,222453,Su.  Keenanur,
33,617,5793,637182,Kumaramangalam,2131,6122,none,222431,V.  Kumaramangalam,
33,617,5793,637183,Ko.Adhanur,2506,6122,none,222425,Ko.  Athanur,
33,617,5793,637184,Sottavanam,959,6122,none,222425,Ko.  Athanur,
33,617,5793,637185,Karmangudi,2477,6122,none,222421,Karmangudi,
33,617,5793,637186,Nemam,1095,6132,none,223897,Athivakkam,
33,617,5793,637187,Karuveppilankurichi,1244,6132,none,222956,Karuvepilankurichi,
33,617,5793,637188,Peralaiyur,1364,6132,none,222975,Peralaiyur,
33,617,5793,637189,Alanduraipattu,301,6132,none,222982,Sathiyavadi,
33,617,5793,637190,Sathiyavadi,3096,6132,none,222982,Sathiyavadi,
33,617,5793,637191,pu.Kollathankurichi,1264,6132,none,222956,Karuvepilankurichi,
33,617,5793,637192,Therkuvadakkuputtur,2013,6132,none,222989,T.   V.   Puthur,
33,617,5793,637193,Vettakudi,1279,6132,none,222993,Vettakudi,
33,617,5793,637194,Vannankudikadu,1866,6132,none,222992,Vannankudikadu,
33,617,5793,637195,Rajendirapattinam,2102,6132,none,222980,Rajendirapattinam,
33,617,5793,637196,Chinnathukurichi,592,6132,none,222980,Rajendirapattinam,
33,617,5793,637197,Sakkaramangalam,562,6122,none,222410,A.  Valliam,
33,617,5793,637198,Valliyam,1360,6122,none,222410,A.  Valliam,
33,617,5793,637199,Melapalaiyur,1696,6122,none,222435,Melapalaiyur,
33,617,5793,637200,Keeranur,2179,6122,none,222412,C.  Keeranur,
33,617,5793,637201,Marungur,2122,6122,none,222434,Marugur,
33,617,5793,637202,Tholur,1988,6122,none,222455,K. Thozhur,
33,617,5793,637203,Kodumanur,389,6122,none,222423,Keelapalaiyur,
33,617,5793,637204,Keelapalaiyur,838,6122,none,222423,Keelapalaiyur,
33,617,5793,637205,Devangudi,2008,6122,none,222413,Devangudi,
33,617,5793,637206,Puttur Ka.,730,6122,none,222452,Siruvarappur,
33,617,5793,637207,Siruvarappur,1717,6122,none,222452,Siruvarappur,
33,617,5793,637208,Sattapadi,1318,6122,none,222449,Sathapadi,
33,617,5793,637209,U.Adhanur,803,6122,none,222456,U.  Adhanur,
33,617,5793,637210,Tharmanallur,1738,6122,none,222414,Dharmanallur,
33,617,5793,637211,Vilakkapadi,743,6122,none,222414,Dharmanallur,
33,617,5793,637212,Peruvarappur,1150,6122,none,222447,Peruvarappur,
33,617,5793,637213,Kottumulai,3063,6122,none,222430,Kottumulai,
33,617,5793,637214,Kavanur,3260,6122,none,222422,Kavanur,
33,617,5793,637215,Kiramangalam,751,6122,none,222413,Devangudi,
33,617,5793,637216,Perundurai,1577,6122,none,222446,Perundurai,
33,617,5793,637217,Pavalangudi,1782,6122,none,222454,T.  Pavazhangudi,
33,617,5793,637218,Ottimedu,1120,6122,none,222446,Perundurai,
33,617,5793,637226,Periyakurichi (CT),7599,6122,none,222445,Periyakurichi,
33,617,5794,637227,Naraiyur S.,1824,6127,none,222735,S. Naraiyur,
33,617,5794,637228,Arasankudi,3125,6127,none,222736,S. Pudur,
33,617,5794,637229,Sirupakkam,5477,6127,none,222740,Sirupakkam,
33,617,5794,637230,Rettakurichi,2250,6127,none,222734,Rettakurichi,
33,617,5794,637231,Kolavai,1104,6127,none,222706,Keelorathur,
33,617,5794,637232,Kil orathur,1448,6127,none,222706,Keelorathur,
33,617,5794,637233,Endal .Ja,1673,6127,none,222699,Ja. Endal,
33,617,5794,637234,Kalathur,745,6127,none,222701,Kallur,
33,617,5794,637235,Adari,1834,6127,none,222686,Adari,
33,617,5794,637236,Mangulam,1774,6127,none,222716,Mangulam,
33,617,5794,637237,Malayanur,1531,6127,none,222714,Malayanur,
33,617,5794,637238,Orangur,3966,6127,none,222722,Orangur,
33,617,5794,637239,Vadapathy,1430,6127,none,222746,Vadapathy,
33,617,5794,637240,Chitheri,1208,6127,none,222695,Chitheri,
33,617,5794,637241,Panaiyandur,2466,6127,none,222723,Panayandur,
33,617,5794,637242,Lakshmanapuram,1212,6127,none,222709,Korakkavadi,
33,617,5794,637243,Korakkavadi,2969,6127,none,222709,Korakkavadi,
33,617,5794,637244,Vallimaduram,2535,6127,none,222749,Vallimaduram,
33,617,5794,637245,Pattakurichi,1856,6127,none,222725,Pattakurichi,
33,617,5794,637246,Kandamathan,1307,6127,none,222702,Kandamathan,
33,617,5794,637247,Pulikarambalur,1248,6127,none,222730,Pulikarambalur,
33,617,5794,637248,Kothanur.Ma,976,6127,none,222711,Ma. Kothanur,
33,617,5794,637249,Pudhur.Ma,1516,6127,none,222713,Ma. Puthur,
33,617,5794,637250,Mangalore,4288,6127,none,222715,Mangalur,
33,617,5794,637251,Kachimailur,1012,6129,none,222751,Vinayaganandal,
33,617,5794,637252,Vinayaganandhal,1136,6127,none,222751,Vinayaganandal,
33,617,5794,637253,Poyanapadi,1520,6127,none,222728,Poyanapadi,
33,617,5794,637254,Kanchirankulam,1657,6127,none,222700,Kanchirankulam,
33,617,5794,637255,Sirukarambalur,1081,6127,none,222738,Sirukarambalur,
33,617,5794,637256,Koludur,4943,6127,none,222703,Kazhudur,
33,617,5794,637257,Thondankurichi,2291,6127,none,222744,Thondankurichi,
33,617,5794,637258,Pullur,1894,6127,none,222732,Pullur,
33,617,5794,637259,A. Agaram,1538,6129,none,222799,A.Agaram,
33,617,5794,637260,Sevur,1164,6129,none,222847,Sevur,
33,617,5794,637261,Madhuravalli,642,6129,none,222823,Maduravalli,
33,617,5794,637262,Sirumangalam,1603,6129,none,222848,Sirumangalam,
33,617,5794,637263,Kovilur,1092,6129,none,222821,Kovilur,
33,617,5794,637264,Erappavur,1058,6129,none,222807,Erappavur,
33,617,5794,637265,Narasingamangalam,1185,6129,none,222834,Narasingamangalam,
33,617,5794,637266,Thazhanallur,1988,6129,none,222852,Thalanallur,
33,617,5794,637267,Dheevalur,1368,6129,none,222805,Dheevalur,
33,617,5794,637268,Venkarumbur,2847,6129,none,222861,Venkarumbur,
33,617,5794,637269,Mosattai,683,6129,none,222822,Kurukathancheri,
33,617,5794,637270,Kurukkathancheri,1781,6129,none,222822,Kurukathancheri,
33,617,5794,637271,Kilimangalam,3550,6129,none,222808,Ganapathikurichi,
33,617,5794,637272,Murugankudi,1713,6129,none,222830,Murugankudi,
33,617,5794,637273,Thoraiyur,1819,6129,none,222856,Thuraiyur,
