STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
33,620,5817,639135,Arasalamkarambai,5,0,none,228686,PALAYANAGARAM,
33,620,5817,639136,Palayanagaram,643,0,none,228686,PALAYANAGARAM,
33,620,5817,639137,Thonthupullikkadu,738,0,none,228686,PALAYANAGARAM,
33,620,5817,639138,Kalluranikkadu,1174,0,none,228679,KALLURANIKKADU,
33,620,5817,639139,Kalagam II,2747,0,none,228677,KALAGAM,
33,620,5817,639140,Kalagam I,2631,0,none,228677,KALAGAM,
33,620,5817,639141,Kottaikadu,401,0,none,228704,Gangatharapuram,
33,620,5817,639142,Gangadharapuram,738,0,none,228704,Gangatharapuram,
33,620,5817,639143,Seruvalakkadu,1331,0,none,228729,Serubalakkadu,
33,620,5817,639144,Karambakkadu,539,0,none,228706,Karambakkadu,
33,620,5817,639145,Kuruvikarambai II,1194,0,none,228711,Kuruvikkarambai,
33,620,5817,639146,Palacherikkadu,735,0,none,228704,Gangatharapuram,
33,620,5817,639147,Kuruvikarambai I,3768,0,none,228711,Kuruvikkarambai,
33,620,5817,639148,Mavadukurichi East,1555,0,none,228682,MAVADUKURUCHI,
33,620,5817,639149,Maduvakurichi West,3382,0,none,228682,MAVADUKURUCHI,
33,620,5817,639150,Thennankudi,887,0,none,228695,THENNANGUDI,
33,620,5817,639151,Ranganayakipuram,320,0,none,228691,SENGAMANGALAM,
33,620,5817,639152,Ammayandi,1947,0,none,228675,AMMAIYANDI,
33,620,5817,639153,Panchanathipuram,662,0,none,228675,AMMAIYANDI,
33,620,5817,639156,Avanam,3051,0,none,228686,PALAYANAGARAM,
33,620,5817,639158,Enandhikarambai,1007,0,none,228675,AMMAIYANDI,
33,620,5817,639159,Paingal ukkadai,946,0,none,228684,PAINGAL,
33,620,5817,639160,Sanakkarai,1052,0,none,228684,PAINGAL,
33,620,5817,639161,Sengamangalam,2524,0,none,228691,SENGAMANGALAM,
33,620,5817,639162,Reghunathapuram,488,0,none,228734,Vathalaikkadu,
33,620,5817,639163,Poonaikuthikkadu,467,0,none,228734,Vathalaikkadu,
33,620,5817,639164,Vathalaikadu,652,0,none,228734,Vathalaikkadu,
33,620,5817,639165,Sandampettai,798,0,none,228714,Marungappallam,
33,620,5817,639166,Nadiam,1771,0,none,228717,Nadiyam,
33,620,5817,639167,Murungapallam,1886,0,none,228714,Marungappallam,
33,620,5817,639168,Viriankottai,5185,0,none,228735,Veeriyankottai,
33,620,5817,639169,Kalanivasal,2685,0,none,228705,Kalanivasal,
33,620,5817,639170,Chittathikadu,1178,0,none,228688,PINNAVASAL,
33,620,5817,639171,Andakottai,398,0,none,228684,PAINGAL,
33,620,5817,639172,Padappanarvayal,656,0,none,228694,SORNAKKADU,
33,620,5817,639173,Sornakkadu,1487,0,none,228694,SORNAKKADU,
33,620,5817,639174,Pannancheri,380,0,none,228698,VALAPIRAMANKADU,
33,620,5817,639175,Valabramankadu,991,0,none,228698,VALAPIRAMANKADU,
33,620,5817,639176,Pinnavasal,1760,0,none,228688,PINNAVASAL,
33,620,5817,639177,Nelliyadikadu,1353,0,none,228712,Manakkadu,
33,620,5817,639178,Rettaivayal,20,0,none,228723,Rettavayal,
33,620,5817,639179,Korathur,683,0,none,228705,Kalanivasal,
33,620,5817,639180,Korathur Ukkadai,21,0,none,228705,Kalanivasal,
33,620,5817,639181,Periakathikottai,486,0,none,228733,Umathanadu,
33,620,5817,639182,Umathanadu,3584,0,none,228733,Umathanadu,
33,620,5817,639183,Kaivinivayal,927,0,none,228733,Umathanadu,
33,620,5817,639184,Regunayagipuram,563,0,none,228713,Marakkavalasai,
33,620,5817,639185,Nayagathivayal,144,0,none,228713,Marakkavalasai,
33,620,5817,639186,Thuraiyur,232,0,none,228713,Marakkavalasai,
33,620,5817,639187,Sethubavachatram,2032,0,none,228730,Sethubavachatram,
33,620,5817,639188,Marakkavalasai,2578,0,none,228713,Marakkavalasai,
33,620,5817,639189,Kodivayal,570,0,none,228713,Marakkavalasai,
33,620,5817,639190,Ravuthanvayal,1155,0,none,228724,Ravuthanvayal,
33,620,5817,639191,Maravanvayal,305,0,none,228724,Ravuthanvayal,
33,620,5817,639192,Pethanachivayal,854,0,none,228733,Umathanadu,
33,620,5817,639193,Ruthirachinthamani,1751,0,none,228725,Ruthirachindamani,
33,620,5817,639194,Rettaivayal Ukkadai,1871,0,none,228723,Rettavayal,
33,620,5817,639195,Veerakudi,556,0,none,228712,Manakkadu,
33,620,5817,639196,Manakkadu,1764,0,none,228712,Manakkadu,
33,620,5817,639197,Poolankollai,984,0,none,228708,Kolakkudi,
33,620,5817,639198,Kulakkudi,847,0,none,228708,Kolakkudi,
33,620,5817,639199,Panangulam,296,0,none,228708,Kolakkudi,
33,620,5817,639200,Mudukadu,1596,0,none,228716,Mudhukadu,
33,620,5817,639201,Vilangulam,2437,0,none,228736,Vilangulam,
33,620,5817,639202,Adaikkathevan,911,0,none,228700,Adaikkathevan,
33,620,5817,639203,Villunivayal,110,0,none,228700,Adaikkathevan,
33,620,5817,639204,Sendalaivayal,1933,0,none,228728,Senthalaivayal,
33,620,5817,639205,Solaikkadu,809,0,none,228731,Solaikadu,
33,620,5817,639206,Avidayanikottai,474,0,none,228716,Mudhukadu,
33,620,5817,639207,Tiruvathevan,3138,0,none,228732,Thiruvathevan,
33,620,5817,639208,Kuppathevan,3119,0,none,228710,Kuppatthevan,
