STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
33,621,5824,639584,Keelathur,3380,6274,none,226997,KEELATHUR,
33,621,5824,639585,Vadakadu,8541,6274,none,227028,VADAGADU,
33,621,5824,639586,Pullanviduthy,2866,6274,none,227019,PULLANVIDUTHI,
33,621,5824,639587,Neduvasal West,2043,6274,none,227011,NEDUVASAL WEST,
33,621,5824,639589,Neduvasal East,2760,6274,none,227010,NEDUVASAL EAST,
33,621,5824,639590,Andavarayapuram,451,6274,none,227004,L.N.PURAM,
33,621,5824,639591,Chettiendal,74,6274,none,227004,L.N.PURAM,
33,621,5824,639592,Anavayal I Bit,740,6274,none,227004,L.N.PURAM,
33,621,5824,639593,Anavayal II Bit,1332,0,none,227004,L.N.PURAM,
33,621,5824,639594,Lakshminarasimhapuram,1524,6274,none,227004,L.N.PURAM,
33,621,5824,639595,Pulichangadu,1486,6274,none,227004,L.N.PURAM,
33,621,5824,639596,Karambakkaduzamin,451,6274,none,227024,SERIYALUR ZAMIN,
33,621,5824,639597,Karambakkadu Zamin II Bit,828,6274,none,227023,SERIYALUR INAM,
33,621,5824,639598,Seriyalur Inam I Bit,1208,6274,none,227023,SERIYALUR INAM,
33,621,5824,639599,Seriyalur Inam II Bit,1463,6274,none,227024,SERIYALUR ZAMIN,
33,621,5824,639600,Pannankulam,2849,6274,none,227014,PANANKULAM,
33,621,5824,639601,Kulamangalam South,2482,6274,none,227002,KULAMANGALAM(S),
33,621,5824,639602,Kulamangalam North,3153,6274,none,227001,KULAMANGALAM(N),
33,621,5824,639603,Kothamangalam South,5024,6274,none,226999,KOTHAMANGALAM,
33,621,5824,639604,Sendankudi,1760,6274,none,227021,SENTHAKUDY,
33,621,5824,639605,Nagaram,1102,6274,none,227009,NAGARAM,
33,621,5824,639606,Mangadu,4073,6274,none,227005,MANGADU,
33,621,5824,639607,Kothamangalam North,4354,6274,none,226999,KOTHAMANGALAM,
33,621,5824,639608,Alangadu,1003,6274,none,227068,Alangudi,
33,621,5824,639609,Suranviduthy,895,6274,none,227008,MELATHUR,
33,621,5824,639610,Pallathividuthy,2402,6274,none,226994,KARUMBIRANKOTTAI,
33,621,5824,639611,Pathampatti,1536,6274,none,227016,PATHAMPATTI,
33,621,5824,639612,Kuppagudi,3264,6274,none,227003,KUPPAKUDI,
33,621,5824,639613,Ayipatti,298,6274,none,227003,KUPPAKUDI,
33,621,5824,639614,Kovilur Devasthanam,236,6274,none,227000,KOVILUR,
33,621,5824,639615,Kovilur,4362,6274,none,227000,KOVILUR,
33,621,5824,639616,Kothakottai,4523,6274,none,226998,KOTHAKOTTAI,
33,621,5824,639617,Manjanviduthy,3437,6274,none,227007,MANJANVIDUTHI,
33,621,5824,639618,Kayampatti,1776,6274,none,226996,KAYAMPATTI,
33,621,5824,639619,Veppankudi,4237,6274,none,227033,VEPPANKUDI,
33,621,5824,639620,Immanampatti,633,6274,none,227033,VEPPANKUDI,
33,621,5824,639621,Thiruvarangulam,4918,6274,none,227027,THIRUVARANKULAM,
33,621,5824,639622,Thirukkattalai,4137,6274,none,227026,THIRUKKATTALAI,
33,621,5824,639623,Kaikurichi,2393,6274,none,226991,KAIKURICHI,
33,621,5824,639624,Vijayaragunathapuram,675,6274,none,226991,KAIKURICHI,
33,621,5824,639626,Puravasagudy,2612,6274,none,227017,POOVARASAKUDI,
33,621,5824,639627,Maniambalam,761,6274,none,227006,MANIAMBALAM,
33,621,5824,639628,Vandakottai,1109,6274,none,227030,VANDAKKOTTAI,
33,621,5824,639629,Vallathirakottai,2094,6274,none,227029,VALLATHIRAKOTTAI,
33,621,5824,639630,Kalangudi,612,6274,none,226992,KALANGUDI,
33,621,5824,639631,Kanniyapatti,655,6274,none,226995,KATHAKURICHI,
33,621,5824,639632,Nambukuli,363,6274,none,226995,KATHAKURICHI,
33,621,5824,639633,Gudalur,248,6274,none,226995,KATHAKURICHI,
33,621,5824,639634,Kathakurichi,826,6274,none,226995,KATHAKURICHI,
33,621,5824,639635,Palaiyur,1219,6274,none,227012,PALAIYUR,
33,621,5824,639636,Muthupattinam,588,6274,none,227020,S.KULAVAIPATTI,
33,621,5824,639638,Dakshinapuram,2438,6274,none,227025,THATCHINAPURAM,
33,621,5824,639639,Venkatakulam,2742,6274,none,227031,VENKITAKULAM,
33,621,5824,639640,Vennavalkudi,6260,6274,none,227032,VENNAVALKUDY,
33,621,5824,639641,Arayapatti,3313,6274,none,226987,ARAYAPATTI,
33,621,5824,639642,Kilayur,2051,0,none,227021,SENTHAKUDY,
33,621,5824,639643,Sendakudi,1376,6274,none,227021,SENTHAKUDY,
33,621,5824,639644,Malakudi,458,6274,none,227012,PALAIYUR,
33,621,5824,639645,Kothamangalam,541,6274,none,223606,KOTHAMANGALAM,
33,621,5824,639646,Isugupatti,799,6274,none,226988,ISUGUPATTI,
33,621,5824,639647,Kallangudy (CT),6396,6274,none,226993,KALLALANGUDI,
33,621,5825,639648,Tattamanipatti,827,6269,none,226825,KEERATHUR,
33,621,5825,639649,Kirathur,721,6269,none,226825,KEERATHUR,
33,621,5825,639650,Kilangadu,1273,6269,none,226832,MUDHALIPATTI,
33,621,5825,639651,Mudalipatti,933,6269,none,226832,MUDHALIPATTI,
33,621,5825,639652,Sengamedu,2578,6269,none,226843,SENGAMEDU,
33,621,5825,639653,Kallumadai,782,6269,none,226836,PAPPAPATTI,
33,621,5825,639654,Pappapatti,1799,6269,none,226836,PAPPAPATTI,
33,621,5825,639655,Regunathapuram,2023,6269,none,226842,REGUNATHAPURAM,
33,621,5825,639656,Puduviduthy,2008,6269,none,226840,PUDUVIDUTHI,
33,621,5825,639657,Reyadipatti,901,6269,none,226849,VANDANVIDUTHI,
33,621,5825,639658,Thiruppakovil,40,6269,none,226843,SENGAMEDU,
33,621,5825,639659,Odapaviduthy,1466,6269,none,226834,ODAPPAVIDUTHI,
33,621,5825,639660,Kalyaranviduthy,1759,6269,none,226818,KALIYARANVIDUTHI,
33,621,5825,639661,Kattathi,2698,6269,none,226824,KATTATHI,
33,621,5825,639662,Sinnanokonviduthy,581,6269,none,226834,ODAPPAVIDUTHI,
33,621,5825,639663,Vandanviduthy,1914,6269,none,226849,VANDANVIDUTHI,
33,621,5825,639664,Bhanduvakkottai,1035,6269,none,226815,BANDHUVAKOTTAI,
33,621,5825,639665,Maruthankonviduthy,1116,6269,none,226831,MARUTHAKONEVIDUTHI,
33,621,5825,639666,Mailankonepatti,959,6269,none,226828,MAILAKONEPATTI,
33,621,5825,639667,Karumbaviduthy,1676,6269,none,226820,KARAMBAVIDUTHI,
33,621,5825,639668,Ambukovil,2389,6269,none,226813,AMBUKOIL,
33,621,5825,639669,Pilaviduthy,3777,6269,none,226838,PILAVIDUTHI,
33,621,5825,639670,Thettanviduthy,2447,6269,none,226845,THEETHANVIDUTHI,
33,621,5825,639671,Kulanthiranpatti,2337,6269,none,226826,KULANTHIRANPATTU,
33,621,5825,639672,Rangianviduthy,1187,6269,none,226841,RANGIYANVIDUTHI,
33,621,5825,639673,Pallavarayanpathai,5993,6269,none,226835,PALLAVARAYANPATHAI,
33,621,5825,639674,Elaikadividuthy,1434,6269,none,226816,ELAIKADIVIDUTHI,
33,621,5825,639675,Thirumananjeri,1995,6269,none,226846,THIRUMANANCHERI,
33,621,5825,639676,Pattathikadu,1821,6269,none,226837,PATTATHIKKADU,
33,621,5825,639677,Kurumbivayal,334,6269,none,226821,KARU.KEELATHERU,
33,621,5825,639679,Kilatheru,2106,6269,none,226821,KARU.KEELATHERU,
33,621,5825,639680,K. Therkutheru,1841,6269,none,226822,KARU.THERKKUTHERU,
33,621,5825,639681,Vadatheru,1546,6269,none,226847,VADATHERU,
33,621,5825,639682,Vanakkankadu,1889,6269,none,226850,VANNAKKANKADU,
33,621,5825,639683,Mullankurichi,6277,0,none,226833,MULLANKURUCHI,
33,621,5825,639684,Kanakkankadu,3200,6269,none,226819,KANNAKKANKADU,
33,621,5825,639685,Karupattipatti,2200,6269,none,226823,KARUPPATTIPATTI,
33,621,5825,639686,Ayipatti,269,6269,none,227003,KUPPAKUDI,
33,621,5825,639687,Valangondanviduthy,2230,6269,none,226848,VALANKONDANVIDUTHI,
33,621,5825,639688,Vellalaviduthy,1421,6269,none,226851,VELLALAVIDUTHI,
33,621,5825,639689,Adiranviduthy,1047,6269,none,226814,ATHIRANVIDUTHI,
33,621,5825,639690,Malaiyur,4675,6269,none,226829,MALAIYUR,
33,621,5825,639691,M.Therikutheru,1337,6269,none,226827,M.THERKKUTHERU,
33,621,5825,639692,Theethanipatty,1732,6269,none,226844,THEETHANIPATTI,
33,621,5825,639693,Ponnamviduthy,4683,6269,none,226839,PONNANVIDUTHI,
33,621,5825,639694,Mangottai,6532,6269,none,226830,MANKOTTAI,
33,621,5825,639695,Kalabam,2190,6269,none,226817,KALABAM,
33,621,5826,639696,Maramadakki,3559,6265,none,226680,Maramadakki,
33,621,5826,639697,Tirunalur,3916,6265,none,226703,Thirunallur,
33,621,5826,639698,Paravakkottai,3351,6265,none,226691,Paravakottai,
33,621,5826,639699,Kurumbur,4332,6265,none,226676,Kurumbur,
33,621,5826,639700,Sirunattanvayal,300,6265,none,226686,Narpavalakkudi,
33,621,5826,639701,Sengamari,554,6265,none,226686,Narpavalakkudi,
33,621,5826,639702,Narpavalakkudi,318,6265,none,226686,Narpavalakkudi,
33,621,5826,639703,Chidambaraviduthy,5177,6265,none,226702,Thanthani,
33,621,5826,639704,Tantani,1331,6265,none,226702,Thanthani,
33,621,5826,639705,Chettikkadu,1811,6265,none,226704,Tholuvankadu,
33,621,5826,639706,Avanathankottai,2683,6265,none,226666,Avanathankottai,
33,621,5826,639707,Erukkalakkottai,877,6265,none,226695,Rajendrapuram,
33,621,5826,639708,Puvattakudi,2879,6265,none,226694,Poovathakudi,
33,621,5826,639709,Periyalur,2513,6265,none,226692,Periyaloor,
33,621,5826,639710,Neyvattali,1054,6265,none,226688,Neivathali,
33,621,5826,639711,Sattanendal,124,6265,none,226688,Neivathali,
33,621,5826,639712,Neivelinathapuram,191,6265,none,226688,Neivathali,
33,621,5826,639713,Merpanaikadu,6759,6265,none,226683,Merpanaikkadu,
33,621,5826,639714,Vembangudi,1840,6265,none,226707,Vembangkudi West,
33,621,5826,639715,Balakrishrnapuram,603,6265,none,226696,Ramasamypuram,
33,621,5826,639716,Ramasamipuram,1044,6265,none,226696,Ramasamypuram,
33,621,5826,639717,Mattur,355,6265,none,226696,Ramasamypuram,
33,621,5826,639718,Ayangudi,2921,6265,none,226667,Ayingudi,
33,621,5826,639719,Vallavari,2206,6265,none,226705,Vallavari,
33,621,5826,639720,Mangudi,1429,6265,none,226678,Mangudi,
33,621,5826,639721,Marudangudi,652,6265,none,226688,Neivathali,
33,621,5826,639722,Rajendrapuram,3753,6265,none,226695,Rajendrapuram,
33,621,5826,639723,Silattur,5099,6265,none,226698,Silattur,
33,621,5826,639724,Aliyanilai,4341,6265,none,226659,Aliyanilai,
33,621,5826,639725,Kongudi,462,6265,none,226674,Kongudi,
33,621,5826,639726,Alappirandan,3825,6265,none,226658,Alappiranthan,
33,621,5826,639727,Mukkudi,6468,6265,none,226684,Mookkudi,
33,621,5826,639728,Retnakottai,3656,6265,none,226697,Rethinakkottai,
33,621,5826,639729,Tuttakudi,486,6265,none,226687,Nattumangalam,
33,621,5826,639730,Ettiyathali,2294,6265,none,226687,Nattumangalam,
33,621,5826,639731,Arasarkulam Melpathi,5462,6265,none,226664,Arasarkulam Vadapathy,
33,621,5826,639732,Arasarkulam Keelpathi,3959,6265,none,226662,Arasarkulam Keelpathi,
33,621,5826,639733,Mangalanadu,2416,6265,none,226677,Mangalanadu,
33,621,5826,639734,Amarasimmendrapuram,2185,6265,none,226661,Amarasimenthirapuram,
33,621,5826,639735,Ambalpuram,341,6265,none,226709,Vijayapuram,
33,621,5826,639736,Kodivayal,2686,6265,none,226693,Perungadu,
33,621,5826,639737,Chittakanni,400,0,none,226700,Subramaniyapuram,
33,621,5826,639739,Vijayapuram,2153,6265,none,226709,Vijayapuram,
33,621,5826,639740,Subramanyapuram,1540,6265,none,226700,Subramaniyapuram,
33,621,5826,639741,Chidambarapuram,9,6265,none,226679,Mannakudi,
33,621,5826,639742,Chittakanni,500,6265,none,226700,Subramaniyapuram,
33,621,5826,639743,Pidarikkadu,1133,6265,none,226679,Mannakudi,
33,621,5826,639744,Memangalam,4910,6265,none,226708,Vettivayal,
33,621,5826,639745,Kovilvayal,2677,6265,none,226693,Perungadu,
33,621,5826,639746,Kummakkadu,59,0,none,226697,Rethinakkottai,
33,621,5826,639747,Melapattu,2616,6265,none,226681,Melappattu,
33,621,5826,639748,Pallathivayal,2045,6265,none,226689,Oorvani,
33,621,5826,639749,Urvani,603,6265,none,226689,Oorvani,
33,621,5826,639750,Alangudi,386,6265,none,226689,Oorvani,
33,621,5826,639751,Idaiyar,572,6265,none,226668,Edaiyar,
33,621,5826,639752,Kulattur,547,6265,none,226675,Kulathur,
33,621,5826,639753,Puduvakkottai,1950,6265,none,226668,Edaiyar,
33,621,5826,639754,Dharmarajanvayal,220,6265,none,226671,Kammangadu,
33,621,5826,639755,Kammangadu,467,6265,none,226671,Kammangadu,
33,621,5826,639756,Ulagalandanvayal,517,6265,none,226671,Kammangadu,
33,621,5826,639757,Veeramangalam,1782,6267,none,226772,Veeramangalam,
33,621,5826,639758,Perunavalur,1969,6267,none,226756,Perunavalur,
33,621,5826,639759,Panjatti,544,6265,none,226690,Panchathi,
33,621,5826,639760,Amanji,241,6265,none,226660,Amanji,
33,621,5826,639761,Allaraimelvayal,2485,6265,none,226660,Amanji,
33,621,5826,639762,Kundagavayal,258,6267,none,226749,Kundagavayal,
33,621,5826,639763,Keelacheri,66,6267,none,226747,Keelachery,
33,621,5826,639764,Sivandankadu,2201,6265,none,226747,Keelachery,
33,621,5826,639766,Sinamangalam,774,6265,none,226685,Nagudi,
33,621,5826,639767,Arunachalapuram,772,6265,none,226685,Nagudi,
33,621,5826,639768,Mannakudi,901,6265,none,226679,Mannakudi,
33,621,5826,639769,Koohanur,1657,6265,none,226700,Subramaniyapuram,
33,621,5826,639770,Manivilanvayal,342,6265,none,226673,Kodivayal,
33,621,5826,639771,Rayanvayal,177,6265,none,226670,Egaperumalur,
33,621,5826,639773,Tedakki,347,6265,none,226670,Egaperumalur,
33,621,5826,639774,Karavayal,709,6265,none,226672,Keelkudi Amman Jaakki,
33,621,5826,639775,Nakkudi,567,6265,none,226685,Nagudi,
33,621,5826,639776,Ariyamaraikadu,406,6265,none,226685,Nagudi,
33,621,5826,639777,Kalakkudi,1613,6265,none,226685,Nagudi,
33,621,5826,639778,Keelkudi,508,6265,none,226672,Keelkudi Amman Jaakki,
33,621,5826,639779,Eginivayal,1832,6265,none,226669,Eganivayal,
33,621,5826,639780,Ekapperumalur,793,6265,none,226670,Egaperumalur,
33,621,5826,639781,Adalaikalabhairavapuram,350,6265,none,226670,Egaperumalur,
33,621,5826,639782,Karaikkadu,128,0,none,226670,Egaperumalur,
33,621,5826,639783,Attani,2924,6265,none,226665,Athani,
33,621,5826,639784,Kalakkamangalam,1448,6265,none,226665,Athani,
33,621,5826,639785,Tiruvayppadi,463,6265,none,226665,Athani,
33,621,5826,639786,Omakkavayal,99,6265,none,226670,Egaperumalur,
33,621,5826,639787,Nemmilikkadu,521,0,none,226670,Egaperumalur,
33,621,5826,639788,Munnattanvayal,14,6267,none,226747,Keelachery,
33,621,5826,639789,Pangayattankudi,209,6267,none,226775,Vettanur,
33,621,5826,639790,Vellattumangalam,441,0,none,226670,Egaperumalur,
33,621,5826,639791,Kandichchankadu,970,0,none,226670,Egaperumalur,
33,621,5826,639792,Brahmanavayal,118,6265,none,226672,Keelkudi Amman Jaakki,
33,621,5826,639793,Amanjakki,41,6265,none,226672,Keelkudi Amman Jaakki,
33,621,5826,639794,Manavanallur,877,6265,none,226685,Nagudi,
33,621,5826,639795,Maivayal,250,0,none,226672,Keelkudi Amman Jaakki,
33,621,5826,639796,Vettanur,1893,6267,none,226775,Vettanur,
33,621,5827,639797,Kadai-Edaiyathur,256,6271,none,226892,Edaiyathoor,
33,621,5827,639798,Kokkumuttai,62,6271,none,226892,Edaiyathoor,
33,621,5827,639799,Idaiyattur,247,6271,none,226892,Edaiyathoor,
33,621,5827,639800,Silattani,146,0,none,226892,Edaiyathoor,
33,621,5827,639801,Solani,36,6271,none,226892,Edaiyathoor,
33,621,5827,639803,Kumballam,182,6271,none,226892,Edaiyathoor,
33,621,5827,639804,Tirunallivayal,228,6271,none,226913,Thinaiyakudi,
33,621,5827,639805,Mavalinganendal,321,6271,none,226913,Thinaiyakudi,
33,621,5827,639806,Kambarkovil,335,6271,none,226913,Thinaiyakudi,
33,621,5827,639807,Alaganvayal,111,6271,none,226896,Kattumavadi,
33,621,5827,639808,Enadi,720,6271,none,226896,Kattumavadi,
33,621,5827,639809,Ravuttanvayal,18,6271,none,226896,Kattumavadi,
33,621,5827,639810,Pallarkudipichanendal,55,6271,none,226896,Kattumavadi,
33,621,5827,639811,Karakkottai,2186,6271,none,226895,Karakkottai,
33,621,5827,639812,Singavanam,349,6271,none,226895,Karakkottai,
33,621,5827,639813,Thinayakudi,289,6271,none,226913,Thinaiyakudi,
33,621,5827,639814,Gopalapuram,540,6271,none,226890,Biramanavayal,
33,621,5827,639816,Kuttanur,115,6271,none,226890,Biramanavayal,
33,621,5827,639817,Nilaiyur,1076,6271,none,226908,Nilaiyur,
33,621,5827,639818,Brahmanavayal,561,6271,none,226890,Biramanavayal,
33,621,5827,639819,Dharmarajanvayal,256,6271,none,226913,Thinaiyakudi,
33,621,5827,639820,Pettivayal,306,6271,none,226895,Karakkottai,
33,621,5827,639821,Talikkottai,77,6271,none,226895,Karakkottai,
33,621,5827,639822,Vinaithirthagopalapuram,166,6271,none,226895,Karakkottai,
33,621,5827,639823,Nemelivayal,301,6271,none,226900,Krishnajipattinam,
33,621,5827,639824,Subramanyapuram,4078,6271,none,226900,Krishnajipattinam,
33,621,5827,639825,Pillaiyartidal,303,6271,none,226900,Krishnajipattinam,
33,621,5827,639826,Kollutidal,204,6271,none,226900,Krishnajipattinam,
33,621,5827,639828,Pillangudi,336,6271,none,226895,Karakkottai,
33,621,5827,639829,Ollanur,654,6271,none,226895,Karakkottai,
33,621,5827,639830,Sodalaivayal,470,6271,none,226908,Nilaiyur,
33,621,5827,639831,Vellur siruvarai,864,6271,none,226908,Nilaiyur,
33,621,5827,639832,Perumarudur,1258,6271,none,226909,Perumaruthur,
33,621,5827,639833,Minnamoli,393,6271,none,226904,Minnamozhi,
33,621,5827,639834,Neikuppai,249,6271,none,226907,Nerkuppai,
33,621,5827,639835,Karamangalam,1661,6271,none,226901,Manaloor,
33,621,5827,639836,Chellappakottai,760,6271,none,226908,Nilaiyur,
33,621,5827,639837,Panavayal,1032,6271,none,226895,Karakkottai,
33,621,5827,639838,Idaiyattimangalam,1786,6271,none,226891,Edaiyathimangalam,
33,621,5827,639839,Melastanam,2634,6271,none,226905,Mumpalai,
33,621,5827,639840,Kandanivayal,148,6271,none,226905,Mumpalai,
33,621,5827,639841,Mumpalai,5114,6271,none,226905,Mumpalai,
33,621,5827,639842,Kallakkurichi,238,6271,none,226891,Edaiyathimangalam,
33,621,5827,639843,Tandalai,1224,6271,none,226912,Thandalai,
33,621,5827,639844,Vellur,1071,6271,none,226914,Vellur,
33,621,5827,639845,Manalur,400,6271,none,226901,Manaloor,
33,621,5827,639846,Nelveli,757,6271,none,226906,Nelveli,
33,621,5827,639847,Melpappanur,275,6271,none,226894,Karakathikottai,
33,621,5827,639848,Kilpappanur,159,6271,none,226894,Karakathikottai,
33,621,5827,639849,Mandangudi,745,0,none,226902,Manamelkudi,
33,621,5827,639850,Manamelkudi (Part),7033,6271,none,226889,Ammapattinam,
33,621,5827,639851,Vichur,3131,6271,none,226916,Vichoor,
33,621,5827,639852,Karakathikkottai,1695,6271,none,226895,Karakkottai,
33,621,5827,639853,Rettaiyalam,847,6271,none,226910,Sathiyadi,
33,621,5827,639855,Sattiyadi,539,6271,none,226910,Sathiyadi,
33,621,5827,639856,Ko-Palangulam,2223,6271,none,226904,Minnamozhi,
33,621,5827,639857,Kolendram,992,6271,none,226898,Kolendiram,
33,621,5827,639858,Kanadu,824,6271,none,226893,Kanadu,
33,621,5827,639859,Kavanur,108,6271,none,226910,Sathiyadi,
33,621,5827,639860,Vettivayal,162,6271,none,226915,Vettivayal,
33,621,5827,639861,Manjakkudi,1049,6271,none,226903,Manjakudi,
33,621,5827,639862,Kodikulam,13955,6271,none,226899,Kottaipattinam,
33,621,5827,639863,Periyamadaippaychchal (Part),1991,6271,none,226915,Vettivayal,
33,621,5827,639864,Kilaravayal,583,6271,none,226915,Vettivayal,
33,621,5827,639865,Palayavettivayal,225,6271,none,226915,Vettivayal,
33,621,5827,639866,Seyyanam,1479,6271,none,226751,Mimisal,
33,621,5827,639867,Ammapattinam (CT),6652,6271,none,226889,Ammapattinam,
33,621,5827,639868,Keelamanjakudi (CT),6274,0,none,226897,Keelamanjakudi,
33,621,5828,639869,Kannakkur,533,6271,none,226765,Thalanur,
33,621,5828,639870,Kidangivayal,2138,6267,none,226750,Kunnur,
33,621,5828,639871,Puduvakkadu,2130,6267,none,226770,Thondaimanendal,
33,621,5828,639872,Vettinivayal,17,6267,none,226750,Kunnur,
33,621,5828,639873,Valaiyanvayal,180,6267,none,226770,Thondaimanendal,
33,621,5828,639874,Muduvalaikudi,138,6267,none,226750,Kunnur,
33,621,5828,639876,Esamangalam,1298,6267,none,226754,Palavarasan,
33,621,5828,639877,Palavarasan,137,6267,none,226754,Palavarasan,
33,621,5828,639878,Kandaiyankottai,56,6267,none,226754,Palavarasan,
33,621,5828,639879,Kasavayal,365,6267,none,226748,Keelkudivattadur,
33,621,5828,639880,Velivayal,306,6267,none,226773,Velivayal,
33,621,5828,639881,Makaliyendal,241,6267,none,226754,Palavarasan,
33,621,5828,639882,Chellanendal,12,6267,none,226764,Sirumarudur,
33,621,5828,639883,Kudikkadu,339,6267,none,226764,Sirumarudur,
33,621,5828,639884,Avadaiyar Kovil,6464,6267,none,226768,Thirupperundurai,
33,621,5828,639885,Punniavasal,1597,6267,none,226760,Punniyavayal,
33,621,5828,639886,Thonnagudi,1802,6266,none,226738,Thiruvakkudi,
33,621,5828,639888,Tiruvakkudi,78,6266,none,226738,Thiruvakkudi,
33,621,5828,639889,Vellalavayal,377,6266,none,226738,Thiruvakkudi,
33,621,5828,639890,Sathirapatti,59,6266,none,226738,Thiruvakkudi,
33,621,5828,639891,Arasur,153,6266,none,223961,Essur,
33,621,5828,639892,Arasur Madagam  (Vattam),134,6266,none,226738,Thiruvakkudi,
33,621,5828,639893,Elunuttimngalam,2046,6267,none,226760,Punniyavayal,
33,621,5828,639894,Pirantani,2964,6267,none,226755,Pandipathiram,
33,621,5828,639895,Sirumarudur,435,6267,none,226764,Sirumarudur,
33,621,5828,639896,Vattattur,232,6267,none,226748,Keelkudivattadur,
33,621,5828,639897,Keelkudi,579,6267,none,226672,Keelkudi Amman Jaakki,
33,621,5828,639898,Puttuvayalukkadai Su.puram,103,0,none,226748,Keelkudivattadur,
33,621,5828,639899,Pattumudaiyan,309,6267,none,226748,Keelkudivattadur,
33,621,5828,639900,Sattukkudi,664,6267,none,226748,Keelkudivattadur,
33,621,5828,639901,Kallakattan,109,6267,none,226748,Keelkudivattadur,
33,621,5828,639902,Puvalurukkadai.V.B.B.puram,357,6267,none,226764,Sirumarudur,
33,621,5828,639903,Puvalur,645,6267,none,226764,Sirumarudur,
33,621,5828,639904,Veezhimangalam,1018,6267,none,226776,Vilanur,
33,621,5828,639905,Sattiyakkudi,1309,6267,none,226762,Sattiyakudi,
33,621,5828,639906,Pallivayal,1054,6267,none,226762,Sattiyakudi,
33,621,5828,639907,Alathivayal,84,6267,none,226753,Okkur,
33,621,5828,639908,Peruntamarai,327,6267,none,226753,Okkur,
33,621,5828,639909,Okkur,1246,6267,none,226753,Okkur,
33,621,5828,639910,Irumbanadu,1390,6266,none,226712,Irrumbaanadu,
33,621,5828,639911,Kurungalur,1352,6266,none,226723,Kurungalore,
33,621,5828,639912,Thillaivayal,163,6266,none,226724,Madhagam,
33,621,5828,639913,Seppavayal,200,6266,none,226724,Madhagam,
33,621,5828,639914,Madagam,291,6266,none,226724,Madhagam,
33,621,5828,639915,Ichikottai  IInd  Bit,465,6266,none,226724,Madhagam,
33,621,5828,639916,Thirapidingi,169,6266,none,226724,Madhagam,
33,621,5828,639917,Enangam,539,6266,none,226723,Kurungalore,
33,621,5828,639918,Tanikadu,259,6266,none,226724,Madhagam,
33,621,5828,639919,Embal,2637,6266,none,226711,Embal,
33,621,5828,639920,Sithakkur,735,6267,none,226771,Thunjanur,
33,621,5828,639921,Sananendal,834,6267,none,226771,Thunjanur,
33,621,5828,639922,Tanjanur,423,6267,none,226771,Thunjanur,
33,621,5828,639923,Kumulur,1122,6267,none,226771,Thunjanur,
33,621,5828,639924,Narasingapuram,304,6267,none,226742,Amaradakki,
33,621,5828,639925,Veluvur,9,6267,none,226742,Amaradakki,
33,621,5828,639926,Puduvettivayal,28,6267,none,226762,Sattiyakudi,
33,621,5828,639927,Amaradakki,752,6267,none,226742,Amaradakki,
33,621,5828,639928,Veliyattur,1206,6267,none,226776,Vilanur,
33,621,5828,639930,Kanur,186,6267,none,226776,Vilanur,
33,621,5828,639931,Soundranayakipuram,378,6267,none,226742,Amaradakki,
33,621,5828,639933,Soiruveli,32,6267,none,226742,Amaradakki,
33,621,5828,639934,Koneriyendal,143,6267,none,226744,Karur,
33,621,5828,639935,Karur,2567,6267,none,226744,Karur,
33,621,5828,639936,Tanikkondan,921,6267,none,226745,Kathiramangalam,
33,621,5828,639937,Kavadukudi,429,6267,none,226746,Kavadukudi,
33,621,5828,639938,Ponbethi,1484,6267,none,226758,Ponpethi,
33,621,5828,639939,Talanur,1476,6267,none,226765,Thalanur,
33,621,5828,639940,Pilluvalasai,619,6267,none,226893,Kanadu,
33,621,5828,639941,Nariyanendal,893,6267,none,226774,Velvarai,
33,621,5828,639942,Velvarai,528,6267,none,226774,Velvarai,
33,621,5828,639943,Nattanipurasakudi,9358,6267,none,226752,Nattanipurasakudi,
33,621,5828,639944,Peranur,1606,6267,none,226758,Ponpethi,
33,621,5828,639945,Kathiramangalam,462,6267,none,226767,Theeyur,
33,621,5828,639946,Sattiyadi,1809,6267,none,226767,Theeyur,
33,621,5828,639947,Tiyyur,634,6267,none,226767,Theeyur,
33,621,5828,639948,Kalabam,1727,6267,none,226743,Kalabam,
33,621,5828,639949,Kovinikidangu,162,6267,none,226743,Kalabam,
33,621,5828,639950,Senganam,776,6267,none,226763,Senganam,
33,621,5828,639951,Tennamarai,405,6267,none,226763,Senganam,
33,621,5828,639952,Kulattur,177,6267,none,226766,Theeyadur,
33,621,5828,639953,Tiyattur,1180,6267,none,226766,Theeyadur,
33,621,5828,639954,Velivayal,780,6267,none,226748,Keelkudivattadur,
33,621,5828,639955,Alattur,1900,6267,none,226773,Velivayal,
33,621,5828,639956,Mimisal Chatrapattinam,3212,6267,none,226751,Mimisal,
33,621,5828,639957,Palangulam,569,6271,none,226757,Ponnamangalam,
33,621,5828,639958,Kadavakottai,2149,6267,none,226773,Velivayal,
33,621,5828,639960,Paraiyattur,1363,6267,none,226761,Puthambur,
33,621,5828,639961,Kannamangalam,165,6267,none,231747,Kongarampattu,
33,621,5828,639962,Thiruppunavasal,3969,6267,none,226769,Thiruppunavasal,
33,621,5828,639963,Sirukadavakkottai,233,6267,none,226757,Ponnamangalam,
33,621,5828,639964,Veezhimar,45,6267,none,226757,Ponnamangalam,
