STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
33,606,5723,631623,Vayaloor,2033,6411,none,231302,Vayaloor,
33,606,5723,631624,Poongunam,648,6411,none,231291,Poongunam,
33,606,5723,631625,Vadakkupattu,885,6415,none,231489,Vadakkupattu,
33,606,5723,631626,Mahamai Thirumani,1177,6415,none,231455,Magamaithirumani,
33,606,5723,631627,Vedal,2092,6415,none,231491,Vedal,
33,606,5723,631628,Kunnagampundi,1238,6415,none,231452,Kunnagampoondi,
33,606,5723,631629,Nerkunam,2425,6415,none,231463,Nerkunam,
33,606,5723,631630,Kilnamandi,1172,6415,none,231444,Kilnamandi,
33,606,5723,631631,Korakottai,1558,6415,none,231450,Korakottai,
33,606,5723,631632,Senal,1197,6415,none,231476,Senal,
33,606,5723,631633,Pennattagaram,1063,6415,none,231467,Pennattagaram,
33,606,5723,631635,Palaveri,661,6415,none,231465,Pazhaveri,
33,606,5723,631636,Katteri,1516,6415,none,231472,S. Katteri,
33,606,5723,631637,Arunkunam,992,6415,none,231433,Arungunam,
33,606,5723,631638,Mavalavadi,871,6415,none,231457,Mavalavadi,
33,606,5723,631639,Sathiyavadi,1312,6415,none,231474,Sathiyavadi,
33,606,5724,631648,Kalpattu,2428,6412,none,231316,Kalpattu,
33,606,5724,631650,Kuppam,4194,6412,none,231324,Kuppam,
33,606,5724,631651,Kalkuppam,1175,6412,none,231315,Kalkuppam,
33,606,5724,631652,Vaziur,2027,6412,none,231342,Vazhiyur,
33,606,5724,631653,Kalasamudram,3057,6412,none,231314,Kalasamuthiram,
33,606,5724,631654,Ananthapuram,5525,6412,none,231307,Ananthapuram,
33,606,5724,631656,Nammiyampattu,3983,6408,none,231154,Nammiyambat,
33,606,5724,631658,Veerappanur,3269,6408,none,231158,Veerappanur,
33,606,5724,631662,Puliyankuppam,1125,6408,none,231150,Kanamalai,
33,606,5724,631663,Padavedu,15163,6412,none,231330,Padavedu,
33,606,5724,631665,Vellur,4192,6412,none,231344,Vellur,
33,606,5724,631666,Sedavampattu,2385,6412,none,231337,Sedarampattu,
33,606,5724,631667,Parvathiagaram,907,6412,none,231312,Erikuppam,
33,606,5724,631668,Alliyabad,980,6412,none,231322,Krishnapuram,
33,606,5724,631669,Illupakunam,2002,6412,none,231313,Illupakunam,
33,606,5724,631670,Naranamangalam,1024,6412,none,231329,Narayanamangalam,
33,606,5724,631675,Kuttakarai,1180,6408,none,231152,Kuttakarai,
33,606,5724,631677,Kovilur,12553,6408,none,231151,Kovilur,
33,606,5724,631680,Thuvinjikuppam,2993,6412,none,231340,Thuringikuppam,
33,606,5724,631681,Vilankuppam,1960,6412,none,231346,Vilankuppam,
33,606,5724,631682,Kalvasal,2018,6412,none,231317,Kalvasal,
33,606,5724,631684,Sandavasal,1725,6412,none,231336,Santhavasal,
33,606,5724,631685,Kasthambady,7383,6412,none,231319,Kasthampadi,
33,606,5724,631686,Enduvambady,1303,6412,none,231311,Enduvambadi,
33,606,5724,631687,Mukkurambi,2080,6412,none,231327,Mukkrumbai,
33,606,5724,631688,Kilpattu,2964,6406,none,231064,Kilpattu,
33,606,5724,631689,Vadamathimangalam,5737,6406,none,231093,Vadamathimangalam,
33,606,5724,631692,Kelur,2508,6412,none,231321,Kelur,
33,606,5724,631693,Athuvambady,3399,6412,none,231308,Athuvambadi,
33,606,5724,631694,Kattipoondy,1366,6412,none,231320,Kattipoondi,
33,606,5724,631695,Palvathuvendran,798,6412,none,231331,Palavarthuvendran,
33,606,5724,631696,Ettivady,1748,6406,none,231057,Ettivadi,
33,606,5724,631697,Alampoondy,633,6406,none,231047,Alamppoondi,
33,606,5724,631700,Gudalore,1683,6406,none,231060,Gudalore,
33,606,5724,631702,Saduperi,2337,6406,none,231083,Sadupperi,
33,606,5724,631703,Madavilagam,517,6406,none,231069,Madavilagam,
33,606,5724,631705,Ariyathur,865,6406,none,231050,Ariyathur,
33,606,5724,631706,Tirumalai,2280,6406,none,231089,Thirumalai,
33,606,5724,631707,Sengunam,2803,6412,none,231338,Sengunam,
33,606,5724,631708,Potharai,3116,6412,none,231333,Potharai,
33,606,5724,631709,Perigaram,5019,6412,none,231332,Periyagaram,
33,606,5724,631712,Tindivanam,2932,6412,none,231339,Thindivanam,
33,606,5724,631713,Renderipattu,2913,6412,none,231335,Renderipattu,
33,606,5724,631714,Kunnathur,2912,6412,none,231323,Kunnathur,
33,606,5724,631715,Murugapady,1777,6412,none,231328,Murugapadi,
33,606,5724,631716,Ogur,1673,6406,none,231077,Ogur,
33,606,5724,631718,Kilkarikathur,724,6406,none,231063,Karikkathur,
33,606,5724,631719,Vambalure,838,6406,none,231094,Vambalur,
33,606,5724,631720,Uthur,1395,6406,none,231092,Uthur,
33,606,5724,631721,Othalavady,3975,6406,none,231078,Othalavadi,
33,606,5724,631724,Thumbur,1161,6406,none,231090,Thumbur,
33,606,5724,631725,Indiravanam,2202,6406,none,231061,Indiravanam,
33,606,5724,631726,Appedu,1392,6406,none,231049,Appedu,
33,606,5724,631727,Ulagampattu,1191,6406,none,231091,Ulagampattu,
33,606,5724,631728,Kothandavady,1070,6406,none,231068,Kothandavadi,
33,606,5724,631729,Kolakkaravady,1184,6406,none,231065,Kolakkaravadi,
33,606,5724,631730,Narasingapuram,2737,6406,none,231076,Narasingapuram,
33,606,5724,631731,Modaiyur,2721,6406,none,231074,Modaiyur,
33,606,5724,631733,Arumbalore,615,6406,none,231051,Arumbalur,
33,606,5724,631735,Mandakolathur,3273,6406,none,231070,Mandakolathur,
33,606,5724,631736,Eyakolathur,859,6406,none,231058,Eyakolathur,
33,606,5724,631737,Venmani,1572,6412,none,231345,Venmani,
33,606,5724,631739,Mambattu,3201,6412,none,231326,Mambattu,
33,606,5724,631740,Eluvambady,1626,6412,none,231310,Eluvambadi,
33,606,5724,631742,Kidampalayam,2845,6409,none,231177,Kidampalayam,
33,606,5724,631743,Gangavaram,4756,6409,none,231169,Gengavaram,
33,606,5724,631747,Sholankuppam (MEL),3102,6409,none,231184,Mel Sholankuppam,
33,606,5724,631750,Deverayanpalayam,1533,6409,none,231165,Devarayanpalayam,
33,606,5724,631751,Kanthapalayam,3103,6409,none,231174,Kanthapalayam,
33,606,5724,631752,Athamangalam,4062,6409,none,231160,Adamangalam,
33,606,5724,631753,Kettavarampalayam,5690,6409,none,231176,Kettavarampalayam,
33,606,5724,631754,Sengaputheri,1832,6409,none,231196,Sengaputheri,
33,606,5724,631755,Melarani,2811,6409,none,231185,Melarani,
33,606,5724,631757,Edapirai,1825,6412,none,231309,Edapirai,
33,606,5724,631758,Tirusoor,3051,6412,none,231341,Tirusoor,
33,606,5724,631761,Kangiyanoor,1757,6412,none,231318,Kangeyanoor,
33,606,5724,631763,Vasur,1911,6412,none,231343,Vasur,
33,606,5724,631764,Sanikkavady,1769,6406,none,231084,Sanikkavadi,
33,606,5724,631765,Karapoondy,2438,6406,none,231062,Karaipoondi,
33,606,5724,631769,Mattapirayur,1258,6406,none,231073,Mattapiraiyur,
33,606,5724,631770,Kolavoor,1640,6406,none,231066,Kolavoor,
33,606,5724,631772,Koralpakkam,1124,6406,none,231067,Koralpakkam,
33,606,5724,631774,semmiyamangalam,1612,6406,none,231085,Semmiyamangalam,
33,606,5724,631775,Alliyalamangalam,2009,6406,none,231048,Alliyalamangalam,
33,606,5724,631776,Athurai,2136,6406,none,231052,Athurai,
33,606,5724,631777,Thachambady,3717,6406,none,231087,Thachambadi,
33,606,5724,631778,Nambedu,1977,6406,none,231075,Nambedu,
33,606,5724,631779,Devimangalam,1666,6406,none,231055,Devimangalam,
33,606,5724,631780,Cheyyanandal,881,6406,none,231053,Cheyyanandal,
33,606,5724,631781,Chittathurai,1087,6406,none,231054,Chithathurai,
33,606,5724,631782,Peranambakkam,2021,6406,none,231080,Peranambakkam,
33,606,5724,631783,Randam,2129,6406,none,231082,Randam,
33,606,5724,631784,Vilapakkam,1618,6406,none,231095,Vilapakkam,
33,606,5724,631785,Pelasur,2127,6406,none,231079,Pelasur,
33,606,5724,631786,Anaivady,1480,6409,none,231162,Anaivady,
33,606,5724,631787,Kuruvimalai,1371,6412,none,231325,Kuruvimalai,
33,606,5724,631788,Kappalur,3087,6409,none,231175,Kappalur,
33,606,5724,631789,Vanniyanur,2622,6409,none,231202,Vanniyanur,
33,606,5724,631791,Vilvarayanallur (Mel),2713,6409,none,231187,Melvilvarayanallur,
33,606,5724,631792,Ernamangalam,1079,6409,none,231167,Ernamangalam,
33,606,5724,631793,Siruvallur,5265,6409,none,231199,Siruvallur,
33,606,5724,631794,Arunagirimangalam,2810,6409,none,231164,Arunagirimangalam,
33,606,5724,631795,Gangalamahadevi,556,6409,none,231168,Gengalamadevi,
33,606,5724,631797,Veeralur,4812,6409,none,231203,Veeralur,
33,606,5724,631798,Mattavettu,2999,6409,none,231183,Mattavettu,
33,606,5724,631799,Mel palur,2178,6409,none,231186,Melpalur,
33,606,5724,631800,Kil palur,3732,6409,none,231179,Kilpalur,
33,606,5724,631801,Kadalady,10093,6409,none,231170,Kadalady,
33,606,5724,631802,Mathimangalam (Then),2843,6409,none,231181,Koilmathimangalam,
33,606,5724,631804,Sholavaram,1755,6409,none,231197,Sholavaram,
33,606,5724,631805,Kilpotharai,1028,6409,none,231180,Kilpotharai,
33,606,5724,631807,Palan koil,2112,6409,none,231188,Mottur,
33,606,5724,631808,Elathur,3229,6409,none,231166,Elathur,
33,606,5724,631810,Poondi,741,6409,none,231194,Poondi,
33,606,5724,631811,Pillur,1519,6409,none,231193,Pillur,
33,606,5724,631812,Kalasapakkam,2706,6409,none,231171,Kalasapakkam,
33,606,5724,631813,Palliput (Then),2818,6409,none,231201,ThenPallipet,
33,606,5724,631815,Kalur,1629,6409,none,231172,Kalur,
33,606,5724,631816,Pathiyavady,2445,6409,none,231191,Pathiyavady,
33,606,5724,631817,Kampattu,1322,6409,none,231173,Kampattu,
33,606,5724,631818,Aniyalai,1699,6409,none,231163,Aniyalai,
33,606,5724,631819,Ladavaram,2261,6409,none,231182,Ladavaram,
33,606,5724,631821,Alangaramangalam,1974,6409,none,231161,Alangaramangalam,
33,606,5724,631822,Padagam,3094,6409,none,231189,Padagam,
33,606,5724,631823,Seettampattu,1345,6409,none,231195,Seetambattu,
33,606,5724,631825,Mansurabad,3525,6406,none,231071,Mansurabad,
33,606,5724,631826,Severapoondi,3528,6406,none,231086,Severappoondi,
33,606,5724,631827,Edyankulathur,718,6406,none,231056,Edaiyankulathur,
33,606,5724,631828,Maruthuvambady,1575,6406,none,231072,Maruthuvambadi,
33,606,5724,631829,Gangasoodamani,2207,6406,none,231059,Gengasudamani,
33,606,5725,631842,Pelamarathur,3484,6408,none,231155,Palamarathur,
33,606,5725,631846,Melsilambadi,2575,6408,none,231153,Melsilambadi,
33,606,5725,631849,Puliyur,467,6408,none,231156,Puliyur,
33,606,5725,631850,Urgoundanur,1116,6408,none,231159,Veergoundanur,
33,606,5725,631854,Athipattu,164,6408,none,231157,Thenmalai Athipattu,
33,606,5725,631856,Kallathur,1499,6408,none,231149,Kallathur,
33,606,5725,631860,Veeranandal,2935,6413,none,231383,Veeranandal,
33,606,5725,631861,Kuppanatham,3211,6405,none,231019,Kuppanatham,
33,606,5725,631862,Paramanandal,9920,6405,none,231018,Kottavoor,
33,606,5725,631863,Theethandapattu,3318,6405,none,231043,Theethandapattu,
33,606,5725,631864,Valayambattu,4040,6405,none,231045,Valayambattu,
33,606,5725,631865,Pudupattu,2750,6405,none,231036,Pudupattu,
33,606,5725,631866,Alaputhur,1530,6405,none,231003,Alaputhur,
33,606,5725,631867,Quilam,3556,6405,none,231038,Quilam,
33,606,5725,631868,Anwarabath,2010,6405,none,231006,Anvarabath,
33,606,5725,631869,Munnuramangalam,3870,6413,none,231368,Munnurmangalam,
33,606,5725,631870,Pudurchengam,1593,6413,none,231377,Pudurchengam,
33,606,5725,631871,Unnamalaipalayam,905,6413,none,231379,Unnamalaipalayam,
33,606,5725,631872,Karapattu,6869,6413,none,231370,Nagapadi,
33,606,5725,631873,Pudupattu,968,6413,none,231361,Korattampattu,
33,606,5725,631875,Kanji,5873,6413,none,231358,Kanji,
33,606,5725,631876,Aridharimangalam,1815,6413,none,231349,Aritharimangalam,
33,606,5725,631877,Dhamaraipakkam,1791,6413,none,231353,Dhamaraippakkam,
33,606,5725,631879,Mashar,2190,6413,none,231363,Mashar,
33,606,5725,631880,Kallarapadi,2002,6413,none,231357,Kallaraipadi,
33,606,5725,631882,C.Nammiyandal,1373,6413,none,231351,C.Nammiyandal,
33,606,5725,631883,Alathur,3933,6413,none,231371,Nayampadi,
33,606,5725,631884,Oravandavadi,1645,6413,none,231373,Oravandhavadi,
33,606,5725,631885,Nandimangalam,866,6413,none,231375,Panaiolaipadi,
33,606,5725,631886,Panaiolapadi,3557,6413,none,231352,Devanandal,
33,606,5725,631887,Perieri,2279,6413,none,231376,Periyeri,
33,606,5725,631888,Se.Nachipattu,3146,6405,none,231040,Che.  Nachipattu,
33,606,5725,631889,Kayambattu,3940,6405,none,231017,Kayambattu,
33,606,5725,631890,Chennasamudram,3134,6405,none,231011,Chennasamuthiram,
33,606,5725,631891,Pakkiripalayam,7035,6405,none,231029,Pakkiripalayam,
33,606,5725,631892,Arasanganni,1226,6405,none,231021,Melchengam,
33,606,5725,631894,Andanur,4004,6405,none,231005,Anthanur,
33,606,5725,631895,Melpulidiyur,5057,6405,none,231024,Melpulidiyur,
33,606,5725,631897,Manmalai,2004,6405,none,231020,Manmalai,
33,606,5725,631898,Kariyamangalam,6169,6405,none,231015,Kariyamangalam,
33,606,5725,631899,Kottakulam,2820,6413,none,231362,Kottakulam,
33,606,5725,631900,Muthanur,2476,6413,none,231369,Muthanur,
33,606,5725,631901,Thorapadi,2950,6413,none,231378,Thorapadi,
33,606,5725,631902,Narasinganallur,1526,6413,none,231372,Narasinganallur,
33,606,5725,631903,Padiagraharam,1530,6413,none,231374,Padiagraharam,
33,606,5725,631904,Alliandal,1669,6413,none,231347,Alliyandal,
33,606,5725,631905,Japthikariyandal,2035,6413,none,231356,Japthikariyandal,
33,606,5725,631906,C.Gengampattu,1998,6413,none,231350,C.Gengampattu,
33,606,5725,631907,Kilpadur,1319,6413,none,231360,Kilpadur,
33,606,5725,631908,Voividanthangal,2191,6413,none,231381,Vaividanthangal,
33,606,5725,631909,Melpadur,2319,6413,none,231367,Melpadur,
33,606,5725,631911,Nathavadi,412,6413,none,231355,Gulalpadi,
33,606,5725,631912,Vadamathur,1993,6413,none,231380,Vadamathur,
33,606,5725,631913,Melnachipattu,2248,6413,none,231366,Melnachippattu,
33,606,5725,631915,Annandal,1427,6413,none,231382,Vasudevanpattu,
33,606,5725,631916,Melapunjai,1641,6413,none,231364,Melapunjai,
33,606,5725,631918,Eraiyur,4089,6413,none,231354,Eraiyur,
33,606,5725,631919,Melmudiyanur,4480,6413,none,231365,Melmudiyanur,
33,606,5725,631920,Pinjur,2731,6405,none,231034,Pinjur,
33,606,5725,631922,Melpallipattu,5016,6405,none,231022,Melpallipattu,
33,606,5725,631923,Melvanakkambadi,4170,6405,none,231026,Melvanakkambadi,
33,606,5725,631924,Anandavadi,936,6405,none,231021,Melchengam,
33,606,5725,631925,Kattamaduvu,2270,6405,none,231016,Kattamaduvu,
33,606,5725,631927,Melravandavadi,3299,6405,none,231025,Melravanthavadi,
33,606,5725,631929,Andipatti,2433,6405,none,231004,Andipatti,
33,606,5725,631932,Porasapattu,2532,6405,none,231035,Porasapattu,
33,606,5725,631933,Thazhaiyuthu,2420,6405,none,231042,Thalaiyouthu,
33,606,5725,631934,Arattavadi,2302,6405,none,231007,Arattavadi,
33,606,5725,631935,Ariyakunjur,811,6405,none,231008,Ariyakunjur,
33,606,5725,631936,Se.Sorapanandal,3503,6405,none,231041,Che.  Sorpanandal,
33,606,5725,631937,Melpennathur,3405,6405,none,231023,Melpennathur,
33,606,5725,631938,Uchimalaikuppam,2134,6405,none,231044,Uchimalaikuppam,
33,606,5725,631939,Vinnavanur,1926,6405,none,231046,Vinnavanoor,
33,606,5725,631940,Pachal,1269,6405,none,231028,Pachal,
33,606,5725,631941,Nallur,1275,6405,none,231593,Su.nallur,
33,606,5725,631942,Kannakurkkai,2998,6405,none,231014,Kannkurukkai,
33,606,5725,631943,Chinnakolapadi,1194,6405,none,231012,Chinnakolapadi,
33,606,5725,631944,Paliapattu,3484,6405,none,231030,Paliyapattu,
33,606,5725,631945,Aswanagasurunai,1440,6405,none,231009,Aswanagasuranai,
33,606,5725,631946,Periakolapadi,2355,6405,none,231032,Periyakolapadi,
33,606,5725,631947,Beemanandal,1366,6405,none,231010,Beemanandal,
33,606,5725,631948,Neepathurai,1938,6405,none,231027,Neepathurai,
33,606,5725,631950,Elangunni,2201,6405,none,231013,Elangunni,
33,606,5725,631954,Puliyampatti,1716,6405,none,231037,Puliyampatti,
33,606,5725,631956,Agaram (se),1537,6405,none,231039,Che.  Agaram,
33,606,5725,631957,Perumbakkam,1818,6405,none,231033,Perumbakkam,
33,606,5726,631978,Melkaripur,2479,6414,none,231400,Melkarippoor,
33,606,5726,631979,Kolundampattu,3177,6414,none,231396,Kolundampattu,
33,606,5726,631980,Sathanur,8749,0,none,231415,Sathanoor,
33,606,5726,631981,Veppurchekkadi,2210,6414,none,231430,Veppurchekkadi,
33,606,5726,631982,Veeranam,2432,6414,none,231429,Veeranam,
33,606,5726,631983,Tharadapattu,4086,6414,none,231422,Tharadapattu,
33,606,5726,631984,Kanakkandal,1529,6414,none,231392,Kannakandal,
33,606,5726,631985,Nedungavadi,908,6414,none,231404,Nedungavadi,
33,606,5726,631987,Melsinipakkam,1360,6414,none,231394,Kilsirupakkam,
33,606,5726,631989,Radhapuram,5229,6414,none,231411,Radhapuram,
33,606,5726,631990,Keelvanakkambadi,4518,6414,none,231393,Kilavanakkampadi,
33,606,5726,631991,Thandarampatti,8034,6414,none,231420,Thandrampattu,
33,606,5726,631995,Melamanjanoor,4732,6414,none,231399,Melamanjanur,
33,606,5726,631996,Velur T.,3850,6414,none,231419,T.Velur,
33,606,5726,631997,Se.Andapattu,3378,6414,none,231416,Se.Andapattu,
33,606,5726,631998,Thanipadi,10294,6414,none,231421,Thanipadi,
33,606,5726,631999,Chinniyampettai,5692,6414,none,231388,Chiniyampettai,
33,606,5726,632000,Reddiapalayam,5531,6414,none,231413,Reddiyapalayam,
33,606,5726,632001,Malayanoorchakkadi,3309,6414,none,231398,Malayanoor Chekkadi,
33,606,5726,632003,Melpasar,1648,6414,none,231401,Melpachar,
33,606,5726,632005,Melmuthanur,3218,6414,none,231402,Mothakkal,
33,606,5726,632006,Athipadi,1291,6414,none,231386,Athipadi,
33,606,5726,632007,Puduchekkadi,3550,6414,none,231409,Pudur Chekkadi,
33,606,5726,632009,Bondai,3347,6414,none,231387,Bondai,
33,606,5726,632010,Narayankuppam,3643,6414,none,231403,Narayanakuppam,
33,606,5726,632012,Thiruvadathanur,2306,6414,none,231425,Thiruvadathanur,
33,606,5726,632013,Edathanur,2819,6414,none,231389,Edathanoor,
33,606,5726,632014,Thenmudiyanur,5484,6414,none,231424,Thenmudiyanoor,
33,606,5726,632016,Serapattu,1675,6414,none,231418,Serppapattu,
33,606,5726,632017,Se.Gudalur,2311,6414,none,231417,Se.Cudalur,
33,606,5726,632018,Varagur,1822,6414,none,231428,Vargur,
33,606,5726,632019,Kambattu,1573,6414,none,231391,Kampattu,
33,606,5726,632020,Vanapuram,5076,6414,none,231427,Vanapuram,
33,606,5726,632022,Thenkarimbalur,2673,6414,none,231423,Thenkarimbalur,
33,606,5726,632023,Agarampallipattu,2307,6414,none,231384,Agarampallipet,
33,606,5726,632024,Allappanur,1395,6414,none,231385,Allappanoor,
33,606,5726,632025,Royandapuram,3899,6414,none,231412,Rayandapuram,
33,606,5726,632026,Puthurchekkadi,1663,6414,none,231410,Puthur Chekkadi,
33,606,5726,632030,Semmanpatti,484,6414,none,231395,Kolamanjanur,
33,606,5726,632031,Perungolathur,13119,6414,none,231405,P.Quilam,
33,606,5726,632032,Thondamanur,1761,6414,none,231426,Thondamanur,
33,606,5726,632034,Unnamalaipalayam,1241,6414,none,231414,Sadakuppam,
33,606,5726,632036,Kottaiyur,2587,6414,none,231397,Kottaiyur,
33,606,5726,632039,Perayampattu,1966,6414,none,231408,Peryampattu,
33,606,5726,632040,Edakkal,1028,6414,none,231406,Perunduraipattu,
33,606,5727,632052,Meppathurai,1072,6416,none,231514,Meppathurai,
33,606,5727,632053,Sirukilambadi,831,6416,none,231520,Periyakilambadi,
33,606,5727,632054,Mutharasampundi,622,6416,none,231515,Mutharasampoondi,
33,606,5727,632055,Narathampoondi,2694,6416,none,231518,Northampoondi,
33,606,5727,632057,Vada Pulithiur,2408,6416,none,231535,Vadapuzudiyur,
33,606,5727,632060,Porkunnam,2799,6416,none,231521,Porkunam,
33,606,5727,632061,Salaiyanur,2493,6416,none,231525,Salaiyanur,
33,606,5727,632062,Mallappa Nayakkam Palayam,1486,6416,none,231509,M. N. Palayam,
33,606,5727,632063,Karkonnam,1713,6416,none,231501,Karkonam,
33,606,5727,632064,Kovoor,1371,6416,none,231507,Kovur,
33,606,5727,632065,Kamalaputhur,1603,6416,none,231499,Kamalaputhur,
33,606,5727,632066,Arappakkam,3464,6410,none,231492,Arppakkam,
33,606,5727,632067,Bodhamangalam,7519,6416,none,231493,Boodamangalam,
33,606,5727,632069,Vedandavadi,4734,6416,none,231537,Vedandavadi,
33,606,5727,632070,Mangalam,9405,6416,none,231512,Mangalam,
33,606,5727,632071,Palanandal,2803,6416,none,231519,Palanandal,
33,606,5727,632073,Sorakolathur,4952,6416,none,231528,Sorakulathur,
33,606,5727,632074,Vada Karingalippadi,715,6416,none,231502,Karumarapatti,
33,606,5727,632075,Maruthuvambadi,2090,6416,none,231513,Maruthuvambadi,
33,606,5727,632076,Andapattu,678,6416,none,233447,ANDAPATTU,
33,606,5727,632079,Udirampoondi,1095,6416,none,231531,Uthirampoondi,
33,606,5727,632080,Kattuputhur,1205,6416,none,231494,Devanampattu,
33,606,5727,632081,Kolakkaravadi,2759,6416,none,231505,Kolakkaravadi,
33,606,5727,632082,Karunthuvambadi,1509,6416,none,231503,Karunthuvambadi,
33,606,5727,632083,Mallavadi,2213,6416,none,231511,Mallavadi,
33,606,5727,632086,Vadakarimbalore,1483,6416,none,231533,Vadakaringalipadi,
33,606,5727,632087,Madalambadi,3590,6416,none,231510,Madalampadi,
33,606,5727,632088,Nookambadi,3302,6416,none,231517,Nookkambadi,
33,606,5727,632089,Randam,1027,6416,none,231523,Randam,
33,606,5727,632090,Ganalapadi,2806,6410,none,231212,Ganalapadi,
33,606,5727,632091,Kothantavadi,3253,6416,none,231506,Kothanthavadi,
33,606,5727,632092,Erumpoondi,3440,6416,none,231496,Erumpoondi,
33,606,5727,632093,Sevarapoondi,1049,6410,none,231240,Sevarapoondi,
33,606,5727,632094,Keekaloor,3630,6410,none,231225,Keekalur,
33,606,5727,632095,Kathalampattu,1483,6410,none,231222,Kathalampattu,
33,606,5727,632096,Mekalore,4657,6410,none,231229,Mekkalur,
33,606,5727,632097,Vazhuthalangunnam,3230,6410,none,231246,Valudalangunam,
33,606,5727,632098,Ganapapuram,1775,6410,none,231213,Ganapapuram,
33,606,5727,632099,Kazhikulam,1469,6410,none,231224,Kazhikulam,
33,606,5727,632101,Namiyandal,816,6416,none,231242,So.namiyandal,
33,606,5727,632102,Kalasthambadi,2340,6416,none,231498,Kalasthambadi,
33,606,5727,632103,Thurinjapuram,2880,6416,none,231529,Thurinjapuram,
33,606,5727,632104,Usambadi,1651,6416,none,231530,Usampadi,
33,606,5727,632107,Inam Kariyandal,4284,6416,none,231527,Seelappandal,
33,606,5727,632110,Sadayanodail,1523,6416,none,231524,Sadayanodai,
33,606,5727,632111,Sananandal,1602,6416,none,231526,Sananandal,
33,606,5727,632113,Vallivagai,2543,6416,none,231536,Vallivagai,
33,606,5727,632115,Iyangunnam,2251,6410,none,231215,Iyangunam,
33,606,5727,632117,Nariyamangalam,1460,6410,none,231232,Nariyamangalam,
33,606,5727,632118,Kalpoondi,1526,6410,none,231219,Kalpoondi,
33,606,5727,632119,Sirunathur,3032,6410,none,231241,Sirunathur,
33,606,5727,632120,Somaspadi,5486,6410,none,231243,Somasipadi,
33,606,5727,632122,Kunnandal,1207,6416,none,231508,Kunniyandal,
33,606,5727,632124,Malappambadi,1972,6417,none,231568,Malappambadi,
33,606,5727,632125,Kiliapattu,2772,6416,none,231504,Kiliyapattu,
33,606,5727,632127,Andapattu (V),2136,6416,none,231534,Vadaandapattu,
33,606,5727,632128,Drugiammiandal,1836,6416,none,231495,Durgainammiyandal,
33,606,5727,632129,Adaiyur,4236,6417,none,231539,Adaiyur,
33,606,5727,632131,Devanandal,1647,6417,none,231552,Devanandal,
33,606,5727,632132,Ayyan Palayam,3823,6417,none,231549,Ayyampalayam,
33,606,5727,632133,Adiannamalai,3128,6417,none,231540,Adiannamalai,
33,606,5727,632137,Kilnachipattu (S.O.),2375,6417,none,231590,So.kilnachipattu,
33,606,5727,632138,Chinnakangiyanur,2598,6417,none,231551,Chinnakangiyanur,
33,606,5727,632141,Aranji,1171,6410,none,231208,Aranji,
33,606,5727,632144,Kadambai,1817,6410,none,231216,Kadambai,
33,606,5727,632146,Rayampettai,1034,6410,none,231238,Rayampettai,
33,606,5727,632149,Karikilambadi,2163,6410,none,231221,Karikalampadi,
33,606,5727,632150,Kaniyampoondi,884,6410,none,231220,Kaniyampoondi,
33,606,5727,632151,Vedantham,2521,6410,none,231248,Vedanatham,
33,606,5727,632152,Kolathur,2160,6410,none,231227,Kolathur,
33,606,5727,632153,Kattumalaiyanur,3819,6410,none,231223,Kattumalaiyanur,
33,606,5727,632155,Su. Polakunam,1602,6410,none,231244,Su.polakunam,
33,606,5727,632156,Kalingaleri,468,6410,none,231217,Kalingaleri,
33,606,5727,632158,Nallanpillaipetral,1904,6417,none,231575,Nallanpillaipetral,
33,606,5727,632160,Kilnathur,2485,6417,none,231554,Endal,
33,606,5727,632161,Melathikkan,1767,6417,none,231569,Melathikkan,
33,606,5727,632164,Anaipirandan,1489,6417,none,231543,Anaipirandan,
33,606,5727,632165,Athiyandel,1830,6417,none,231548,Athiyandal,
33,606,5727,632167,Pandithapattu,2116,6417,none,231583,Pandithapattu,
33,606,5727,632168,Kanadampoondi,759,6417,none,231560,Kanandampoondi,
33,606,5727,632169,Melchettipattu,1374,6417,none,231570,Melchettipattu,
33,606,5727,632170,Kilchettipattu,1085,6417,none,231563,Kilchettipattu,
33,606,5727,632171,Nallavanpalayam,2302,6417,none,231576,Nallavanpalayam,
33,606,5727,632172,Sevalpoondi,1076,6417,none,231589,Savalpoondi,
33,606,5727,632175,Keeranur,2304,6410,none,231226,Keeranur,
33,606,5727,632176,Arumbakkam,1081,6416,none,231209,Arumbakkam,
33,606,5727,632177,Velanandal,1809,6410,none,231249,Velanandal,
33,606,5727,632179,Konalur,3019,6410,none,231228,Konalur,
33,606,5727,632180,Nadalarganandal,2184,6410,none,231230,Na.gengapattu,
33,606,5727,632181,Sanipoondi,1769,6410,none,231239,Sanipoondi,
33,606,5727,632183,Gudalore (Z),2718,6410,none,231233,Neelanthangal,
33,606,5727,632184,Neivanatham,1772,6410,none,231234,Neivanatham,
33,606,5727,632185,Avur,5213,6410,none,231210,Avoor,
33,606,5727,632186,Vayalur,1029,6410,none,231247,Vayalur,
33,606,5727,632187,Rajanthangal,1207,6410,none,231237,Rajanthangal,
33,606,5727,632189,Gengapattu (NA),1520,6410,none,231214,Gudalur(z),
33,606,5727,632191,Chellankuppam,2893,6410,none,231211,Chellankuppam,
