State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659,jatawada, 126544, 20.237707, 80.999359, JATAWADA, 21,465
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659,kacche, 126545, 20.413056, 81.077778, KACCHE, 21,1190
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659,kanechur, 126546, 20.359444, 81.203889, KANECHUR, 21,868
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659,kanhargaon, 126547, 20.299722, 81.072222, KANHARGAON, 21,424
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659,karathi, 126548, 20.322778, 81.048056, KARATHI, 21,1049
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659,karmoti, 126549, 20.305833, 81.010556, KARMOTI, 21,214
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659,keoti, 126550, 20.226944, 81.0875, KEOTI, 21,320
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659,korar, 126551, 20.321111, 81.272222, KORAR, 21,1517
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659,kulhadkatta, 126552, 20.294444, 81.110556, KULHADKATTA, 21,634
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659,kuri, 126553, 20.323333, 81.221389, KURI, 21,868
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659,mulla, 126554, 20.33, 81.068333, MULLA, 21,1739
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659,mungwal, 126555, 20.291944, 81.192778, MUNGWAL, 21,208
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659,narayanpur, 126556, 20.293611, 81.074722, NARAYANPUR, 21,3260
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659,parvi, 126557, 20.2375, 81.121667, PARVI, 21,304
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659,pevari, 126558, 20.184167, 81.128333, PEVARI, 21,283
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659,pharaskot, 126559, 20.206667, 81.103333, PHARASKOT, 21,573
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659,salhe, 126560, 20.3875, 81.098056, SALHE, 21,208
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659,sambalpur, 126561, 20.304722, 81.034444, SAMBALPUR, 21,548
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659,selegaon, 126562, 20.354722, 81.256389, SELEGAON, 21,510
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659,sonekanhar, 126563, 20.186944, 81.064167, SONEKANHAR, 21,215
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659,tarandul, 126564, 20.153347, 81.162941, TARANDUL, 21,978
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,adhanar, 126474, 19.581468, 81.131334, Panchayat Bhawan, 2,341
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,amabeda, 126475, 20.041794, 81.193467, Panchayat Bhawan, 2,585
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,amagaon, 126476, 20.002184, 81.121399, Panchayat Bhawan, 2,368
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,amodhi, 126477, 20.094271, 81.004906, Panchayat Bhawan, 2,428
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,badepinjodi, 126480, 20.062997, 81.153099, Panchayat Bhawan, 2,202
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,badetevada, 126481, 20.035122, 81.174407, Panchayat Bhawan, 2,935
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,badetopal, 126482, 20.080563, 81.102888, Panchayat Bhawan, 2,213
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,baihasalebhat, 126483, 19.531097, 81.090279, Panchayat Bhawan, 2,44
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,belondee, 126485, 20.065519, 81.20556, Panchayat Bhawan, 2,358
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,bhaisasur, 126486, 20.054891, 81.031754, Panchayat Bhawan, 2,1601
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,bhaisgao, 126487, 19.523348, 81.131519, Panchayat Bhawan, 2,500
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,bondanar, 126488, 20.003171, 81.094847, Panchayat Bhawan, 2,473
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,bulawand, 126489, 20.071453, 81.061655, Panchayat Bhawan, 2,418
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,fufagaon, 126491, 20.05346, 81.211169, Panchayat Bhawan, 2,187
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,godari, 126492, 20.040232, 81.115255, Panchayat Bhawan, 2,550
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,gondbinapal, 126493, 20.025269, 81.082421, Panchayat Bhawan, 2,258
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,himoda, 126494, 20.063948, 81.103608, Panchayat Bhawan, 2,483
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,jethhegaon, 126495, 20.081892, 80.59409, Panchayat Bhawan, 2,510
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,kaleparas, 126496, 20.00477, 81.111361, Panchayat Bhawan, 2,534
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,kalgaon, 126497, 20.04218, 81.084761, Panchayat Bhawan, 2,1083
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,kanagao, 126498, 20.074546, 81.051065, Panchayat Bhawan, 2,360
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,kodagaon, 126500, 20.051134, 81.073064, Panchayat Bhawan, 2,278
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,kolar, 126501, 19.543338, 81.09054, Panchayat Bhawan, 2,315
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,koliyari, 126502, 20.02228, 81.185411, Panchayat Bhawan, 2,415
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,kosronda, 126503, 19.565024, 81.074188, Panchayat Bhawan, 2,235
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,mandagaon, 126504, 20.074899, 81.022945, Panchayat Bhawan, 2,715
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,masbaras, 126505, 20.082704, 81.070139, Panchayat Bhawan, 2,673
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,nagarbeda, 126507, 20.051377, 81.223775, Panchayat Bhawan, 2,519
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,navagaon, 126508, 20.041298, 81.103019, Panchayat Bhawan, 2,489
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,podagaon, 126509, 20.08423, 81.085315, Panchayat Bhawan, 2,278
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,sarandi, 126510, 19.590987, 81.115952, Panchayat Bhawan, 2,2280
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,surewahi, 126511, 20.042036, 81.010011, Panchayat Bhawan, 2,362
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,tadoki, 126512, 19.575682, 81.09372, Panchayat Bhawan, 2,926
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,talabeda, 126513, 19.564305, 81.095836, Panchayat Bhawan, 2,315
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,temrupani, 126514, 20.05392, 81.050379, Panchayat Bhawan, 2,469
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,timnar, 126515, 20.040855, 81.21599, Panchayat Bhawan, 2,786
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,tumasnar, 126516, 20.065618, 81.215037, Panchayat Bhawan, 2,673
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658,useli, 126517, 20.085931, 81.210611, Panchayat Bhawan, 2,46
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,anwari, 126565, 20.501389, 81.344222, ANWARI, 2,1105
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,aroud, 126566, 20.439167, 81.460139, AROUD, 2,1312
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,badegauri, 126567, 20.427972, 81.335306, BADEGAURI, 2,1728
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,bagdongri, 126568, 20.388389, 81.341111, BAGDONGRI, 2,1517
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,bandatola, 126569, 20.439417, 81.460139, BANDATOLA, 2,848
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,basnwahi, 126570, 25.431917, 81.431417, BASNWAHI, 2,604
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,bhanpuri, 126571, 22.42, 81.538889, BHANPURI, 2,706
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,bharitola, 126572, 22.385, 81.109444, BHARITOLA, 2,975
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,bhilai, 126573, 20.487889, 81.367778, BHILAI, 2,656
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,bhiroad, 126574, 20.487889, 81.367778, BHIROAD, 2,1225
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,bhotha, 126575, 20.396639, 81.266556, BHOTHA, 2,831
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,charbhatha, 126576, 20.501389, 81.344222, CHARBHATHA, 2,159
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,chavadi, 126577, 20.487889, 81.367778, CHAVADI, 2,670
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,chinori, 126578, 20.487889, 81.367778, CHINORI, 2,1026
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,dargahan, 126579, 20.487889, 81.367778, DARGAHAN, 2,896
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,dedkohaka, 126580, 20.501389, 81.344222, DEDKOHAKA, 2,200
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,dokla, 126581, 20.487889, 81.367778, DOKLA, 2,1659
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,gandagauri, 126582, 20.388389, 81.341111, GANDAGAURI, 2,193
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,girhola, 126583, 20.487889, 81.367778, GIRHOLA, 2,68
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,gitpahar, 126584, 20.386667, 81.26, GITPAHAR, 2,48
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,golkumhada, 126585, 20.458694, 81.399528, GOLKUMHADA, 2,785
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,gotitola, 126586, 20.361111, 81.407861, GOTITOLA, 2,638
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,halbaa, 126587, 20.481861, 81.508167, HALBAA, 2,1800
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,haradula, 126588, 20.475833, 81.442222, HARADULA, 2,896
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,jaisakarra, 126589, 20.487778, 81.367778, JAISAKARRA, 2,3046
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,jepra, 126590, 20.473583, 81.471778, JEPRA, 2,1933
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,kahadgondi, 126591, 20.433528, 81.260083, KAHADGONDI, 2,434
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,kanapond, 126592, 20.40575, 81.423194, KANAPOND, 2,1151
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,kantagoan, 126593, 20.383972, 81.318861, KANTAGOAN, 2,896
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,kariha, 126594, 20.475917, 81.442389, KARIHA, 2,938
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,kasawahi, 126595, 20.531, 81.348333, KASAWAHI, 2,204
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,khairkheda, 126596, 20.405556, 81.423194, KHAIRKHEDA, 2,514
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,khartha, 126597, 20.481389, 81.418889, KHARTHA, 2,1272
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,kilepar, 126598, 20.473583, 81.471778, KILEPAR, 2,534
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,kishanpuri, 126599, 20.353917, 81.282556, KISHANPURI, 2,2493
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,kotela, 126600, 20.439417, 81.460139, KOTELA, 2,1541
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,kottara, 126601, 20.427778, 81.005306, KOTTARA, 2,358
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,kurrutola, 126602, 20.501639, 81.316889, KURRUTOLA, 2,737
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,kurubhat, 126603, 20.439167, 81.460139, KURUBHAT, 2,908
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,lakhanpuri, 126604, 20.3975, 81.428056, LAKHANPURI, 2,1664
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,lilejhar, 126605, 20.427778, 81.335306, LILEJHAR, 2,1583
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,mainpur, 126607, 20.361333, 81.407917, MAINPUR, 2,946
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,markatola, 126608, 20.301194, 81.349639, MARKATOLA, 2,1459
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,mayana, 126609, 20.433528, 81.260083, MAYANA, 2,1186
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,paleva, 126610, 20.400194, 81.476139, PALEVA, 2,1159
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,pandripani, 126611, 20.498222, 81.402972, PANDRIPANI, 2,753
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,parsoda, 126612, 20.388389, 81.341111, PARSODA, 2,1638
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,pipraod, 126613, 20.3975, 81.428083, PIPRAOD, 2,1178
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,puri, 126614, 20.422944, 81.286667, PURI, 2,868
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,ranidongari, 126615, 20.481861, 81.508167, RANIDONGARI, 2,193
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,salhetola, 126616, 20.501389, 81.344222, SALHETOLA, 2,799
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,saradhunawagoan, 126617, 20.487889, 81.367778, SARADHUNAWAGOAN, 2,896
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,shahwada, 126618, 20.401389, 81.353222, SHAHWADA, 2,896
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,sirsida, 126619, 20.487889, 81.367778, SIRSIDA, 2,2280
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,tanhkapar, 126620, 20.439417, 81.460139, TANHKAPAR, 2,1563
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,tarasgoan, 126621, 20.3975, 81.428083, TARASGOAN, 2,944
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,telgara, 126622, 20.379306, 81.427278, TELGARA, 2,354
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660,udkuda, 126623, 20.394667, 81.427222, UDKUDA, 2,908
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,bangachar, 126624, 20.08162, 80.550922, BANGACHAR, 2,114
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,barheli, 126625, 20.193358, 80.560787, BARHELI, 2,326
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,bhandardigi, 126626, 20.143102, 80.572873, BHANDARDIGI, 2,722
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,bhirawahi, 126627, 20.225052, 81.021641, BHIRAWAHI, 2,1078
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,chaurgaon, 126628, 20.154597, 80.455688, CHAURGAON, 2,910
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,chihro, 126629, 20.175679, 80.570096, CHIHRO, 2,247
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,damkasa, 126630, 20.191085, 80.583473, DAMKASA, 2,132
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,durgukondal, 126631, 20.131071, 80.564456, DURGUKONDAL, 2,714
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,godpal, 126632, 20.151061, 80.461539, GODPAL, 2,507
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,gudum, 126633, 20.151674, 80.500441, GUDUM, 2,453
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,hamatwahi, 126634, 20.093944, 80.453941, HAMATWAHI, 2,184
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,hanpatri, 126635, 20.163498, 80.552978, HANPATRI, 2,162
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,hatkondal, 126636, 20.223291, 81.010105, HATKONDAL, 2,1268
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,jadekhurse, 126637, 20.20251, 80.560803, JADEKHURSE, 2,675
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,jhitkatola, 126638, 20.200075, 81.010732, JHITKATOLA, 2,584
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,kalangpuri, 126639, 20.235075, 80.582216, KALANGPURI, 2,574
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,karaki, 126640, 20.15313, 80.46517, KARAKI, 2,619
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,karramad, 126641, 20.130994, 80.574507, KARRAMAD, 2,367
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,khutgaon, 126642, 20.132741, 80.563665, KHUTGAON, 2,855
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,kodapakha, 126643, 20.082586, 80.561207, KODAPAKHA, 2,514
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,kodekhurse, 126644, 20.132758, 80.473074, KODEKHURSE, 2,472
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,konde, 126645, 20.100285, 80.491244, KONDE, 2,438
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,lohattar, 126646, 20.213346, 80.520023, LOHATTAR, 2,249
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,mangahoor, 126647, 20.11073, 80.432902, MANGAHOOR, 2,568
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,medo, 126648, 20.100855, 80.554536, MEDO, 2,771
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,pachangi, 126649, 20.082538, 80.424125, PACHANGI, 2,819
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,pedavari, 126650, 20.184041, 81.001905, PEDAVARI, 2,404
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,perrekodo, 126651, 20.245244, 81.025515, PERREKODO, 2,385
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,raurwahi, 126652, 20.223291, 81.010105, RAURWAHI, 2,1044
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,sadhumichagaon, 126653, 20.125841, 80.500983, SADHUMICHAGAON, 2,204
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,saradhudhamre, 126654, 20.084953, 80.495998, SARADHUDHAMRE, 2,55
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,shivni, 126655, 20.181721, 81.020424, SHIVNI, 2,441
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,sinhari, 126656, 20.131203, 81.564263, SINHARI, 2,567
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,surungdoh, 126657, 20.13443, 80.481311, SURUNGDOH, 2,835
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,taraighotiya, 126658, 20.231757, 80.56101, TARAIGHOTIYA, 2,472
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661,tarhul, 126659, 20.191085, 80.583473, TARHUL, 2,489
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662,aandi, 126660, 20.346417, 81.345056, AANDI, 2,1291
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662,albeda, 126661, 20.276139, 81.343389, ALBEDA, 2,561
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662,anjani, 126662, 20.286889, 81.592639, ANJANI, 2,1271
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662,arjuni, 126663, 20.29325, 81.47775, ARJUNI, 2,673
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662,aturgaon, 126664, 20.212861, 81.509667, ATURGAON, 2,910
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662,babudabena, 126665, 20.346417, 81.345056, BABUDABENA, 2,1602
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662,bagodar, 126666, 20.348028, 81.468583, BAGODAR, 2,1540
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662,bardevari, 126667, 20.294944, 81.384111, BARDEVARI, 2,1915
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662,bewarati, 126668, 20.279333, 81.544306, BEWARATI, 2,2076
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662,bhairadih, 126669, 20.272167, 81.293111, BHAIRADIH, 2,737
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662,bhirawahi, 126670, 20.29325, 81.47775, BHIRAWAHI, 2,1078
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662,byaskongera, 126671, 20.232556, 81.525917, BYASKONGERA, 2,1517
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662,daspur, 126672, 20.279167, 81.512361, DASPUR, 2,1756
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662,dhanelikanhar, 126673, 20.301194, 81.349917, DHANELIKANHAR, 2,1563
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662,domaharra, 126674, 20.284917, 81.319722, DOMAHARRA, 2,46
