State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,hadabandh, 127873, 21.098783, 82.221717, HADABANDH, 21,1014
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,hathibahara, 127874, 20.95424, 82.34441, HATHIBAHARA, 21,301
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,jitki, 127875, 20.88717, 82.46099, JITKI, 21,425
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,junwanikala, 127876, 21.01497, 82.35735, JUNWANIKALA, 21,1240
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,junwanikurud, 127877, 21.03673, 82.34186, JUNWANIKURUD, 21,1731
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,kalmidadar, 127878, 21.13236, 82.42795, KALMIDADAR, 21,468
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,kamroude, 127879, 21.0628, 82.23433, KAMROUDE, 21,1595
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,kanharpuri, 127880, 21.11711, 82.29043, KANHARPURI, 21,771
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,kasibahara, 127881, 21.00817, 82.43856, KASIBAHARA, 21,114
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,kassekera, 127882, 20.95617, 82.42115, KASSEKERA, 21,1996
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,khadadarha, 127883, 21.03248, 82.55408, KHADADARHA, 21,998
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,khairatkala, 127884, 20.87995, 82.37207, KHAIRATKALA, 21,1413
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,khairatkhurude, 127885, 20.99882, 82.48163, KHAIRATKHURUDE, 21,748
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,khallari, 127886, 21.08871, 82.28627, KHALLARI, 21,2354
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,khamaria, 127887, 20.977333, 82.252417, KHAMARIA, 21,504
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,khatti, 127888, 20.83733, 82.45232, KHATTI, 21,405
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,khemda, 127889, 20.99967, 82.57664, KHEMDA, 21,1332
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,khopali, 127890, 21.01714, 82.41785, KHOPALI, 21,1202
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,khursipar, 127891, 20.96348, 82.52245, KHURSIPAR, 21,698
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,khusrupali, 127892, 21.12626, 82.36539, KHUSRUPALI, 21,392
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,khuteri, 127893, 21.002533, 82.23145, KHUTERI, 21,1079
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,koma, 127894, 21.10917, 82.30788, KOMA, 21,1256
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,komakhan, 127895, 20.97539, 82.4582, KOMAKHAN, 21,798
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,kosara, 127896, 21.09644, 82.49747, KOSARA, 21,433
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,kosmarra, 127897, 20.93776, 82.41096, KOSMARRA, 21,653
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,kuliya, 127898, 20.97684, 82.44009, KULIYA, 21,622
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,kurrubhatta, 127899, 20.963583, 82.2621, KURRUBHATTA, 21,481
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,kusmi, 127900, 20.97149, 82.55051, KUSMI, 21,1113
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,lamkeni, 127901, 21.08298, 82.43121, LAMKENI, 21,1171
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,m.k.bahara, 127902, 21.08414, 82.25946, M.K.BAHARA, 21,1707
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,mamabhancha, 127903, 21.079583, 82.207833, MAMABHANCHA, 21,993
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,mohandi, 127904, 21.11771, 82.2125, MOHANDI, 21,1573
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,mongarapali(re), 127905, 21.03702, 82.59795, MONGARAPALI(RE), 21,709
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,mongarapali(s), 127906, 21.09052, 82.46731, MONGARAPALI(S), 21,940
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,mungaser, 127907, 21.04403, 82.54501, MUNGASER, 21,1452
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,narra, 127908, 20.90961, 82.47978, NARRA, 21,2154
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,onkarbandh, 127909, 21.09615, 82.255933, ONKARBANDH, 21,449
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,pacheda, 127910, 21.081983, 82.19225, PACHEDA, 21,1839
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,pandaripani, 127911, 20.87602, 82.45399, PANDARIPANI, 21,459
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,parkom, 127912, 20.86093, 82.48157, PARKOM, 21,437
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,parsuli, 127913, 20.85777, 82.45879, PARSULI, 21,982
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,patherapali, 127914, 21.07435, 82.344567, PATHERAPALI, 21,654
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,patherapali(s), 127915, 20.927554, 82.451141, PATHERAPALI(S), 21,1576
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,patparpali, 127916, 20.95905, 82.49403, PATPARPALI, 21,292
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,pottiya, 127917, 21.06005, 82.19865, POTTIYA, 21,217
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,ratapali, 127918, 20.89102, 82.48215, RATAPALI, 21,265
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,salhebhatta, 127919, 20.95377, 82.54163, SALHEBHATTA, 21,255
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,samhar, 127920, 21.07727, 82.46449, SAMHAR, 21,1610
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,shikaripali, 127921, 21.11667, 82.49486, SHIKARIPALI, 21,1062
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,simgaon, 127922, 20.99967, 82.56493, SIMGAON, 21,561
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,sionikala, 127923, 20.94964, 82.48428, SIONIKALA, 21,270
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,sirripattarimuda, 127924, 21.08715, 82.37601, SIRRIPATTARIMUDA, 21,1541
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,sukharidabari, 127925, 21.10714, 82.38397, SUKHARIDABARI, 21,1166
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,suwarmaar, 127926, 20.97811, 82.47571, SUWARMAAR, 21,974
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,tamora, 127927, 20.96155, 82.215867, TAMORA, 21,1816
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,tedhinarra, 127928, 21.03454, 82.51196, TEDHINARRA, 21,540
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,tekka, 127929, 20.91796, 82.3259, TEKKA, 21,1009
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,temari, 127930, 20.93707, 82.51169, TEMARI, 21,1212
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,tendhukona, 127931, 21.10993, 82.46726, TENDHUKONA, 21,1896
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,tongopanikala, 127932, 20.96766, 82.39684, TONGOPANIKALA, 21,109
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,tubkabora, 127933, 21.06383, 82.51254, TUBKABORA, 21,833
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,tuda, 127934, 21.010783, 82.220333, TUDA, 21,746
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679,ukhara, 127935, 20.94305, 82.4595, UKHARA, 21,459
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,amapali, 127939, 21.19216, 82.82982, AMAPALI, 2,500
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,ankori, 127940, 21.19083, 82.88683, ANKORI, 2,1393
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,arekel, 127941, 21.26782, 82.813, AREKEL, 2,2546
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,azagarkhar, 127942, 21.42671, 82.89854, AZAGARKHAR, 2,406
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,badedhaba, 127943, 21.23497, 82.85391, BADEDHABA, 2,347
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,badesajapali, 127944, 21.5158, 82.881, BADESAJAPALI, 2,2814
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,badetemari, 127945, 21.27403, 82.8669, BADETEMARI, 2,446
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,bandabri, 127946, 21.46527, 82.87906, BANDABRI, 2,629
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,bansula, 127947, 21.26635, 82.82893, BANSULA, 2,3246
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,baradholi, 127948, 21.33652, 82.85305, BARADHOLI, 2,1191
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,barbaspur, 127949, 21.29046, 82.91044, BARBASPUR, 2,685
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,bargeon, 127950, 21.29975, 82.83277, BARGEON, 2,562
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,baroli, 127951, 21.21274, 82.82769, BAROLI, 2,1534
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,barpeladih, 127952, 21.28128, 82.88654, BARPELADIH, 2,641
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,bartiyabhanta, 127953, 21.38327, 82.91692, BARTIYABHANTA, 2,573
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,beltikari, 127954, 21.5276, 82.84997, BELTIKARI, 2,618
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,bhaisakhuri, 127936, 21.36023, 82.85023, BHAISAKHURI, 2,333
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,bhukel, 127955, 21.29012, 82.8988, BHUKEL, 2,908
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,bhwarchuwa, 127956, 21.49393, 82.89127, BHWARCHUWA, 2,1077
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,bhwarpur, 127957, 21.37012, 82.90069, BHWARPUR, 2,3712
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,bichiya p, 127958, 21.23641, 82.80772, BICHIYA P, 2,911
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,bijarabhanta, 127960, 21.39346, 82.83292, BIJARABHANTA, 2,410
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,birsinghpali, 127961, 21.42359, 82.94874, BIRSINGHPALI, 2,404
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,bitangipali, 127962, 21.28498, 82.84478, BITANGIPALI, 2,92
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,butipali, 127964, 21.54307, 82.87151, BUTIPALI, 2,521
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,chanat, 127965, 21.46093, 82.8139, CHANAT, 2,1606
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,chandkhuri, 127966, 21.36881, 82.85023, CHANDKHURI, 2,631
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,chhadanpur, 127967, 21.2792, 82.78992, CHHADANPUR, 2,1047
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,chhotepatni, 127968, 21.23884, 82.87411, CHHOTEPATNI, 2,369
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,chhupali, 127969, 21.30281, 82.94151, CHHUPALI, 2,388
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,chimarkel, 127970, 21.22526, 82.87567, CHIMARKEL, 2,1435
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,chiprikona, 127971, 21.41156, 82.86919, CHIPRIKONA, 2,1567
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,daldali, 127972, 21.48489, 82.89586, DALDALI, 2,986
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,devari, 255284, 21.22309, 82.90174, DEVARI, 2,430
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,dhalam, 127974, 21.45928, 82.88756, DHALAM, 2,224
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,dhanapali, 127975, 21.33945, 82.87681, DHANAPALI, 2,370
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,dudhipali, 127976, 21.246, 82.83848, DUDHIPALI, 2,826
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,dularpali, 127977, 21.3993, 82.98826, DULARPALI, 2,1196
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,durgapali, 127978, 21.33343, 82.81131, DURGAPALI, 2,707
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,gadhpatni, 255283, 21.26122, 82.85174, GADHPATNI, 2,1292
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,gadhphulajhar, 255289, 21.21033, 82.8454, GADHPHULAJHAR, 2,2105
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,ganekera, 127980, 21.31452, 82.83875, GANEKERA, 2,845
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,ganeshpur, 127981, 21.1751, 82.74866, GANESHPUR, 2,518
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,gidhali, 127984, 21.26535, 82.92841, GIDHALI, 2,544
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,gourtak, 127985, 21.33091, 82.90999, GOURTAK, 2,1446
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,jagat, 127986, 21.29982, 82.89027, JAGAT, 2,953
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,jamdarha, 127987, 21.44631, 82.87906, JAMDARHA, 2,108
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,jogipali, 127988, 21.33549, 82.88534, JOGIPALI, 2,800
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,karnapali, 127989, 21.47557, 82.90286, KARNAPALI, 2,413
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,kayatpali, 127990, 21.20027, 82.89169, KAYATPALI, 2,312
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,kewatapali, 127991, 21.22812, 82.82279, KEWATAPALI, 2,153
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,khemada, 127992, 21.28725, 82.81178, KHEMADA, 2,2217
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,khogsa, 127993, 21.43668, 82.91713, KHOGSA, 2,500
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,khorara, 127994, 21.25292, 82.90916, KHORARA, 2,956
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,kolihadeori, 127995, 21.35881, 82.82213, KOLIHADEORI, 2,921
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,kotendarha, 127996, 21.37904, 82.96286, KOTENDARHA, 2,930
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,kudaribahra, 127997, 21.16216, 82.80715, KUDARIBAHRA, 2,668
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,kudekel, 127998, 21.25043, 82.8222, KUDEKEL, 2,755
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,kumhari, 127999, 21.33926, 82.90578, KUMHARI, 2,491
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,kurchundi, 128000, 21.19607, 82.81163, KURCHUNDI, 2,781
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,kusmur, 128001, 21.44799, 82.91593, KUSMUR, 2,887
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,lambar, 255130, 21.45809, 82.9337, LAMBAR, 2,637
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,lohadipur, 128003, 21.41308, 82.7918, LOHADIPUR, 2,614
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,loharindipa, 128004, 21.45195, 82.95927, LOHARINDIPA, 2,568
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,madhopali, 128005, 21.46728, 82.93149, MADHOPALI, 2,453
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,madnipur, 128006, 21.20844, 82.80299, MADNIPUR, 2,1369
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,medhapali, 128007, 21.38139, 82.93702, MEDHAPALI, 2,294
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,mohka, 128008, 21.28175, 82.92977, MOHKA, 2,1210
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,nanaksagar, 127937, 21.19959, 82.86336, NANAKSAGAR, 2,299
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,nougadi, 128009, 21.36409, 82.83379, NOUGADI, 2,79
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,palsapali a, 128010, 21.17419, 82.89298, PALSAPALI A, 2,620
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,palsapali b, 128011, 21.36209, 82.7918, PALSAPALI B, 2,1240
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,parskol, 128012, 21.24695, 82.82113, PARSKOL, 2,1229
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,pathiyapali, 128013, 21.30648, 82.86117, PATHIYAPALI, 2,822
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,pousara, 128014, 21.29199, 82.87638, POUSARA, 2,282
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,rangmatiya, 128015, 21.47926, 82.90126, RANGMATIYA, 2,720
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,rasoda, 128016, 21.31364, 82.80717, RASODA, 2,2186
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,rohina, 128017, 21.43005, 82.9502, ROHINA, 2,952
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,rupapali, 128018, 21.38928, 82.83292, RUPAPALI, 2,396
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,sagarpali, 128019, 21.41481, 82.94942, SAGARPALI, 2,937
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,saleghariya, 128020, 21.17476, 82.84473, SALEGHARIYA, 2,408
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,salkhand, 128021, 21.49717, 82.87528, SALKHAND, 2,1545
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,santpali, 128022, 21.40702, 82.92018, SANTPALI, 2,1379
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,saraipali, 127938, 21.20747, 82.80459, SARAIPALI, 2,518
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,sarkanda, 128023, 21.42543, 82.899614, SARKANDA, 2,584
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,singhnpur, 128024, 21.30898, 82.93008, SINGHNPUR, 2,1912
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,sukhapali, 128025, 21.41094, 82.93886, SUKHAPALI, 2,569
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,thakurpali, 128026, 21.18955, 82.87517, THAKURPALI, 2,1017
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680,umariya, 128028, 21.36064, 82.92797, UMARIYA, 2,718
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,achanakpur, 128030, 21.278867, 82.22985, ACHANAKPUR, 2,281
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,achharidih, 128031, 21.213083, 82.054883, ACHHARIDIH, 2,2416
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,achhola, 128032, 21.255733, 82.082983, ACHHOLA, 2,3369
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,achholi, 128033, 21.229933, 82.0653, ACHHOLI, 2,2228
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,amlor, 128034, 21.37615, 82.23235, AMLOR, 2,511
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,badgaon, 128035, 21.218117, 82.03305, BADGAON, 2,1827
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,bakma, 128036, 21.05, 82.137317, BAKMA, 2,2059
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,bamhani, 128037, 21.0924, 82.0119, BAMHANI, 2,1606
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,bandora, 128038, 21.281317, 82.243883, BANDORA, 2,486
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681,banpachari, 128039, 21.23349, 82.30446, BANPACHARI, 2,713
