State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603,kalepal, 122844, 19.053861, 81.933666, KALEPAL, 21,1399
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603,karanji, 122845, 19.094388, 81.922083, KARANJI, 21,2039
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603,keshloor, 122846, 19.015374, 81.920135, KESHLOOR, 21,2147
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603,kondaloor, 122847, 19.156166, 81.887252, KONDALOOR, 21,981
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603,kurenga, 122848, 19.073083, 81.917777, KURENGA, 21,2210
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603,matkote, 122849, 19.062751, 81.829888, MATKOTE, 21,1053
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603,mawalibhata, 122850, 19.003536, 81.788329, MAWALIBHATA, 21,827
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603,nainnaar, 122851, 19.022752, 81.829888, NAINNAAR, 21,337
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603,palwa, 122852, 19.042527, 81.886916, PALWA, 21,1700
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603,parpa, 122853, 19.016087, 81.828494, PARPA, 21,1566
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603,potanar, 122854, 19.119416, 81.913777, POTANAR, 21,1993
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603,raikot, 122855, 19.005528, 81.830059, RAIKOT, 21,2160
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603,rajoor, 122856, 19.000722, 81.848277, RAJOOR, 21,668
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603,ransargipal, 122857, 19.123055, 81.892083, RANSARGIPAL, 21,1396
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603,sakargaon, 122858, 19.125694, 81.865138, SAKARGAON, 21,399
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603,salepal, 122859, 19.084222, 81.817722, SALEPAL, 21,2255
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603,singanpur, 122860, 19.123055, 81.892083, SINGANPUR, 21,226
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603,sirisguda, 122861, 19.125944, 81.835222, SIRISGUDA, 21,2463
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603,tahkapal, 122862, 19.123055, 81.892083, TAHKAPAL, 21,716
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603,tekameta, 122863, 19.076722, 81.948277, TEKAMETA, 21,1006
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603,tokapal, 122864, 19.01793, 81.896246, TOKAPAL, 21,1124
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,bade devda, 122234, 19.367139, 82.087972, CHUIYA, 2,2019
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,badlawand, 122235, 19.2989, 82.1429, DEVARMAL, 2,804
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,bajawand, 122236, 19.181442, 82.165786, DHANGAON, 2,2014
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,bakawand, 122237, 19.272969, 82.095361, DONDRO, 2,3048
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,baniyagaon, 122238, 19.267965, 82.123426, GERANV, 2,565
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,barda, 122239, 19.100671, 81.969875, GODHI, 2,1116
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,bedaumargaon, 122240, 19.213852, 81.98124, JAMBAHAR, 2,1675
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,belputi, 122241, 19.100671, 81.969875, KACHAR, 2,2167
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,bhejripadar, 122242, 19.272969, 82.095361, KARMANDI, 2,1359
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,borigaon, 122243, 19.255251, 82.059133, KARUMAUHA, 2,582
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,borpadar, 122244, 19.115289, 82.0245, KATBITALA, 2,1032
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,chargaon, 122245, 19.312464, 81.986539, KORKOMA, 2,832
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,chhinari, 122246, 19.204546, 82.547661, KUDURMAL, 2,1212
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,chhindgaon, 122247, 19.407043, 82.021034, KUKARICHOLI, 2,3244
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,chitaloor, 122248, 19.39926, 81.921772, KURUDIH, 2,1367
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,chiurgoan, 122249, 19.367139, 82.087972, NAKTIKHAR, 2,2338
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,choknar, 122250, 19.462499, 82.044322, PAHANDA, 2,317
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,cholnar, 122251, 19.1988, 82.03825, PANDRIPANI, 2,1469
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,chote dewda, 122252, 19.1988, 82.03825, PATADHI, 2,3748
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,dhanpur, 122253, 19.462499, 82.044322, SATRENGA, 2,1471
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,dhobiguda, 122254, 19.137378, 82.072547, SEMIPALI, 2,894
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,dimrapal, 122255, 19.416111, 81.986611, SONGUDHA, 2,1162
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,garenga, 122256, 19.416111, 81.986611, SONPURI, 2,1706
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,gumdel, 122257, 19.579815, 82.076612, TILAIDAND, 2,783
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,jaibel, 122258, 19.416111, 81.986611, TILKEJA, 2,3375
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,jaitgiri, 122259, 19.338098, 82.145247, URGA, 2,1880
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,jharumargaon, 122260, 19.39926, 81.921772, NAWAGAON, 2,672
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,kachnar, 122261, 19.167947, 81.993411, HATHBANDH, 2,1693
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,karitgaon, 122262, 19.486355, 82.115852, MATIYA, 2,1209
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,karpawand, 122263, 19.367139, 82.087972, JOGANIPALI, 2,3984
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,kinjoli, 122264, 19.241411, 82.033194, RANIDIH, 2,3058
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,kohkapal, 122265, 19.544955, 82.108212, KOHKAPAL, 2,500
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,kolawal, 122266, 19.374879, 81.991062, KOLAWAL, 2,532
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,korta, 122267, 19.337521, 82.033311, KORTA, 2,610
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,kosmi, 122268, 19.241169, 82.079541, KOSMI, 2,2529
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,koudawand, 122269, 19.241469, 82.110685, KOUDAWAND, 2,2302
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,kumhrawand, 122270, 19.23309, 82.037817, KUMHRAWAND, 2,1045
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,mangnar, 122272, 19.367139, 82.087972, MANGNAR, 2,3466
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,maretha, 122273, 19.416111, 81.986611, MARETHA, 2,1578
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,matnar, 122274, 19.367139, 82.087972, MATNAR, 2,158
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,mohlai (b.), 122275, 19.4701, 82.0007, MOHLAI (B.), 2,808
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,mohlai (r.), 122276, 19.175124, 82.112002, MOHLAI (R.), 2,735
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,mongarapal, 122277, 19.295144, 82.000012, MONGARAPAL, 2,1956
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,moolee, 122278, 19.241411, 82.033194, MOOLEE, 2,1251
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,nalpawand, 122279, 19.241469, 82.110685, NALPAWAND, 2,795
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,pahurbel, 122280, 19.426946, 82.426781, PAHURBEL, 2,3038
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,pandanar, 122281, 19.30061, 81.979092, PANDANAR, 2,1051
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,pathri, 122282, 19.407043, 82.021034, PATHRI, 2,190
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,pharsara, 122283, 19.416111, 81.986611, PHARSARA, 2,713
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,pharsigaon, 122284, 19.365046, 82.454411, PHARSIGAON, 2,1148
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,potiyawand, 122285, 19.395159, 82.169101, POTIYAWAND, 2,1266
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,rajnagar, 122286, 19.238964, 82.069644, RAJNAGAR, 2,4216
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,sandh karmari, 122287, 19.387597, 82.172347, SANDH KARMARI, 2,253
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,sanwra, 122288, 19.416278, 82.01579, SANWRA, 2,1653
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,sargipal, 122289, 19.310705, 81.939621, SARGIPAL, 2,1309
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,satlawand, 122290, 19.281076, 82.513041, SATLAWAND, 2,1583
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,satosha, 122291, 19.4701, 82.0007, SATOSHA, 2,3608
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,sonpur, 122292, 19.281076, 82.513041, SONPUR, 2,2629
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,soutpur, 122293, 19.370729, 82.466221, SOUTPUR, 2,652
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,suwa chond, 122294, 19.37426, 81.944472, SUWA CHOND, 2,372
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,talnar, 122295, 19.321225, 82.096996, TALNAR, 2,1882
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,tarapur, 122296, 19.181442, 82.165786, TARAPUR, 2,2811
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,tongkongera, 122297, 19.4701, 82.0007, TONGKONGERA, 2,860
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,udiyapal, 122298, 19.272969, 82.095361, UDIYAPAL, 2,1463
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,ulnar, 122299, 19.390001, 82.159502, ULNAR, 2,788
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591,vankomar, 122300, 19.348761, 82.024851, VANKOMAR, 2,784
CHHATTISGARH, 22, BASTAR, 414, BASTANAR                                          , 3592,bade kakloor, 122301, 18.881667, 81.618611, BADE KAKLOOR, 2,4181
CHHATTISGARH, 22, BASTAR, 414, BASTANAR                                          , 3592,badebodenar, 122302, 18.904167, 81.566675, BADEBODENAR, 2,2715
CHHATTISGARH, 22, BASTAR, 414, BASTANAR                                          , 3592,badekilepal, 122303, 18.990278, 81.650056, BADEKILEPAL, 2,7728
CHHATTISGARH, 22, BASTAR, 414, BASTANAR                                          , 3592,bagmundi paneda, 122304, 18.964444, 81.499444, BAGMUNDI PANEDA, 2,1005
CHHATTISGARH, 22, BASTAR, 414, BASTANAR                                          , 3592,bastanar, 122305, 18.973611, 81.571944, BASTANAR, 2,3191
CHHATTISGARH, 22, BASTAR, 414, BASTANAR                                          , 3592,burgum, 122306, 19.075847, 81.528378, BURGUM, 2,1201
CHHATTISGARH, 22, BASTAR, 414, BASTANAR                                          , 3592,chhote kilepal, 122307, 18.925, 81.683556, CHHOTE KILEPAL, 2,356
CHHATTISGARH, 22, BASTAR, 414, BASTANAR                                          , 3592,irapa, 122308, 18.9325, 81.581944, IRAPA, 2,1843
CHHATTISGARH, 22, BASTAR, 414, BASTANAR                                          , 3592,jamgaon, 122309, 18.998889, 81.566667, JAMGAON, 2,1177
CHHATTISGARH, 22, BASTAR, 414, BASTANAR                                          , 3592,kandoli, 122310, 18.936944, 81.502778, KANDOLI, 2,727
CHHATTISGARH, 22, BASTAR, 414, BASTANAR                                          , 3592,kapanar, 122311, 18.866111, 81.650437, KAPANAR, 2,72
CHHATTISGARH, 22, BASTAR, 414, BASTANAR                                          , 3592,kodenar, 122312, 18.993611, 81.676389, KODENAR, 2,4771
CHHATTISGARH, 22, BASTAR, 414, BASTANAR                                          , 3592,kumhar sadra, 122313, 18.931111, 81.653889, KUMHAR SADRA, 2,1305
CHHATTISGARH, 22, BASTAR, 414, BASTANAR                                          , 3592,lalaguda, 122314, 19.038056, 81.579167, LALAGUDA, 2,490
CHHATTISGARH, 22, BASTAR, 414, BASTANAR                                          , 3592,mutanpal, 122315, 19.045, 81.536111, MUTANPAL, 2,2836
CHHATTISGARH, 22, BASTAR, 414, BASTANAR                                          , 3592,sadra bodenar, 122316, 18.90025, 81.647778, SADRA BODENAR, 2,880
CHHATTISGARH, 22, BASTAR, 414, BASTANAR                                          , 3592,tirthum, 122317, 19.000139, 81.706111, TIRTHUM, 2,800
CHHATTISGARH, 22, BASTAR, 414, BASTANAR                                          , 3592,turangur, 122318, 19.019852, 81.613494, TURANGUR, 2,495
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,aadawal, 122319, 19.21334, 81.908772, AADAWAL, 2,307
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,bade aamabal, 122320, 19.279444, 81.779722, BADE AAMABAL, 2,3666
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,bade alnar, 122321, 19.27416, 81.81791, BADE ALNAR, 2,1381
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,badechakwa, 122322, 19.215716, 81.859736, BADECHAKWA, 2,1788
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,bagmohlai, 122323, 19.277013, 81.925166, BAGMOHLAI, 2,3557
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,bakel, 122324, 19.360255, 81.83435, BAKEL, 2,2474
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,balenga, 122325, 19.376642, 81.823341, BALENGA, 2,2356
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,baniyagaon, 122326, 19.3803, 81.899447, BANIYAGAON, 2,565
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,bastar, 122327, 19.206919, 81.935431, BASTAR, 2,2276
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,bhainsgaon, 122328, 19.27416, 81.81791, BHAINSGAON, 2,1722
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,bhanpuri, 122329, 19.360255, 81.83435, BHANPURI, 2,3458
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,bhatpal, 122330, 19.206919, 81.935431, BHATPAL, 2,581
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,bhond, 122331, 19.206919, 81.935431, BHOND, 2,2404
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,bodanpal, 122332, 19.216163, 81.859233, BODANPAL, 2,568
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,bodanpal-1, 122333, 19.40289, 81.86199, BODANPAL-1, 2,602
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,bodra, 122334, 19.233038, 81.756358, BODRA, 2,1370
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,chamiya, 122335, 19.38025, 81.788947, CHAMIYA, 2,1091
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,chapka, 122336, 19.28298, 81.866344, CHAPKA, 2,1942
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,cherakur, 122337, 19.327075, 81.738019, CHERAKUR, 2,605
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,chokar, 122338, 19.154332, 81.834421, CHOKAR, 2,241
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,dewda, 122339, 19.28298, 81.866344, DEWDA, 2,2426
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,dubeyumargaon, 122340, 19.206919, 81.935431, DUBEYUMARGAON, 2,1538
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,ghatkwali, 122341, 19.17685, 81.962058, GHATKWALI, 2,1526
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,ghatlohanga, 122342, 19.234457, 81.904553, GHATLOHANGA, 2,446
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,ghotiya, 122343, 19.233038, 81.756358, GHOTIYA, 2,1311
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,godiyapal, 122344, 19.338011, 81.675502, GODIYAPAL, 2,1219
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,gunpur, 122345, 19.27416, 81.81791, GUNPUR, 2,589
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,guriya, 122346, 19.296025, 81.735919, GURIYA, 2,197
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,ikshapur, 122347, 19.248856, 81.924473, IKSHAPUR, 2,2915
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,jamgaon, 122348, 19.412486, 81.834401, JAMGAON, 2,1177
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,jhartarai, 122349, 19.212886, 81.874308, JHARTARAI, 2,1243
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,karandola, 122350, 19.115694, 81.945075, KARANDOLA, 2,3084
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,karmari, 122351, 19.233754, 81.82552, KARMARI, 2,1132
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,kawadgaon, 122352, 19.327075, 81.738019, KAWADGAON, 2,2148
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,kesharpal, 122353, 19.3797, 81.902369, KESHARPAL, 2,484
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,khandsara, 122354, 19.467752, 81.842354, KHANDSARA, 2,1758
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,khorkhosa, 122355, 19.37544, 81.911435, KHORKHOSA, 2,2517
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,kolchur, 122356, 19.173447, 81.919763, KOLCHUR, 2,1945
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,kudalgaon, 122357, 19.115289, 82.0245, KUDALGAON, 2,2179
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,kudkanar, 122358, 19.143516, 81.97203, KUDKANAR, 2,84
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,kumhali, 122359, 19.344801, 81.846621, KUMHALI, 2,2822
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,kungarpal, 122360, 19.339933, 81.779894, KUNGARPAL, 2,2294
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,kurushpal, 122361, 19.233038, 81.756358, KURUSHPAL, 2,247
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,lamker, 122362, 19.453294, 81.869705, LAMKER, 2,1714
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,madhota, 122363, 19.233038, 81.756358, MADHOTA, 2,4293
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,mahupalbarai, 122364, 19.340202, 81.821433, MAHUPALBARAI, 2,1296
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,mandlapal, 122365, 19.361766, 81.738541, MANDLAPAL, 2,2132
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,mavliguda, 122366, 19.277013, 81.925166, MAVLIGUDA, 2,1097
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,mundagaon, 122367, 19.279444, 81.779722, MUNDAGAON, 2,565
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,murkuchi, 122368, 19.279444, 81.779722, MURKUCHI, 2,1761
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,nadisagar, 122369, 19.215716, 81.859736, NADISAGAR, 2,1040
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,nandpura, 122370, 19.3803, 81.899447, NANDPURA, 2,3494
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,narayanpal, 122371, 19.226516, 81.703533, NARAYANPAL, 2,1365
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,pakhnakongera, 122372, 19.415219, 81.941486, PAKHNAKONGERA, 2,1018
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,pathri, 122373, 19.251305, 81.760261, PATHRI, 2,190
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,phaphni, 122374, 19.29822, 81.853425, PHAPHNI, 2,955
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,piplawand, 122375, 19.37544, 81.911435, PIPLAWAND, 2,813
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,rajpur, 122376, 19.24178, 81.767275, RAJPUR, 2,2332
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,ratenga, 122377, 19.237, 81.6495, RATENGA, 2,2285
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,retawand, 122378, 19.277013, 81.925166, RETAWAND, 2,1704
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,rotma, 122379, 19.236891, 81.940005, ROTMA, 2,491
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,salemeta-1, 122380, 19.208091, 81.90145, SALEMETA-1, 2,1321
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,salemeta-2, 122381, 19.40289, 81.86199, SALEMETA-2, 2,1010
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,semalnar, 122382, 19.273736, 81.983155, SEMALNAR, 2,1093
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,seoni, 122383, 19.293063, 81.83163, SEONI, 2,3242
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,sonarpal, 122384, 19.283194, 81.87125, SONARPAL, 2,3214
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,sorgaon, 122385, 19.412486, 81.834401, SORGAON, 2,1916
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,sudhapal, 122386, 19.256442, 81.753346, SUDHAPAL, 2,1780
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,talur, 122387, 19.375462, 81.91775, TALUR, 2,1148
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,tikralohanga, 122388, 19.275662, 81.89654, TIKRALOHANGA, 2,1263
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,turpura, 122389, 19.3803, 81.899447, TURPURA, 2,3070
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,usri, 122390, 19.28388, 81.858344, USRI, 2,996
CHHATTISGARH, 22, BASTAR, 414, BASTAR                                            , 3593,vishrampuri, 122391, 19.360394, 81.843875, VISHRAMPURI, 2,1703
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,alwa, 122392, 18.980705, 81.741638, ALWA, 2,1399
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,badekadma, 122393, 18.711505, 81.897866, BADEKADMA, 2,545
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,bispur, 122394, 18.951555, 81.778948, BISPUR, 2,311
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,chandragiri, 122395, 18.985805, 81.763628, CHANDRAGIRI, 2,1957
CHHATTISGARH, 22, BASTAR, 414, DARBHA                                            , 3594,chhindbahar, 122396, 18.784755, 81.863346, CHHINDBAHAR, 2,1523
