State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, DURG, 409, DURG, 3635,achoti, 124954, 21.08222, 81.25391, ACHOTI, 2,2596
CHHATTISGARH, 22, DURG, 409, DURG, 3635,albaras, 124955, 21.07219, 81.22972, ALBARAS, 2,4663
CHHATTISGARH, 22, DURG, 409, DURG, 3635,amati, 124956, 21.05726, 81.23769, AMATI, 2,530
CHHATTISGARH, 22, DURG, 409, DURG, 3635,anda, 124957, 21.06914, 81.27557, ANDA, 2,4169
CHHATTISGARH, 22, DURG, 409, DURG, 3635,anjora (dhaba), 124958, 21.27193, 81.23393, ANJORA (DHABA), 2,2287
CHHATTISGARH, 22, DURG, 409, DURG, 3635,anjora (kh), 124959, 21.15676, 81.21684, ANJORA (KH), 2,4009
CHHATTISGARH, 22, DURG, 409, DURG, 3635,arasnara, 124960, 21.31175, 81.34365, ARASNARA, 2,2176
CHHATTISGARH, 22, DURG, 409, DURG, 3635,basin, 124961, 21.29329, 81.3606, BASIN, 2,1742
CHHATTISGARH, 22, DURG, 409, DURG, 3635,belodi, 124962, 21.24016, 81.26872, BELODI, 2,2910
CHHATTISGARH, 22, DURG, 409, DURG, 3635,bhanpuri, 124963, 21.10779, 81.29154, BHANPURI, 2,1837
CHHATTISGARH, 22, DURG, 409, DURG, 3635,bharda, 124964, 21.09735, 81.25222, BHARDA, 2,1255
CHHATTISGARH, 22, DURG, 409, DURG, 3635,bhatgao, 124965, 21.26668, 81.30202, BHATGAO, 2,2174
CHHATTISGARH, 22, DURG, 409, DURG, 3635,bhendsar, 124966, 21.25785, 81.26642, BHENDSAR, 2,3127
CHHATTISGARH, 22, DURG, 409, DURG, 3635,bhorai, 124967, 21.24938, 81.19271, BHORAI, 2,1260
CHHATTISGARH, 22, DURG, 409, DURG, 3635,bhothli, 124968, 21.08684, 81.16322, BHOTHLI, 2,1327
CHHATTISGARH, 22, DURG, 409, DURG, 3635,birejhar, 124969, 21.11179, 81.21069, BIREJHAR, 2,2200
CHHATTISGARH, 22, DURG, 409, DURG, 3635,bodegaon, 124970, 21.32733, 81.34305, BODEGAON, 2,2210
CHHATTISGARH, 22, DURG, 409, DURG, 3635,borigarka, 124971, 21.09539, 81.34518, BORIGARKA, 2,2726
CHHATTISGARH, 22, DURG, 409, DURG, 3635,chandkhuri, 124972, 21.12269, 81.26826, CHANDKHURI, 2,6130
CHHATTISGARH, 22, DURG, 409, DURG, 3635,changori, 124973, 21.09726, 81.22848, CHANGORI, 2,1109
CHHATTISGARH, 22, DURG, 409, DURG, 3635,chikhli, 124974, 21.23228, 81.29752, CHIKHLI, 2,1838
CHHATTISGARH, 22, DURG, 409, DURG, 3635,chingari, 124975, 21.07059, 81.26143, CHINGARI, 2,1944
CHHATTISGARH, 22, DURG, 409, DURG, 3635,chirpoti, 124976, 21.04342, 81.33564, CHIRPOTI, 2,1708
CHHATTISGARH, 22, DURG, 409, DURG, 3635,damonda, 124977, 21.25043, 81.17367, DAMONDA, 2,890
CHHATTISGARH, 22, DURG, 409, DURG, 3635,dandesara, 124978, 21.28986, 81.2882, DANDESARA, 2,1089
CHHATTISGARH, 22, DURG, 409, DURG, 3635,dhaaba, 124979, 21.28692, 81.25644, DHAABA, 2,1632
CHHATTISGARH, 22, DURG, 409, DURG, 3635,dhanora, 124980, 21.14293, 81.32337, DHANORA, 2,1085
CHHATTISGARH, 22, DURG, 409, DURG, 3635,dhaur, 124981, 21.27182, 81.36356, DHAUR, 2,4100
CHHATTISGARH, 22, DURG, 409, DURG, 3635,dumardih, 124982, 21.12372, 81.39243, DUMARDIH, 2,2328
CHHATTISGARH, 22, DURG, 409, DURG, 3635,ganyari, 124983, 21.21232, 81.21542, GANYARI, 2,2354
CHHATTISGARH, 22, DURG, 409, DURG, 3635,gugsidih, 124984, 21.06883, 81.36653, GUGSIDIH, 2,3900
CHHATTISGARH, 22, DURG, 409, DURG, 3635,hanoda, 124985, 21.13533, 81.30231, HANODA, 2,2852
CHHATTISGARH, 22, DURG, 409, DURG, 3635,janjgiri, 124986, 21.0764, 81.30528, JANJGIRI, 2,2784
CHHATTISGARH, 22, DURG, 409, DURG, 3635,jevara, 124987, 21.25459, 81.30766, JEVARA, 2,3793
CHHATTISGARH, 22, DURG, 409, DURG, 3635,jhola, 124988, 21.10091, 81.16589, JHOLA, 2,1312
CHHATTISGARH, 22, DURG, 409, DURG, 3635,kachandur, 124989, 21.27241, 81.32904, KACHANDUR, 2,3237
CHHATTISGARH, 22, DURG, 409, DURG, 3635,karanja bhilai, 124990, 21.28645, 81.33555, KARANJA BHILAI, 2,3881
CHHATTISGARH, 22, DURG, 409, DURG, 3635,katro, 124991, 21.07556, 81.35287, KATRO, 2,2495
CHHATTISGARH, 22, DURG, 409, DURG, 3635,khamariya, 124992, 21.12758, 81.32768, KHAMARIYA, 2,2305
CHHATTISGARH, 22, DURG, 409, DURG, 3635,khanda, 124993, 21.09435, 81.2178, KHANDA, 2,716
CHHATTISGARH, 22, DURG, 409, DURG, 3635,khapri, 124994, 21.18099, 81.21594, KHAPRI, 2,895
CHHATTISGARH, 22, DURG, 409, DURG, 3635,khedamara, 124995, 21.27505, 81.38589, KHEDAMARA, 2,2512
CHHATTISGARH, 22, DURG, 409, DURG, 3635,khopali, 124996, 21.08933, 81.37378, KHOPALI, 2,4392
CHHATTISGARH, 22, DURG, 409, DURG, 3635,khursul, 124997, 21.2331, 81.16903, KHURSUL, 2,1206
CHHATTISGARH, 22, DURG, 409, DURG, 3635,kodiya, 124998, 21.11684, 81.30711, KODIYA, 2,1806
CHHATTISGARH, 22, DURG, 409, DURG, 3635,kokdi, 124999, 21.10844, 81.31647, KOKDI, 2,1338
CHHATTISGARH, 22, DURG, 409, DURG, 3635,kolihapuri, 125000, 21.13806, 81.26288, KOLIHAPURI, 2,2378
CHHATTISGARH, 22, DURG, 409, DURG, 3635,kotni, 125001, 21.2305, 81.24136, KOTNI, 2,1958
CHHATTISGARH, 22, DURG, 409, DURG, 3635,kutelabhata, 125002, 21.2379, 81.31487, KUTELABHATA, 2,1777
CHHATTISGARH, 22, DURG, 409, DURG, 3635,kuthrel, 125003, 21.09353, 81.27286, KUTHREL, 2,803
CHHATTISGARH, 22, DURG, 409, DURG, 3635,machandur, 125004, 21.05055, 81.35729, MACHANDUR, 2,3192
CHHATTISGARH, 22, DURG, 409, DURG, 3635,mahmara, 125005, 21.17695, 81.24762, MAHMARA, 2,1938
CHHATTISGARH, 22, DURG, 409, DURG, 3635,matvari, 125006, 21.04545, 81.31244, MATVARI, 2,1273
CHHATTISGARH, 22, DURG, 409, DURG, 3635,mohlai, 125007, 21.19409, 81.24386, MOHLAI, 2,3213
CHHATTISGARH, 22, DURG, 409, DURG, 3635,nagpura, 125008, 21.24705, 81.22677, NAGPURA, 2,4879
CHHATTISGARH, 22, DURG, 409, DURG, 3635,nankathi, 125009, 21.33615, 81.33736, NANKATHI, 2,5807
CHHATTISGARH, 22, DURG, 409, DURG, 3635,nikum, 125010, 21.05455, 81.20064, NIKUM, 2,4764
CHHATTISGARH, 22, DURG, 409, DURG, 3635,pauwara, 125011, 21.09821, 81.33192, PAUWARA, 2,2734
CHHATTISGARH, 22, DURG, 409, DURG, 3635,piperchedi, 125012, 21.21626, 81.23804, PIPERCHEDI, 2,1802
CHHATTISGARH, 22, DURG, 409, DURG, 3635,pisegoan, 125013, 21.13504, 81.26022, PISEGOAN, 2,2293
CHHATTISGARH, 22, DURG, 409, DURG, 3635,purai, 125014, 21.11802, 81.38108, PURAI, 2,4064
CHHATTISGARH, 22, DURG, 409, DURG, 3635,rasmara, 125015, 21.20222, 81.21945, RASMARA, 2,4352
CHHATTISGARH, 22, DURG, 409, DURG, 3635,ravelidih, 125016, 21.32557, 81.33691, RAVELIDIH, 2,1914
CHHATTISGARH, 22, DURG, 409, DURG, 3635,risama, 125017, 21.0588, 81.3205, RISAMA, 2,2849
CHHATTISGARH, 22, DURG, 409, DURG, 3635,samodha, 125018, 21.28339, 81.30701, SAMODHA, 2,2358
CHHATTISGARH, 22, DURG, 409, DURG, 3635,sirsa khurd, 125019, 21.26065, 81.30329, SIRSA KHURD, 2,6211
CHHATTISGARH, 22, DURG, 409, DURG, 3635,thanaud, 125020, 21.13304, 81.21947, THANAUD, 2,4997
CHHATTISGARH, 22, DURG, 409, DURG, 3635,tirga, 125021, 21.08001, 81.1668, TIRGA, 2,2037
CHHATTISGARH, 22, DURG, 409, DURG, 3635,umarpoti, 125022, 21.1299, 81.34674, UMARPOTI, 2,3155
CHHATTISGARH, 22, DURG, 409, DURG, 3635,vinayakpur, 125024, 21.04805, 81.25859, VINAYAKPUR, 2,3000
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,aagaysara, 125290, 20.85894, 81.44998, AAGAYSARA, 21,2400
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,achanak pur, 125291, 21.11161, 81.4565, ACHANAK PUR, 21,1608
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,ameri, 125293, 21.150879, 81.480819, AMERI, 21,1658
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,amleshwar, 125294, 21.20629, 81.57801, AMLESHWAR, 21,4965
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,amlidih, 125295, 21.16785, 81.51673, AMLIDIH, 21,1467
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,aoushar, 125296, 20.940033, 81.517028, AOUSHAR, 21,395
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,armarikhurd, 125297, 20.86205, 81.40877, ARMARIKHURD, 21,1421
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,arshnara, 125298, 21.07343, 81.51305, ARSHNARA, 21,4352
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,ashoga, 125299, 20.95854, 81.54996, ASHOGA, 21,3102
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,aundhi, 125300, 21.17897, 81.46987, AUNDHI, 21,2320
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,aunri, 125301, 21.15114, 81.48135, AUNRI, 21,674
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,batang, 125302, 21.182947, 81.511494, BATANG, 21,1782
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,bathena, 125303, 21.071019, 81.548056, BATHENA, 21,1628
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,batrel, 125304, 20.88812, 81.41287, BATREL, 21,2785
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,belhari, 125305, 20.887886, 81.457208, BELHARI, 21,1178
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,beloudi, 125306, 20.999613, 81.453082, BELOUDI, 21,2220
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,bhansuli, 125307, 20.994472, 81.581508, BHANSULI, 21,2480
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,bhansuli ?, 125308, 20.939217, 81.451608, BHANSULI ?, 21,618
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,bharar, 125309, 20.95763, 81.45809, BHARAR, 21,1950
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,bijabhat a, 125310, 20.94359, 81.47965, BIJABHAT A, 21,718
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,borenda, 125311, 20.958147, 81.600939, BORENDA, 21,2331
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,borid, 125312, 20.99143, 81.512994, BORID, 21,1854
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,borway, 125313, 20.93816, 81.42374, BORWAY, 21,1249
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,chata, 125314, 21.07953, 81.45836, CHATA, 21,1613
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,chicha, 125315, 21.094484, 81.528132, CHICHA, 21,1117
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,chulgahan, 125316, 20.921472, 81.52178, CHULGAHAN, 21,938
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,chunkatta, 125317, 21.1087, 81.42014, CHUNKATTA, 21,1160
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,demar, 125318, 21.036712, 81.522681, DEMAR, 21,912
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,derbarmokhali, 125319, 21.003616, 81.485127, DERBARMOKHALI, 21,1627
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,dewada, 125320, 21.07041, 81.49738, DEWADA, 21,1770
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,dhamana, 125321, 20.91187, 81.42904, DHAMANA, 21,1026
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,dhour, 125322, 21.11944, 81.44545, DHOUR, 21,1739
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,dhourabhata, 125323, 21.0702, 81.39631, DHOURABHATA, 21,2377
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,didaga, 125325, 20.95011, 81.52844, DIDAGA, 21,1104
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,gabdi, 125326, 20.98162, 81.45629, GABDI, 21,2195
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,gadadih, 125327, 21.03129, 81.42448, GADADIH, 21,1427
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,gatapar, 125328, 20.882144, 81.438603, GATAPAR, 21,841
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,ghughuva, 125329, 21.179818, 81.600763, GHUGHUVA, 21,1597
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,godpendri, 125330, 21.0863, 81.45161, GODPENDRI, 21,2642
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,gudiyari, 125331, 21.014536, 81.419767, GUDIYARI, 21,1776
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,gujara, 125332, 21.0133, 81.51051, GUJARA, 21,626
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,jamgaon (m), 125333, 21.140203, 81.525672, JAMGAON (M), 21,3156
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,jamgaon ?, 125334, 20.951864, 81.435528, JAMGAON ?, 21,3156
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,jamrao, 125335, 21.159108, 81.598156, JAMRAO, 21,3405
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,jarway, 125336, 20.976539, 81.57595, JARWAY, 21,1608
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,jhit, 125337, 21.15201, 81.55518, JHIT, 21,3750
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,kanakot, 125338, 21.027825, 81.402939, KANAKOT, 21,1644
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,karela, 125339, 20.94384, 81.49134, KARELA, 21,1189
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,karga, 125340, 21.139504, 81.508492, KARGA, 21,870
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,karsa, 125341, 21.1432, 81.46966, KARSA, 21,1353
CHHATTISGARH, 22, DURG, 409, PATAN, 3639,keshra, 125342, 20.983725, 81.6091, KESHRA, 21,3845
