State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,ghanghari, 130961, 23.18918, 83.21975, GHANGHARI, 2,558
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,harratikra, 130962, 23.08984, 83.16797, HARRATIKRA, 2,1598
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,jagdishpur, 130963, 23.01003, 83.18751, JAGDISHPUR, 2,1196
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,kalgasa, 130964, 22.99377, 83.22883, KALGASA, 2,999
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,kanchanpur, 130965, 23.20445, 83.23147, KANCHANPUR, 2,994
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,kanthi, 130966, 23.07581, 83.21021, KANTHI, 2,2395
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,kantiprakashpur, 130967, 23.09679, 83.21275, KANTIPRAKASHPUR, 2,1855
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,kareya, 130968, 22.97705, 83.22575, KAREYA, 2,1228
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,kargi, 130969, 23.04518, 83.21136, KARGI, 2,2499
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,karmha, 130970, 23.19706, 83.26906, KARMHA, 2,780
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,karra, 130971, 22.96942, 83.30986, KARRA, 2,1305
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,katkalo, 130972, 23.06653, 83.20962, KATKALO, 2,3676
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,kesopur, 130973, 23.09004, 83.16824, KESOPUR, 2,1570
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,khajuri, 130974, 22.96215, 83.23031, KHAJURI, 2,1687
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,khala, 130975, 23.06647, 83.20963, KHALA, 2,1376
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,khaliba, 130976, 23.17355, 83.14701, KHALIBA, 2,1773
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,kherbar, 130977, 23.11885, 83.20619, KHERBAR, 2,3274
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,koteya, 130978, 22.99891, 83.18677, KOTEYA, 2,1928
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,kuberpur, 130979, 23.05307, 83.24301, KUBERPUR, 2,1348
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,kumarhata, 130980, 22.95561, 83.23181, KUMARHATA, 2,1531
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,kuniyakala, 130981, 22.96437, 83.28949, KUNIYAKALA, 2,978
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,labji, 130982, 23.06705, 83.11334, LABJI, 2,308
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,libra, 130983, 23.02739, 83.20837, LIBRA, 2,1194
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,mahuwatikra, 130984, 23.02348, 83.21588, MAHUWATIKRA, 2,383
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,manikprakashpur, 130985, 23.08124, 83.21066, MANIKPRAKASHPUR, 2,1726
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,mendra khurd, 130986, 23.17895, 83.14886, MENDRA KHURD, 2,1371
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,mendrakala, 130987, 23.074812, 83.119348, MENDRAKALA, 2,865
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,mohanpur, 130988, 23.02318, 83.30381, MOHANPUR, 2,2059
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,motipur, 130989, 22.98563, 83.202, MOTIPUR, 2,920
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,mudesa, 130990, 23.06711, 83.11336, MUDESA, 2,634
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,nandamali, 130991, 22.93031, 83.18809, NANDAMALI, 2,2410
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,narbada para, 130992, 23.16978, 83.20695, NARBADA PARA, 2,1418
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,nawagarh, 130993, 23.1885, 83.20619, NAWAGARH, 2,500
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,nawanagar, 130994, 22.95882, 83.26274, NAWANAGAR, 2,2432
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,nawaparakala, 130995, 22.94375, 83.26369, NAWAPARAKALA, 2,1174
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,nawaparakhurd, 130996, 22.98549, 83.19633, NAWAPARAKHURD, 2,815
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,pampapur, 130997, 22.9507, 83.23248, PAMPAPUR, 2,1619
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,parsa, 130998, 23.19082, 83.26586, PARSA, 2,1085
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,parsodhikhurd, 130999, 23.02738, 83.17529, PARSODHIKHURD, 2,704
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,podikala, 131000, 22.99847, 83.341538, PODIKALA, 2,2213
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,podipa, 131001, 23.04498, 83.25796, PODIPA, 2,1135
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,pondikhurd, 131002, 23.03198, 83.15303, PONDIKHURD, 2,1135
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,rajpurkhurd, 131003, 23.16846, 83.2351, RAJPURKHURD, 2,1192
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,rakeli, 131004, 22.96064, 83.2864, RAKELI, 2,1715
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,rampur, 131005, 23.07873, 83.15128, RAMPUR, 2,1101
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,ranpurkala, 131006, 23.09777, 83.08532, RANPURKALA, 2,1729
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,ranpurkhurd, 131007, 23.1524, 83.22042, RANPURKHURD, 2,1192
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,sakalo, 131008, 23.17948, 83.203003, SAKALO, 2,2056
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,sakholi, 131009, 23.03574, 83.27068, SAKHOLI, 2,673
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,sapna, 131010, 23.09681, 83.06105, SAPNA, 2,1053
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,saraitikara, 131011, 23.09443, 83.14012, SARAITIKARA, 2,981
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,sargawa, 131012, 23.165465, 83.20722, SARGAWA, 2,2533
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,saskalo, 131013, 22.96961, 83.22218, SASKALO, 2,1047
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,shivpur, 131014, 23.04518, 83.21136, SHIVPUR, 2,1112
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,sohga, 131015, 23.0453, 83.21143, SOHGA, 2,2353
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,sonpurkala, 131016, 23.15223, 83.21994, SONPURKALA, 2,1304
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,sukhari, 131017, 23.09004, 83.16824, SUKHARI, 2,473
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,sundarpur, 131018, 23.07993, 83.15373, SUNDARPUR, 2,1459
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,taparkela, 131019, 22.96437, 83.28949, TAPARKELA, 2,842
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717,thore, 131020, 23.10138, 83.13628, THORE, 2,417
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,balampur, 131072, 22.866172, 83.456078, panchayat bhwan, 2,803
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,bansajhal, 131073, 23.024508, 83.513603, panchayat bhwan, 2,1637
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,basen, 131074, 22.939561, 83.436211, panchayat bhwan, 2,788
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,bataikela, 131075, 22.868247, 83.522025, panchayat bhwan, 2,1874
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,batauli, 131076, 22.976694, 83.411972, panchayat bhwan, 2,2216
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,belkota, 131077, 23.013461, 83.388878, panchayat bhwan, 2,1188
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,bhatko, 131078, 22.958781, 83.402847, panchayat bhwan, 2,2199
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,bilaspur, 131079, 22.989906, 83.452347, panchayat bhwan, 2,1872
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,birimkela, 131080, 22.900658, 83.494483, panchayat bhwan, 2,1372
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,boda, 131081, 22.971664, 83.484406, panchayat bhwan, 2,1821
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,chiparkaya, 131082, 22.901336, 83.425217, panchayat bhwan, 2,1211
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,chiranga, 131083, 22.972539, 83.376578, panchayat bhwan, 2,2308
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,deori, 131084, 23.0037, 83.411872, panchayat bhwan, 2,1414
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,gahila, 131085, 23.009664, 83.363808, panchayat bhwan, 2,2088
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,ghoghara, 131086, 23.004269, 83.458114, panchayat bhwan, 2,1856
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,ghutrapara, 131087, 22.9603, 83.446656, panchayat bhwan, 2,1184
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,govindpur, 131088, 22.919797, 83.409333, panchayat bhwan, 2,1218
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,jhargaon, 131089, 22.993847, 83.379731, panchayat bhwan, 2,623
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,kapathbahari, 131090, 22.887692, 83.468056, panchayat bhwan, 2,1489
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,kardana, 131091, 22.917289, 83.351897, panchayat bhwan, 2,945
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,khaddhowa, 131092, 22.972481, 83.404961, panchayat bhwan, 2,1398
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,kunkuri, 131093, 22.967833, 83.417931, panchayat bhwan, 2,2083
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,lalati, 131094, 22.953514, 83.490806, panchayat bhwan, 2,1075
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,maheshpur, 131095, 22.891242, 83.505439, panchayat bhwan, 2,1910
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,mangari, 131096, 22.884894, 83.453644, panchayat bhwan, 2,2985
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,manja, 131097, 22.975119, 83.371506, panchayat bhwan, 2,955
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,manpur, 131098, 23.026847, 83.436431, panchayat bhwan, 2,1285
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,nakna, 131099, 22.895953, 83.527528, panchayat bhwan, 2,1358
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,poksari, 131100, 22.894128, 83.440742, panchayat bhwan, 2,3216
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,salehadih, 131101, 23.041303, 83.484353, panchayat bhwan, 2,544
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,sarmana, 131102, 22.930994, 83.485533, panchayat bhwan, 2,1940
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,sedam, 131103, 22.929175, 83.435242, panchayat bhwan, 2,1371
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,silma, 131104, 22.956042, 83.439506, panchayat bhwan, 2,1667
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,suwarpara, 131105, 22.916636, 83.449128, panchayat bhwan, 2,1556
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,tarani, 131106, 22.953961, 83.468186, panchayat bhwan, 2,745
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,tedga, 131107, 23.008953, 83.4458, panchayat bhwan, 2,1105
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,telaidhar, 131108, 22.847169, 83.504456, panchayat bhwan, 2,2348
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,tirang, 131109, 23.008933, 83.517739, panchayat bhwan, 2,490
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719,vishnupur, 131110, 22.857308, 83.479369,  panchayat bawan, 2,417
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,amagasi, 131228, 22.947283, 82.999283, panchayat bhawan, 2,1346
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,amalbhitthi, 131229, 23.003614, 83.138161, panchayat bhawan, 2,2397
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,amdala, 131230, 22.9728, 83.111319, panchayat bhawan, 2,1059
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,amera, 131231, 23.063583, 83.048867, near amera school, 2,834
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,andhala, 131232, 22.971811, 83.008431, main roadandhala, 2,2977
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,argoti, 131233, 22.796878, 83.075675, anganbadi kendra, 2,1665
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,bagdari, 131234, 23.049744, 82.995811, near basti, 2,1363
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,bandha, 131235, 22.96625, 83.048539, panchayat bhawan, 2,1317
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,beldagi, 131236, 22.962758, 83.089478, panchayat bhawan, 2,260
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,belkharikha, 131237, 22.908314, 83.142372, panchayat bhawan, 2,2025
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,binkara, 131238, 23.040606, 83.017447, binkara basti, 2,1409
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,chando, 131239, 22.967031, 83.112428, panchayat bhawan, 2,419
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,chodeya, 131240, 22.898158, 83.049178, panchayat bhawan, 2,512
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,dhondakesara, 131241, 22.784794, 83.091164, sayar chawkpanchayat bhawan, 2,1009
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,ganeshpur, 131242, 23.019117, 83.035644, panchayat bhawan, 2,1709
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,gaumgarakala, 131243, 23.066586, 83.012183, near atal chauk, 2,1509
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,getra, 131244, 23.103711, 82.917678, near schoolgetra, 2,2904
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,gorta, 131245, 23.009742, 83.040917, panchayat bhawan, 2,1718
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,iragawan, 131246, 23.002233, 83.122628, panchayat bhawan, 2,478
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,jaipur, 131247, 23.011081, 83.164444, panchayat bhawan, 2,1018
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,jamgala, 131248, 23.018028, 82.970375, panchayat bhawan, 2,2550
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,jamgawan, 131249, 22.958283, 83.173317, panchayat bhawan, 2,1302
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,juna lakhanpur, 131250, 22.980969, 83.043428, nagar panchayat office, 2,3426
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,karai, 131251, 22.834419, 83.058494, panchayat bhawan, 2,783
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,katinda, 131252, 22.939739, 83.048706, panchayat bhawan, 2,1985
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,katkona, 131253, 23.053147, 83.039153, near atal chauk, 2,1303
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,kewara, 131254, 23.000528, 83.0636, kewra basti, 2,1510
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,kewari, 131255, 22.986608, 83.067611, panchayat bhawan, 2,1343
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,khuntia, 131256, 23.084903, 82.892272, panchayat bhawan, 2,1043
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,korja, 131257, 23.025878, 83.007111, panchayat bhawan, 2,2196
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,kosanga, 131258, 22.97205, 83.066125, panchayat bhawan, 2,1846
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,kunni, 131259, 22.866194, 83.062936, panchayat bhawan, 2,1400
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,kunwarpur, 131260, 22.976239, 83.020142, panchayat bhawan, 2,362
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,kusu, 131261, 22.948703, 83.141311, panchayat bhawan, 2,1468
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,labji, 131262, 22.858631, 83.126494, panchayat bhawan, 2,308
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,lahpatra, 131263, 23.034533, 83.084069, near main road, 2,528
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,lainga, 131264, 23.094575, 82.880919, panchayat bhawan, 2,1394
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,latori, 131265, 23.010922, 82.994356, panchayat bhawan, 2,2452
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,lipingi, 131266, 22.849844, 83.041694, panchayat bhawan, 2,1427
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,losanga, 131267, 22.919483, 83.068597, panchayat bhawan, 2,701
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,losangi, 131268, 22.928136, 83.053247, panchayat bhawan, 2,1223
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,manja, 131269, 22.915036, 83.026817, panchayat bhawan, 2,955
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,mukundpur, 131270, 23.017703, 83.156678, panchayat bhawan, 2,832
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,narkalo, 131271, 22.939669, 83.006917, panchayat bhawan, 2,805
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,nimha, 131272, 23.052089, 82.954528, panchayat bhawan, 2,806
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,parsondikala, 131273, 23.078847, 83.034247, near school, 2,1464
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,patkura, 131274, 22.763069, 83.115836, panchayat bhawan, 2,1725
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,pondi, 131275, 22.87415, 83.042144, panchayat bhawan, 2,1056
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,potaka, 131276, 23.081256, 82.949478, panchayat bhawan, 2,1850
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,pratappur, 131277, 22.941058, 83.185783, near school, 2,998
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,puhputra, 131278, 23.037667, 83.063714, putputra basti, 2,3454
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,puta, 131279, 22.923417, 83.160636, panchayat bhawan, 2,1267
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,rajpurikala, 131280, 23.014742, 83.070625, main roadbilaspur, 2,2132
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,sakria, 131281, 22.872731, 83.080711, panchayat bhawan, 2,211
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,salka, 131282, 23.034736, 83.110878, panchayat bhawan, 2,2079
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,singitana, 131283, 23.046619, 83.096886, panchayat bhawan, 2,1143
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,taraju, 131285, 22.999406, 82.968369, taraju basti, 2,1394
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,tirrkela, 131286, 22.841514, 83.076631, panchayat bhawan, 2,1714
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,tunguri, 131287, 22.969539, 83.1381, panchayat bhawan, 2,1457
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,turna, 131288, 22.985772, 83.138292, panchayat bhawan, 2,1878
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722,umrouli, 131289, 22.982025, 82.988586, near primary school, 2,404
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,amadi, 131290, 23.23058, 83.41372, GP bldg, 2,601
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,ashandih, 131291, 23.22361, 83.48395, GP bldg, 2,733
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,ashkala, 131292, 23.0645, 83.41859, GP bldg, 2,1938
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,babauli, 131293, 23.2188, 83.4419, GP bldg, 2,1230
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,banka kala, 131294, 23.12373, 83.33747, GP bldg, 2,1962
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,bardih, 131295, 23.134, 83.39861, GP bldg, 2,1638
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,bargidih, 131296, 23.0814, 83.41068, GP bldg, 2,1272
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,barkol, 131297, 23.17253, 83.41496, GP bldg, 2,1233
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,batwahi, 131298, 23.08738, 83.32448, GP bldg, 2,3379
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,bilhama, 131299, 23.23185, 83.46791, GP bldg, 2,1662
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,bulga, 131300, 23.09929, 83.35342, GP bldg, 2,1657
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,changouri, 131301, 23.2298, 83.38592, GP bldg, 2,626
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,chheradih, 131302, 23.04002, 83.41395, GP bldg, 2,2400
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,chhermunda, 131303, 23.18952, 83.46715, GP bldg, 2,770
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723,chiranga, 131304, 23.12381, 83.4059, GP bldg, 2,2308
