State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,mura, 124299, 20.9942, 81.7093, MURA, 21,1847
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,nari, 124300, 20.90376, 81.8015, NARI, 21,3541
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,nawagao (umarda), 124228, 20.82738, 81.75011, NAWAGAO (UMARDA), 21,1265
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,nawagaon (kachna), 124301, 21.01122, 81.61626, NAWAGAON (KACHNA), 21,616
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,nawagaon(thuha), 124227, 20.90685, 81.67278, NAWAGAON(THUHA), 21,616
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,pachpedi, 124302, 20.91016, 81.54998, PACHPEDI, 21,2533
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,paraswani, 124303, 20.88654, 81.75415, PARASWANI, 21,4000
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,parkhanda, 124304, 20.82699, 81.7784, PARKHANDA, 21,3305
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,rakhi, 124305, 20.85766, 81.68649, RAKHI, 21,2240
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,rampur, 124306, 20.89725, 81.55992, RAMPUR, 21,2190
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,sankari, 124307, 20.9348, 81.77552, SANKARI, 21,676
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,sarbada, 124308, 20.99322, 81.66752, SARBADA, 21,1392
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,seldeep, 124309, 20.77226, 81.76774, SELDEEP, 21,1564
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,semra, 124311, 20.8632, 81.47925, SEMRA, 21,103
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,semra [bhakhara], 124310, 20.94167, 81.59879, SEMRA [BHAKHARA], 21,93
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,seonikala, 124312, 20.89588, 81.74545, SEONIKALA, 21,2899
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,sihad, 124313, 20.87197, 81.60745, SIHAD, 21,1335
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,silghat, 124314, 20.93051, 81.57008, SILGHAT, 21,1774
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,silidih, 124315, 20.96904, 81.62163, SILIDIH, 21,1335
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,sillauti, 124316, 20.87075, 81.49968, SILLAUTI, 21,1220
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,sindhaurikala, 124317, 20.77877, 81.74638, SINDHAURIKALA, 21,1392
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,sindhaurikhurd, 124318, 20.7752, 81.74141, SINDHAURIKHURD, 21,1335
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,sirri, 124319, 20.93758, 81.73238, SIRRI, 21,3151
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,sirsida, 124320, 20.86042, 81.78653, SIRSIDA, 21,1335
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,sirwe, 124321, 20.94215, 81.6352, SIRWE, 21,722
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,supela, 124322, 20.93134, 81.5882, SUPELA, 21,1761
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,tarragondi, 124323, 20.89004, 81.51698, TARRAGONDI, 21,1464
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,thuha, 124324, 20.90071, 81.66425, THUHA, 21,1645
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626,umarda, 124325, 20.82388, 81.7476, UMARDA, 21,3943
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,achota, 124139, 20.6691, 81.5806, GP Premises, 2,2766
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,akladongri, 124140, 20.5206, 81.4491, GP Premises, 2,759
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,amethi, 124141, 20.6898, 81.5868, GP Premises, 2,1458
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,amlidih, 124142, 20.8357, 81.5012, GP Premises, 2,318
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,araud, 124143, 20.6675, 81.6384, GP Premises, 2,1043
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,araud [d], 124144, 20.5344, 81.5646, GP Premises, 2,71
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,arjuni, 124145, 20.7395, 81.56, GP Premises, 2,295
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,bagtarai, 124146, 20.8388, 81.5412, GP Premises, 2,295
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,baliara, 124147, 20.728, 81.611, GP Premises, 2,1675
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,barari, 124148, 20.638, 81.5796, GP Premises, 2,555
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,barna, 124149, 20.7417, 81.7363, GP Premises, 2,295
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,bendranawagaon, 124150, 20.6574, 81.5421, GP Premises, 2,1938
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,bhanpuri, 124151, 20.7653, 81.5377, GP Premises, 2,2361
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,bhatgaon, 124152, 20.66999, 81.52939, GP Premises, 2,4330
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,bhawarmara, 124153, 20.6824, 81.668, GP Premises, 2,628
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,bhothli, 124154, 20.7403, 81.627, GP Premises, 2,883
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,bhoyna, 124155, 20.66006, 81.59295, GP Premises, 2,743
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,bijnapuri, 124156, 20.7889, 81.6513, GP Premises, 2,709
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,biretara, 124157, 20.8009, 81.604, GP Premises, 2,1525
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,bodra (puri), 124159, 20.797, 81.6369, GP Premises, 2,894
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,bodra [s], 124158, 20.7374, 81.6049, GP Premises, 2,535
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,borid khurd, 124160, 20.6455, 81.5058, GP Premises, 2,467
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,chhati, 124161, 20.7781, 81.6663, GP Premises, 2,1237
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,chikhli, 124162, 20.5314, 81.4195, GP Premises, 2,456
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,daahi, 124164, 20.8117, 81.6349, GP Premises, 2,1780
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,dargahan, 124165, 20.8088, 81.5691, GP Premises, 2,1581
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,darri, 124166, 20.6891, 81.6273, GP Premises, 2,1396
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,daurabhata, 124167, 20.7899, 81.6156, GP Premises, 2,1581
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,demar, 124168, 20.7682, 81.5596, GP Premises, 2,3947
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,devpur, 124169, 20.7181, 81.6737, GP Premises, 2,1295
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,devri, 124170, 20.7485, 81.703, GP Premises, 2,1681
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,dhimartikur, 124171, 20.7218, 81.682, GP Premises, 2,1797
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,doma, 124172, 20.8199, 81.5892, GP Premises, 2,1945
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,donar, 124173, 20.7279, 81.704, GP Premises, 2,2080
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,dondki, 124174, 20.714, 81.5852, GP Premises, 2,759
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,gagra, 124175, 20.7542, 81.6565, GP Premises, 2,1425
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,gangrel, 124176, 20.6331, 81.5619, GP Premises, 2,1265
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,gujra, 124177, 20.8318, 81.5903, GP Premises, 2,1392
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,hankara, 124178, 20.8165, 81.6403, GP Premises, 2,587
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,jawargaon, 124179, 20.6696, 81.6213, GP Premises, 2,1938
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,jhiria, 124180, 20.7427, 81.6841, GP Premises, 2,2355
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,jhuranawagaon, 124163, 20.7603, 81.7252, GP Premises, 2,1938
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,junwani, 124181, 20.8265, 81.6046, GP Premises, 2,945
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,kalartarai, 124182, 20.6839, 81.6007, GP Premises, 2,927
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,kandel, 124183, 20.7332, 81.6577, GP Premises, 2,3753
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,khapri, 124184, 20.7396, 81.5507, GP Premises, 2,454
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,kharenga, 124185, 20.69, 81.6408, GP Premises, 2,2122
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,khartuli, 124186, 20.74308, 81.49657, GP Premises, 2,2450
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,kodegaon [b], 124187, 20.5205, 81.5171, GP Premises, 2,535
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,kodegaon [r], 124188, 20.5338, 81.4809, GP Premises, 2,500
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,koliyari, 124189, 20.6802, 81.5718, GP Premises, 2,2418
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,kurmatarai, 124190, 20.7933, 81.5763, GP Premises, 2,128
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,kurra, 124191, 20.824, 81.5417, GP Premises, 2,1039
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,lilar, 124192, 20.6659, 81.656, GP Premises, 2,786
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,limtara, 124193, 20.7705, 81.6042, GP Premises, 2,1525
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,loharsi, 124194, 20.72763, 81.51809, GP Premises, 2,454
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,mongragahan, 124195, 20.502, 81.5149, GP Premises, 2,3667
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,mudpar, 124196, 20.6558, 81.5736, GP Premises, 2,618
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,mujhgahan, 124197, 20.72058, 81.52523, GP Premises, 2,3667
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,nawagaon (kandel), 124198, 20.7158, 81.6387, GP Premises, 2,1265
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,parastarai, 124199, 20.745, 81.4968, GP Premises, 2,4000
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,parewadih, 124200, 20.7715, 81.5834, GP Premises, 2,530
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,piparchedi (gagra), 124201, 20.7502, 81.6436, GP Premises, 2,1741
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,piparchedi [d], 124202, 20.7912, 81.5612, GP Premises, 2,1741
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,potiadih, 124203, 20.74585, 81.51157, GP Premises, 2,2104
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,puri, 124204, 20.7722, 81.6324, GP Premises, 2,2233
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,ranwa, 124206, 20.8106, 81.5433, GP Premises, 2,3223
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,ratnabandha, 124205, 20.71728, 81.52882, GP Premises, 2,500
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,rewagahan, 124207, 20.8206, 81.5663, GP Premises, 2,1265
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,rudri, 124208, 20.6614, 81.5517, GP Premises, 2,4000
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,sambalpur, 124209, 20.747, 81.5864, GP Premises, 2,454
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,sankra, 124210, 20.7548, 81.6188, GP Premises, 2,1474
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,sarangpuri, 124211, 20.7065, 81.6568, GP Premises, 2,454
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,sehradabari, 124212, 20.7307, 81.5772, GP Premises, 2,1152
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,semra (b), 124213, 20.7452, 81.721, GP Premises, 2,1449
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,semra (dahi), 124214, 20.8231, 81.6541, GP Premises, 2,1449
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,senchua, 124215, 20.8017, 81.6586, GP Premises, 2,1330
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,seoni khurd, 124216, 20.7473, 81.7331, GP Premises, 2,467
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,shankardah, 124217, 20.7151, 81.5805, GP Premises, 2,676
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,shayamtarai, 124218, 20.68916, 81.52514, GP Premises, 2,1152
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,soram, 124219, 20.65502, 81.51975, GP Premises, 2,478
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,tarsiwa, 124220, 20.7935, 81.5476, GP Premises, 2,743
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,telinsatti, 124221, 20.7519, 81.5645, GP Premises, 2,2487
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,tirra, 124222, 20.538, 81.4377, GP Premises, 2,731
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,tumrabahar, 124223, 20.599, 81.5031, GP Premises, 2,42
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625,udena, 124224, 20.7582, 81.6714, GP Premises, 2,309
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,amlidih, 124326, 20.77102, 81.91531, GP Premises, 2,318
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,aroud, 124327, 20.79688, 81.80675, GP Premises, 2,90
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,belardona, 124328, 20.74566, 81.88376, GP Premises, 2,1347
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,belora, 124330, 20.73325, 81.81667, GP Premises, 2,1453
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,beloudi, 124329, 20.82957, 81.81954, GP Premises, 2,4000
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,bhandarwadi, 124332, 20.55319, 81.8325, GP Premises, 2,83
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,bharda, 124333, 20.76665, 81.84937, GP Premises, 2,1300
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,bhendri, 124334, 20.90658, 81.86169, GP Premises, 2,360
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,bhotha, 124335, 20.70115, 81.71939, GP Premises, 2,1072
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,bhotidih, 124336, 20.79775, 81.84752, GP Premises, 2,2104
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,birjhuli, 124337, 20.6535, 81.82699, GP Premises, 2,124
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,bodra, 124338, 20.77974, 81.86552, GP Premises, 2,1010
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,borsi, 124339, 20.69385, 81.71323, GP Premises, 2,760
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,budeni, 124340, 20.92937, 81.85684, GP Premises, 2,1730
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,chandna, 124341, 20.92293, 81.8457, GP Premises, 2,743
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,chandrasur, 124342, 20.93044, 81.85355, GP Premises, 2,83
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,chhipli, 124343, 20.7481, 81.80676, GP Premises, 2,903
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627,daabha, 124344, 20.74536, 81.78395, GP Premises, 2,1431
