State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,bemtatoli, 126254, 22.754833, 83.9575, BEMTATOLI, 21,1798
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,bhandri, 126255, 22.792, 84.024833, BHANDRI, 21,1381
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,bhelwatoli, 126256, 22.857667, 83.990167, BHELWATOLI, 21,1433
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,bodhokachar, 126257, 22.7525, 84.0185, BODHOKACHAR, 21,2036
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,charaikhara, 126258, 22.8035, 83.823667, CHARAIKHARA, 21,595
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,chatakpur, 126259, 22.870333, 83.9565, CHATAKPUR, 21,921
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,darakharika, 126260, 22.8595, 83.938167, DARAKHARIKA, 21,618
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,dhodhibahar, 126261, 22.69, 83.888, DHODHIBAHAR, 21,336
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,dhoridand, 126262, 22.7585, 83.888, DHORIDAND, 21,1845
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,dhumadand, 126263, 22.7415, 83.972, DHUMADAND, 21,1428
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,dondapany, 126264, 22.708667, 83.888, DONDAPANY, 21,1381
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,garakata, 126265, 22.720667, 83.955333, GARAKATA, 21,3259
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,ghatmunda, 126266, 22.793, 83.901667, GHATMUNDA, 21,132
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,ginabahar, 126267, 22.773667, 83.939, GINABAHAR, 21,2289
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,goriya, 126268, 22.7695, 83.822833, GORIYA, 21,1381
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,harradand, 126269, 22.757667, 83.872, HARRADAND, 21,1845
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,hetkapa, 126270, 22.75475, 83.806767, HETKAPA, 21,425
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,jamchuwan, 126271, 22.80645, 83.922683, JAMCHUWAN, 21,2160
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,jokary, 126272, 22.803, 84.020833, JOKARY, 21,1381
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,jokbahla, 126273, 22.81945, 83.83575, JOKBAHLA, 21,1137
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,joratarai, 126274, 22.841967, 83.973317, JORATARAI, 21,336
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,kaliba, 126275, 22.785833, 83.871583, KALIBA, 21,1671
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,kamtara, 126276, 22.8031, 84.009733, KAMTARA, 21,210
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,kandora, 126277, 22.76755, 84.0035, KANDORA, 21,236
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,keradih, 126278, 22.80615, 83.97545, KERADIH, 21,2282
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,khandsa, 126279, 22.767517, 84.0525, KHANDSA, 21,457
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,kharijhariya, 126280, 22.687883, 83.938567, KHARIJHARIYA, 21,1103
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,kharwatoli, 126281, 22.818617, 83.98875, KHARWATOLI, 21,810
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,khutgaon, 126282, 22.80615, 83.97545, KHUTGAON, 21,857
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,kudukela, 126283, 22.82295, 83.9522, KUDUKELA, 21,1604
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,kunjara, 126284, 22.657733, 83.95215, KUNJARA, 21,436
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,kunkuri, 126285, 22.739833, 83.943133, KUNKURI, 21,1634
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,kurkunga, 126286, 22.807, 83.841733, KURKUNGA, 21,87
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,lodhaamba, 126287, 22.7337, 83.872717, LODHAAMBA, 21,412
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,lodhma, 126288, 22.785367, 83.992683, LODHMA, 21,412
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,narayanpur, 126289, 22.842117, 83.904667, NARAYANPUR, 21,1221
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,pakarikachhar, 126290, 22.77195, 83.806117, PAKARIKACHHAR, 21,1002
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,pharsakani, 126291, 22.7019, 83.902933, PHARSAKANI, 21,243
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,raikera, 126292, 22.76705, 84.01825, RAIKERA, 21,1275
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,rajoti, 126293, 22.826069, 83.873866, RAJOTI, 21,1620
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,ranikombo, 126294, 22.838733, 83.9041, RANIKOMBO, 21,827
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,remte, 126295, 22.764, 83.923283, REMTE, 21,66
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,rengarghat, 126296, 22.841133, 83.957283, RENGARGHAT, 21,683
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,sendrimundda, 126297, 22.8715, 83.858067, SENDRIMUNDDA, 21,1180
CHHATTISGARH, 22, JASHPUR, 402, KUNKURI, 3654,thethetangar, 126298, 22.668867, 83.931333, THETHETANGAR, 21,932
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,bachraw, 126057, 22.913833, 83.877167, BACHRAW PANCHAYAT, 2,2328
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,bagdol, 126058, 22.980667, 83.628167, BAGDOL PANCHAYAT, 2,1159
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,bagicha, 126059, 22.985917, 83.66325, NAGAR PANCHAYAT BAGICHA, 2,208
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,bahora, 126060, 23.103611, 83.729694, BAHORA PANCHYAT, 2,1932
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,bamba, 126061, 22.862694, 83.621722, BAMBA, 2,2143
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,basen, 126062, 22.874667, 83.667472, BASEN, 2,1471
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,berekona, 126063, 23.218417, 83.823167, BEREKONA PANCHYAT, 2,788
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,bhadiya, 126064, 23.12825, 83.590444, BHADIYA PANCHYAT, 2,684
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,bhanwar, 126065, 23.074667, 83.778, BHANWAR PANCHYAT, 2,483
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,bhitghara, 126066, 22.926639, 83.723111, BHITGHARA PANCHAYAT, 2,1103
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,bimda, 126067, 22.928417, 83.557, BIMDA PANCHAYAT, 2,1874
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,bodapahari, 126068, 22.843306, 83.639139, BODAPAHA PANCHAYAT, 2,1018
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,budhadand, 126069, 22.902139, 83.642583, BUDADAND, 2,1446
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,butanga, 126070, 22.955972, 83.812417, BUTUNGA PANCHAYAT, 2,161
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,champa, 126071, 23.162694, 83.753306, CHAMPA PANCHYAT, 2,649
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,chhichhali®, 126073, 23.056111, 83.628639, CHHICHHALI PANCHYAT, 2,1445
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,chhichhali-a, 126072, 23.156667, 83.856861, CHHICHHALI PANCHYAT, 2,1445
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,chhirodih, 126074, 23.188, 83.658222, CHHIRODIH PANCHYAT, 2,810
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,dangri, 126075, 23.205417, 83.581306, DANGARI PANCHYAT, 2,351
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,devdand, 126076, 23.052, 83.583722, DEVDAND, 2,596
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,dhotharamba, 126077, 22.830639, 83.771583, DHOTHARAMBA, 2,2143
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,dobh, 126078, 23.037417, 83.857667, DOBH PANCHYAT, 2,485
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,dumarkona, 126079, 23.086056, 83.807222, DUMARKONA PANCHYAT, 2,2272
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,durgapara, 126080, 22.974056, 83.533389, DURGAPARA PANCHAYAT, 2,3133
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,ekamba, 126081, 23.156694, 83.856861, EKAMBA PANCHYAT, 2,1671
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,gaylunga, 126082, 22.958417, 83.8375, GAYLUNGA PANCHAYAT, 2,1127
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,ghoghar, 126083, 22.79175, 83.689806, GHOGHAR, 2,1334
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,ghugharee, 126084, 22.8235, 83.705556, GHUGHARI PANCHAYAT, 2,2257
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,gudalu, 126085, 22.858694, 83.659417, GUDLU PANCHAYAT, 2,1952
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,gurmahakona, 126086, 22.995667, 83.722972, GURMAKONA PANCHAYAT, 2,2272
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,harradipa, 126087, 23.156889, 83.760167, HARRADIPA P[ANCHYAT BHAWAN, 2,440
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,jhikki, 126088, 22.928167, 83.632917, JHIKI PANCHAYAT, 2,847
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,jujagu, 126089, 22.902, 83.593917, JUJGU, 2,1423
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,jurgum, 126090, 22.93375, 83.589, JURGUM PANCHAYAT, 2,1482
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,jurudand, 126091, 22.925056, 83.684528, JURUDAND PANCHAYAT, 2,3333
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,kaliya, 126092, 22.957417, 83.812056, KALIYA PANCHAYAT, 2,924
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,kamarima, 126093, 23.060333, 83.723083, KAMARIMA PANCHYAT BHAWAN, 2,1103
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,karma, 126094, 22.857611, 83.856444, KARMA PANCHAYAT, 2,2517
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,kawai, 126095, 23.147056, 83.724361, KAWAI PANCHYAT BHAWAN, 2,1620
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,khakhra, 126096, 23.154389, 83.724361, KHAKHRA PANCHYAT BHAWAN, 2,1240
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,kodopara, 126097, 23.156833, 83.760139, KODOPARA PANCHYAT BHAWAN, 2,547
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,kopa, 126098, 23.074722, 83.777972, KOPA PANCHYAT BHAWAN, 2,547
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,kudmura, 126099, 22.85875, 83.813722, KUDMURA PANCHAYAT, 2,4094
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,kurdeg, 126100, 22.914667, 83.598611, KUBDEG PANCHATA, 2,1689
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,kurorg, 126101, 22.849083, 83.684667, KUROG, 2,3183
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,kutma, 126102, 22.973333, 83.7035, KUTMA PANCHAYAT, 2,649
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,laranga, 126103, 23.021222, 83.799361, LARANGA PANCHYAT BHAWAN, 2,396
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,loro, 126104, 23.11375, 83.764889, LORO PANCHYAT BHAWAN, 2,936
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,lota, 126105, 22.985917, 83.66325, PANCHAYAT BHAWAN LOTA, 2,351
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,mahnai, 126106, 23.209472, 83.648778, MAHNAI PANCHYAT BHAWAN, 2,446
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,mahua, 126107, 23.055944, 83.775722, MAHUA PANCHYAT BHAWAN, 2,1314
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,mahuwadih, 126108, 22.824639, 83.660556, MAUHADIH PANCHAYAT, 2,1314
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,maini, 126109, 22.971472, 83.555083, MAINI PANCHAYAT, 2,351
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,marangi, 126110, 23.196528, 83.821139, MARANGI PANCHYAT , 2,848
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,marol, 126111, 22.812611, 83.758, MAROL, 2,572
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,mudi, 126112, 23.088917, 83.573028, MUDI PANCHYAT BHAWAN, 2,1260
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,nanhesar, 126113, 23.164722, 83.751667, NANHESAR PANCHYAT BHAWAN, 2,759
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,natkela, 126114, 22.931528, 83.561778, NATKELA PANCHAYAT, 2,609
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,pandaripani, 126115, 22.883528, 83.811028, PADARIPANI PANCHAYAT, 2,1313
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,pandrapath, 126116, 23.103611, 83.684472, PANDRAPATH PANCHYAT BHAWAN, 2,5161
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,pasiya, 126117, 22.880889, 83.620361, PASIYA PANCHAYAT, 2,1896
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,peta, 126118, 22.9625, 83.60025, PETA PANCHAYAT, 2,458
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,phuljhar, 126119, 23.212722, 83.753, PHULJHAR PANCHYAT BHAWAN, 2,1002
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,pirai, 126120, 22.902278, 83.672028, PIRAI PANCHAYAT, 2,523
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,raikera, 126121, 22.938556, 83.658889, RAIKERA PANCHAYAT, 2,1275
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,ramsama, 126122, 22.88525, 83.839389, RAMSAMA PANCHAYAT, 2,1119
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,ranpur, 126123, 22.839667, 83.821889, RANPUR PANCHAYAT, 2,1761
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,ratba, 126124, 22.985917, 83.66325, PANCHAYAT BHAWAN RATBA, 2,2008
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,rauni, 126125, 23.095111, 83.683972, RAUNI PANCHYAT BHAWAN, 2,1510
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,rengle, 126126, 22.967639, 83.717472, RENGLE PANCHAYAT, 2,1206
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,rokra, 126127, 23.001389, 83.604222, ROKRA, 2,703
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,saheedand, 126128, 22.907222, 83.824222, SAHIDAND PANCHAYAT, 2,1003
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,samarbar, 126129, 23.501528, 83.557444, SAMERBAR, 2,2386
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,sanna, 126130, 23.113639, 83.764861, SANNA, 2,5397
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,sarabkombo, 126131, 22.917778, 83.791778, SARABKAMBO PANCHAYAT, 2,438
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,saraipani, 126132, 22.792306, 83.689806, SARAIPANI, 2,87
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,sardhapath, 126133, 23.079778, 83.614611, SARDHAPATH PANCHYAT BHAWAN, 2,1467
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,sardih, 126134, 22.962778, 83.532194, SARDIH PANCHAYAT, 2,469
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,songersa, 126135, 23.073917, 83.5395, SONGERSA, 2,840
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,sulesha, 126136, 23.152778, 83.634861, SULESHA PANCHYAT BHAWAN, 2,1548
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,tambakchhar, 126137, 22.881806, 83.757417, TAMBAKACHAR PANCHAYAT, 2,606
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,tatkela, 126139, 22.919722, 83.662528, TATKELA PANCHAYAT, 2,284
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,tora, 126140, 23.037444, 83.840611, TORA PANCHYAT BHAWAN, 2,287
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650,ukai, 126141, 23.149806, 83.862167, UKAI PANCHYAT BHAWAN, 2,689
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,ara, 126171, 22.686867, 84.267233, Ara panchyat Bhawan, 2,757
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,bada banai, 126172, 22.8758, 84.359983, Bada banai panchyat bhawan, 2,1205
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,bada koronja, 126173, 22.959133, 84.21685, Bada karounja panchyat bhawan, 2,912
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,baighma, 126174, 22.903983, 84.1344, baighma, 2,208
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,bamhanpura, 126175, 22.907583, 84.3254, BAMHANPURA, 2,403
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,bargaon, 126176, 22.852483, 84.238217, BARGON, 2,1043
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,boki, 126177, 22.833567, 84.225133, BOKI, 2,203
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,chailitangartoli, 126178, 22.90755, 84.3254, CHAILITANG, 2,351
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,devidadgaon, 126179, 22.876383, 84.20345, DEVIDAGAON, 2,556
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,echkela, 126180, 22.837983, 84.174667, ECHKELA, 2,1786
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,galounda, 126181, 22.9584, 84.23355, GALOUNDA, 2,959
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,gamhariya, 126182, 22.8707, 84.155183, GAMHARIYA, 2,2560
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,gholeng, 126183, 22.909667, 84.205467, GHOLENG, 2,1803
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,girang, 126184, 22.893117, 84.171367, GIRANG, 2,691
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,jaamtoli, 126185, 22.940767, 84.29285, JAAMTOLI, 2,410
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,jakba, 126186, 22.901567, 84.225317, JAKBA, 2,528
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,jashpur, 126187, 22.875567, 84.123533, JASHPUR, 2,500
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,jhargaon, 126188, 22.909683, 84.205417, JHARGAON PANCHYAT, 2,185
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,jholanga, 126189, 22.9076, 84.3254, JHOLANGA, 2,318
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,kanmora, 126190, 22.840133, 84.125417, KANMORA, 2,236
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,kinkel, 126191, 22.867733, 84.117017, KINKEL, 2,1101
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,lodam, 126192, 22.954467, 84.34115, LODAM, 2,3126
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,lokhandi, 126193, 22.920117, 84.255083, LOKHANDI, 2,1265
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,luicona, 126194, 22.872567, 84.092733, LUICONA, 2,507
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652,narayanpur(chirwari), 126195, 22.867717, 84.25085, NARAYANPUR(CHIRWARI), 2,523
