State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,khola, 129084, 21.051548, 81.82697, KHOLA, 21,2122
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,khorpa, 129085, 21.05609, 81.64568, KHORPA, 21,4059
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,kolar, 129086, 21.07739, 81.67762, KOLAR, 21,3473
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,koliyari, 129087, 21.0033, 81.88455, KOLIYARI, 21,1180
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,kurra, 129088, 20.97877, 81.83143, KURRA, 21,1271
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,kurru, 129089, 21.09369, 81.81671, KURRU, 21,1648
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,lamkeni, 129090, 21.0459, 81.60684, LAMKENI, 21,1479
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,mandlor, 129091, 21.0552, 81.85686, MANDLOR, 21,1619
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,manikchauri, 129092, 21.00518, 81.78217, MANIKCHAURI, 21,1838
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,mohdi, 129093, 21.01808, 81.69825, MOHDI, 21,1256
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,mokhetara, 129094, 21.11833, 81.9059, MOKHETARA, 21,1080
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,mundra, 129095, 21.14516, 81.61062, MUNDRA, 21,2055
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,nawagaon, 129096, 21.10384, 81.85123, NAWAGAON, 21,1034
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,nawagaon (l), 129097, 21.0132, 81.88452, NAWAGAON (L), 21,1657
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,nayakbandha, 129098, 21.04205, 81.74999, NAYAKBANDHA, 21,3054
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,nimora, 129099, 21.14078, 81.74012, NIMORA, 21,2179
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,pacheda, 129100, 21.07998, 81.80253, PACHEDA, 21,2285
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,palaud, 129101, 21.08733, 81.62947, PALAUD, 21,2110
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,paragaon, 129102, 20.9825, 81.87507, PARAGAON, 21,411
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,parsada, 129103, 21.093309, 81.594741, PARSADA, 21,445
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,parsada(mand), 129104, 21.025834, 81.861871, PARSADA(MAND), 21,2653
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,parsulidih, 129105, 21.027585, 81.614962, PARSULIDIH, 21,1137
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,patewa, 129106, 20.96523, 81.82232, PATEWA, 21,2782
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,pipraud, 129107, 20.99225, 81.81511, PIPRAUD, 21,3398
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,pond, 129108, 21.05748, 81.88332, POND, 21,3248
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,raweli, 129109, 21.144125, 81.60612, RAWELI, 21,3576
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,salouni, 129110, 21.11006, 81.68733, SALOUNI, 21,1738
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,sankari, 129111, 21.04069, 81.67558, SANKARI, 21,2513
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,sarkhi, 129112, 21.0745, 81.68067, SARKHI, 21,4564
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,satpara, 129113, 21.02201, 81.72466, SATPARA, 21,1523
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,seoni, 129114, 21.13037, 81.69284, SEONI, 21,321
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,singarbhatha, 129115, 21.10719, 81.69819, SINGARBHATHA, 21,1487
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,sonesilly, 129116, 21.044283, 81.910765, SONESILLY, 21,1163
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,sonpairi, 129117, 21.11565, 81.63908, SONPAIRI, 21,2138
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,sunderkera, 129118, 21.04599, 81.84418, SUNDERKERA, 21,2386
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,tamaseoni, 129119, 21.10777, 81.9177, TAMASEONI, 21,3157
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,tarri, 129120, 20.96505, 81.84808, TARRI, 21,3175
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,tekari, 129121, 21.10583, 81.63062, TEKARI, 21,4792
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,tenduwa, 129122, 21.12851, 81.80641, TENDUWA, 21,1498
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,thanaud, 129123, 21.06763, 81.82629, THANAUD, 21,1099
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,thelkabandha, 129124, 21.02239, 81.78648, THELKABANDHA, 21,1720
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,tila, 129125, 21.06424, 81.9489, TILA, 21,3170
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,tokaro, 129126, 21.00709, 81.76206, TOKARO, 21,2109
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,torla, 129127, 21.07628, 81.88376, TORLA, 21,2966
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,tuta, 129128, 21.15594, 81.75052, TUTA, 21,2684
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,ugetara, 129129, 21.10797, 81.85854, UGETARA, 21,1039
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,ulba, 129130, 21.02162, 81.65305, ULBA, 21,1532
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,umarpoti, 129131, 21.02338, 81.82859, UMARPOTI, 21,1327
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693,uparwara, 129132, 21.11734, 81.76179, UPARWARA, 21,3894
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,achholi, 129134, 21.422167, 82.046267, ACHHOLI, 2,1382
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,akoli khurd, 129135, 21.300883, 81.958517, AKOLI KHURD, 2,874
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,akolikala, 129136, 21.274867, 81.976717, AKOLIKALA, 2,1869
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,akolikala (oodka), 129137, 21.15594, 81.96059, AKOLIKALA (OODKA), 2,805
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,akolikhurd (pandhi), 129138, 21.17036, 81.96139, AKOLIKHURD (PANDHI), 2,1328
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,ameri, 129139, 21.321533, 81.87635, AMERI, 2,1078
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,amethi, 129140, 21.230367, 81.991867, AMETHI, 2,466
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,amodi, 129141, 21.342167, 82.103567, AMODI, 2,2202
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,amsena, 129142, 21.364, 82.11865, AMSENA, 2,3104
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,badgaon, 129143, 21.29017, 81.84586, BADGAON, 2,2067
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,bahnakari, 129144, 21.27465, 81.787683, BAHNAKARI, 2,1411
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,baihar, 129145, 21.197867, 81.949067, BAIHAR, 2,673
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,baktara, 129146, 21.24203, 81.81934, BAKTARA, 2,1973
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,bana, 129147, 21.321417, 82.015533, BANA, 2,1435
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,banarasi, 129148, 21.3027, 82.0384, BANARASI, 2,3672
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,barauda, 129150, 21.17789, 81.75546, BARAUDA, 2,2628
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,barcha, 129151, 21.288317, 81.929483, BARCHA, 2,1213
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,bhainsa, 129152, 21.413767, 82.02185, BHAINSA, 2,3594
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,bhaismundi, 129153, 21.396683, 82.062983, BHAISMUNDI, 2,539
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,bhalera, 129154, 21.10678, 81.93631, BHALERA, 2,1645
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,bhandarpuri, 129155, 21.401033, 82.087417, BHANDARPURI, 2,3281
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,bhansoj, 129156, 21.275683, 81.906667, BHANSOJ, 2,3549
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,bhatiya, 129157, 21.426667, 82.039167, BHATIYA, 2,1096
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,bhilai, 129158, 21.15635, 81.930317, BHILAI, 2,2665
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,bhothali, 129159, 21.256433, 81.9741, BHOTHALI, 2,1697
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,birbira, 129160, 21.129483, 81.8659, BIRBIRA, 2,1398
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,bodara, 129161, 21.229833, 81.93025, BODARA, 2,1551
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,borid, 129162, 21.18843, 81.92507, BORID, 2,1549
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,chakwe, 129163, 21.351433, 82.0307, CHAKWE, 2,960
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,chandkhuri, 129164, 21.315967, 81.816567, CHANDKHURI, 2,3341
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,chaparid, 129165, 21.275833, 82.053817, CHAPARID, 2,3113
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,charauda, 129166, 21.1366, 81.92015, CHARAUDA, 2,4541
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,chataud, 129167, 21.339717, 81.79405, CHATAUD, 2,2219
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,chatauna, 129168, 21.222506, 81.79227, CHATAUNA, 2,1499
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,chhatera, 129169, 21.132817, 81.970417, CHHATERA, 2,1633
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,chicha, 129170, 21.19109, 81.7792, CHICHA, 2,1305
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,chikhli, 129171, 21.366833, 82.15745, CHIKHLI, 2,784
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,chorbhatti, 129172, 21.351817, 82.047117, CHORBHATTI, 2,1878
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,darba, 129173, 21.25529, 81.80575, DARBA, 2,1502
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,deoda, 129174, 21.18066, 81.88362, DEODA, 2,873
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,deori, 129175, 21.278483, 82.00625, DEORI, 2,1376
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,deortilda, 129176, 21.379467, 82.00135, DEORTILDA, 2,790
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,dhamni, 129177, 21.17045, 81.86068, DHAMNI, 2,1713
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,dhansuli, 129178, 21.285183, 81.760567, DHANSULI, 2,2284
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,dhoarabhata, 129179, 21.3449, 82.12769, DHOARABHATA, 2,1282
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,dighari, 129180, 21.285817, 81.896967, DIGHARI, 2,1657
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,dumha, 129181, 21.422283, 82.088083, DUMHA, 2,1121
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,farfaud, 129182, 21.27765, 81.95295, FARFAUD, 2,3161
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,ganaud, 129183, 21.148983, 81.84755, GANAUD, 2,2685
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,gaurbhath, 129184, 21.1105, 81.968367, GAURBHATH, 2,2472
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,ghont, 129185, 21.30895, 81.980133, GHONT, 2,1007
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,ghorbhatti, 129186, 21.381583, 82.018033, GHORBHATTI, 2,1449
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,gidhawa, 129187, 21.130017, 81.941617, GIDHAWA, 2,673
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,godhi, 129188, 21.25591, 81.84419, GODHI, 2,2201
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,goinda, 129189, 21.144517, 81.982433, GOINDA, 2,2229
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,gujra, 129190, 21.19532, 81.86925, GUJRA, 2,264
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,gukhera, 129191, 21.283367, 81.982967, GUKHERA, 2,1473
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,gullu, 129192, 21.2551, 82.00945, GULLU, 2,4922
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,guma, 129193, 21.319467, 81.998183, GUMA, 2,3335
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,jaraud, 129194, 21.248283, 81.9399, JARAUD, 2,2098
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,jaroud, 129195, 21.23067, 81.8554, JAROUD, 2,1227
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,jugeshar, 129196, 21.28105, 81.81028, JUGESHAR, 2,1071
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,kagdehi, 129197, 21.288183, 82.096817, KAGDEHI, 2,1741
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,kayabandha, 129198, 21.16915, 81.78159, KAYABANDHA, 2,382
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,khamariya, 129199, 21.285683, 81.878717, KHAMARIYA, 2,945
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,khamtarai, 129200, 21.234217, 81.9732, KHAMTARAI, 2,1013
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,khaoli, 129201, 21.32305, 81.908883, KHAOLI, 2,2728
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,khorsi, 129202, 21.427533, 82.041283, KHORSI, 2,1407
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,kodapar, 129203, 21.376733, 82.10095, KODAPAR, 2,645
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,koorud (b), 129204, 21.25215, 81.7749, KOORUD (B), 2,3339
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,korasi, 129205, 21.37585, 82.046817, KORASI, 2,4012
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,kosamkhuta, 129206, 21.151575, 81.8667, KOSAMKHUTA, 2,1452
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,kosrangi, 129207, 21.343526, 81.995853, KOSRANGI, 2,4209
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,kotni, 129208, 21.16218, 81.83289, KOTNI, 2,1561
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,kuhera, 129209, 21.156533, 81.806233, KUHERA, 2,1090
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,kukra, 129210, 21.22785, 81.89855, KUKRA, 2,2290
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,kumhari, 129211, 21.092533, 81.9666, KUMHARI, 2,1523
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,kurud, 129212, 21.327717, 82.1311, KURUD, 2,1723
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,kusmund, 129213, 21.31065, 82.071833, KUSMUND, 2,1643
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,kutela, 129214, 21.347067, 82.148883, KUTELA, 2,938
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,lakholi, 129215, 21.19548, 81.89191, LAKHOLI, 2,3734
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,majitha, 129216, 21.43297, 82.0141, MAJITHA, 2,864
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,malidih, 129217, 21.304383, 81.927233, MALIDIH, 2,778
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,mandirhasaud, 129218, 21.22496, 81.76752, MANDIRHASAUD, 2,12807
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,mokhla, 129219, 21.16025, 81.90189, MOKHLA, 2,2767
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,munagi, 129220, 21.298183, 81.796633, MUNAGI, 2,2092
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,mungesar, 129221, 21.293617, 81.820133, MUNGESAR, 2,1991
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,munrethi, 129222, 21.27692, 81.7941, MUNRETHI, 2,1180
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,nagpura, 129223, 21.30715, 81.8335, NAGPURA, 2,1489
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,nakta, 129224, 21.23449, 81.78362, NAKTA, 2,2310
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,nara, 129225, 21.2639, 81.89095, NARA, 2,3023
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,nardaha, 129226, 21.303833, 81.759383, NARDAHA, 2,5698
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,nariyara, 129227, 21.13186, 81.88525, NARIYARA, 2,930
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,nawagaon (khapari), 129228, 21.13931, 81.77837, NAWAGAON (KHAPARI), 2,620
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,nawagaon (khauteri ), 129229, 21.21902, 81.81554, NAWAGAON (KHAUTERI ), 2,1292
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,nisada, 129230, 21.158133, 81.996567, NISADA, 2,2961
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,pacheda, 129231, 21.321567, 81.79395, PACHEDA, 2,2285
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,pahanda, 129232, 21.089217, 81.94385, PAHANDA, 2,1732
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,palaud, 129233, 21.18154, 81.82069, PALAUD, 2,2110
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,pandhi, 129234, 21.1796, 81.98598, PANDHI, 2,1006
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,paragaon, 129235, 21.178317, 82.001183, PARAGAON, 2,411
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,paraskol, 129236, 21.296317, 81.99975, PARASKOL, 2,1689
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,parsada, 129237, 21.319483, 82.10745, PARSADA, 2,445
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,parsadaa, 129238, 21.20236, 81.84116, PARSADAA, 2,1030
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,pirda, 129239, 21.367033, 82.06895, PIRDA, 2,2651
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,rakhi, 129240, 21.148117, 81.7893, RAKHI, 2,1877
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,ranisagar, 129241, 21.2766, 82.030067, RANISAGAR, 2,1703
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,rasni, 129242, 21.2, 81.931383, RASNI, 2,2208
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,rasota, 129243, 21.326, 82.093917, RASOTA, 2,1196
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,ratakat, 129244, 21.2036, 82.00753, RATAKAT, 2,1200
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,reewa, 129245, 21.217267, 81.889983, REEWA, 2,4388
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,riko, 129246, 21.20317, 81.78685, RIKO, 2,1053
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,sakari, 129247, 21.355533, 82.063783, SAKARI, 2,2750
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,samoda, 129248, 21.287283, 82.0727, SAMODA, 2,3003
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,sandi, 129249, 21.253983, 81.9065, SANDI, 2,2037
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694,sankari, 129250, 21.321167, 81.866883, SANKARI, 2,2513
