State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,domuhani, 122903, 22.04133333, 82.21747222, GODHI, 2,3690
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,farhada, 122904, 22.07527778, 82.22613889, JAMBAHAR, 2,2354
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,gadgvat, 122905, 22.25658333, 82.21663889, KACHAR, 2,2498
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,gatouri, 122906, 22.19175, 82.14194444, KARMANDI, 2,2014
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,ghoghara, 122907, 21.85436111, 82.10758333, KARUMAUHA, 2,465
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,gidhouri, 122908, 22.25352778, 82.26202778, KATBITALA, 2,1503
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,godhi, 122909, 21.91569444, 82.07758333, KORKOMA, 2,1701
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,goudaiya, 122910, 22.23627778, 82.11341667, KUDURMAL, 2,2276
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,hardi bandh, 122911, 21.97891667, 82.05777778, KUKARICHOLI, 2,1441
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,hardikala, 122912, 22.01677778, 82.19505556, KURUDIH, 2,5600
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,hathani, 122913, 21.89444444, 82.11719444, NAKTIKHAR, 2,907
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,hirri, 122914, 21.97386111, 82.04802778, PAHANDA, 2,1426
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,jalso, 122915, 22.19672222, 82.16216667, PANDRIPANI, 2,1313
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,jhal, 122916, 21.90833333, 82.15675, PATADHI, 2,278
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,jhalfa, 122917, 21.98488889, 82.06938889, SATRENGA, 2,1829
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,kachhar, 122918, 22.18197222, 82.10888889, SEMIPALI, 2,2415
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,kadar, 122919, 21.97763889, 82.147, SONGUDHA, 2,3031
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,kadri, 122920, 22.25105556, 82.28258333, SONPURI, 2,283
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,kewchi, 122922, 21.94080556, 82.04983333, TILAIDAND, 2,865
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,khaira (d), 122923, 22.20236111, 82.22886111, TILKEJA, 2,2320
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,khaira (l), 122924, 22.09091667, 82.23827778, URGA, 2,2130
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,khairkhundi, 122925, 22.27255556, 82.20283333, NAWAGAON, 2,1048
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,khamhardih, 122926, 21.89786111, 82.16805556, HATHBANDH, 2,975
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,khamtarai, 122927, 22.10138889, 82.17105556, MATIYA, 2,7071
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,koni, 122928, 22.13425, 82.12433333, JOGANIPALI, 2,1844
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,korbi, 122929, 22.29888889, 82.33630556, RANIDIH, 2,327
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,kormi, 122930, 22.02616667, 82.17094444, Panchayat Bhavan, 2,3022
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,kunwa, 122931, 21.94330556, 82.18563889, Panchayat Bhavan, 2,1468
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,lagra, 122932, 22.10519444, 82.23394444, G.P. Lagra, 2,1984
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,lakhram, 122933, 22.23508333, 82.20155556, BAMHU, 2,4266
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,limha, 122934, 22.27047222, 82.30613889, BELTARA, 2,3150
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,limtari, 122935, 21.97563889, 82.18294444, BHARARI, 2,894
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,lingiyadih, 122936, 22.08575, 82.18005556, BIRKONA, 2,22209
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,lofandi, 122937, 22.19761111, 82.09791667, GATOURI, 2,2820
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,madanpur, 122938, 22.25355556, 82.14922222, GIDHOURI, 2,3239
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,mahmad, 122939, 22.04283333, 82.1975, JALSO, 2,8231
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,mangala (b), 122940, 22.10094444, 82.13044444, KONI, 2,500
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,mangala (p), 122941, 21.85502778, 82.19630556, LAKHRAM, 2,3027
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,manikpur, 122942, 22.0135, 82.22258333, MANGALA (B), 2,1400
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,manjoor pahari, 122943, 22.23075, 82.32272222, NEVSA, 2,402
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,matiyari, 122944, 22.12713889, 82.26222222, POUNSARA, 2,45
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,mohada, 122945, 21.95291667, 82.00844444, SEMARTAL, 2,2734
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,mohara, 122946, 22.13913889, 82.22697222, SENDARI, 2,2777
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,mohtara, 122947, 21.86455556, 82.122, TEKAR, 2,1489
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,mohtarai, 122948, 22.21433333, 82.13211111, RANIGAON, 2,1352
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,mopka, 122949, 22.08686111, 82.19972222, SAGAR, 2,7438
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,mudhipar, 122950, 22.06361111, 82.13494444, SAKRI, 2,2124
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,murkuta, 122951, 21.88613889, 82.09944444, CHAINPUR, 2,1178
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,nagoi, 122952, 22.13347222, 82.19533333, AJGARBAHAR, 2,4282
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,nagpura, 122953, 22.02694444, 82.14677778, BAGBUDA, 2,3109
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,nagrodhi, 122954, 21.97758333, 82.16575, BARIDIH, 2,1280
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,nevsa, 122955, 22.25563889, 82.25480556, BELA, 2,3413
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,parsada (s), 122956, 22.20216667, 82.19302778, BENDARKONA, 2,5878
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,parsada (t), 122957, 22.04047222, 82.11772222, BHAISHMA, 2,2204
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,parsahi, 122958, 22.11736111, 82.21594444, BHULISIDIH, 2,1030
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,pasid, 122959, 21.88077778, 82.19075, CHAKAMAR, 2,1472
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,pendridih, 122960, 21.89538889, 82.06680556, CHUIYA, 2,1046
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,pendrwa, 122961, 22.22697222, 82.12908333, DEVARMAL, 2,1263
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,pendrwa (bilha), 122962, 22.22697222, 82.12908333, DHANGAON, 2,1093
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,piraiya, 122963, 21.92697222, 82.21622222, DONDRO, 2,1664
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,pondi (d), 122964, 21.91358333, 82.12027778, GERANV, 2,1219
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,pondi (s), 122965, 21.99269444, 82.21727778, GODHI, 2,2499
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,pounsara, 122966, 22.18336111, 82.19663889, JAMBAHAR, 2,6169
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,pounsari, 122967, 21.9215, 82.03002778, KACHAR, 2,1531
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,rahangi, 122968, 21.99383333, 82.09411111, KARMANDI, 2,4347
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,ramtala, 122969, 22.16877778, 82.12386111, KARUMAUHA, 2,2682
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,salkha, 122970, 22.26325, 82.29747222, KATBITALA, 2,2008
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,sambalpur, 122971, 21.93777778, 82.03316667, KORKOMA, 2,997
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,sardha, 122972, 21.95197222, 82.17286111, KUDURMAL, 2,1968
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,sarwani, 122973, 21.96347222, 82.21452778, KUKARICHOLI, 2,1963
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,savaandevri, 122974, 22.25669444, 82.20063889, KURUDIH, 2,1103
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,selar, 122975, 22.17033333, 82.22797222, NAKTIKHAR, 2,4736
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,semara, 122976, 22.22177778, 82.17966667, PAHANDA, 2,1637
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,semartal, 122977, 22.18794444, 82.15705556, PANDRIPANI, 2,688
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,sendari, 122978, 22.16725, 82.12269444, PATADHI, 2,4805
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,sevar, 122979, 21.96263889, 82.13680556, SATRENGA, 2,3487
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,silpahari, 122980, 22.01502778, 82.19708333, SEMIPALI, 2,2688
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,singhri, 122981, 22.24247222, 82.16730556, SONGUDHA, 2,3329
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,tekar, 122983, 22.23461111, 82.25616667, SONPURI, 2,2239
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,telsara, 122984, 21.98022222, 82.12566667, TILAIDAND, 2,1808
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,uchchbhatti, 122986, 22.19169444, 82.26094444, TILKEJA, 2,831
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,udantal, 122987, 21.875, 82.07311111, URGA, 2,871
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,umariya, 122988, 21.94838889, 82.09505556, NAWAGAON, 2,2398
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604,urtum, 122989, 22.12952778, 82.23408333, HATHBANDH, 2,1419
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,adbhar, 122990, 22.800778, 81.98375, MATIYA, 21,1262
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,amadand, 122991, 22.731639, 82.043056, JOGANIPALI, 21,1962
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,amarpur, 122992, 22.761083, 81.978111, RANIDIH, 21,1108
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,amaru, 122993, 22.787194, 82.085583, AMARU, 21,1425
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,bacharwar, 122994, 22.801861, 81.953111, BACHARWAR, 21,4297
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,bamhni, 122995, 22.680833, 82.143306, BAMHNI, 21,1373
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,basantpur, 122996, 22.738222, 82.024694, BASANTPUR, 21,863
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,bhadi, 122997, 22.812889, 82.045778, BHADI, 21,1971
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,damdam, 122998, 22.818861, 82.125083, DAMDAM, 21,1924
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,devrikala, 122999, 22.800167, 82.098444, DEVRIKALA, 21,1397
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,devrikhurd, 123000, 22.785, 82.086667, DEVRIKHURD, 21,1720
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,ghaghara, 123001, 22.723222, 82.066611, GHAGHARA, 21,604
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,girari, 123002, 22.75725, 82.009333, GIRARI, 21,2082
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,jatadevri, 123003, 22.738583, 82.037444, JATADEVRI, 21,640
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,jhabar, 123004, 22.780333, 82.021889, JHABAR, 21,2116
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,jilda, 123005, 22.715694, 82.143167, JILDA, 21,1719
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,kanchan dih, 123006, 22.780583, 82.065417, KANCHAN DIH, 21,857
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,khardi, 123007, 22.733083, 82.141444, KHARDI, 21,1525
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,kodgar, 123008, 22.702556, 82.113639, KODGAR, 21,552
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,kotmikala, 123009, 22.814028, 82.0865, KOTMIKALA, 21,2252
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,kudkai, 123010, 22.794469, 82.002569, KUDKAI, 21,1962
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,kudri, 123011, 22.812861, 82.015028, KUDRI, 21,1931
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,lata, 123012, 22.699667, 82.032361, LATA, 21,1524
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,murmur, 123013, 22.708694, 82.082139, MURMUR, 21,2421
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,nawagaon, 123014, 22.764, 82.025417, NAWAGAON, 21,2053
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,patgawa, 123015, 22.784417, 81.987444, PATGAWA, 21,3552
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,piplamar, 123016, 22.833306, 82.021333, PIPLAMAR, 21,846
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,pithampur, 123017, 22.722778, 82.089083, PITHAMPUR, 21,799
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,sakola, 123018, 22.815361, 82.078833, SAKOLA, 21,1757
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,son bacharwar, 123019, 22.71075, 82.054333, SON BACHARWAR, 21,1774
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,tilora, 123020, 22.77475, 82.11775, TILORA, 21,1282
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,variumrav, 123021, 22.776889, 82.038806, VARIUMRAV, 21,1199
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605,visesra, 123022, 22.831028, 82.048611, VISESRA, 21,1638
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,amadob, 123023, 22.62183333, 81.73688889, Gram panchayat, 2,1208
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,andhiyarkhoh, 123024, 22.848, 81.83241667, Gram panchayat, 2,1833
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,anjani, 123025, 22.75191667, 81.884, Gram panchayat, 2,1154
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,badhawandand, 123026, 22.66986111, 81.91147222, Gram panchayat, 2,1856
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,bagra, 123027, 22.63455556, 82.18977778, Gram panchayat, 2,377
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,banjhorka, 123028, 22.66338889, 81.96461111, Gram panchayat, 2,551
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,basti, 123029, 22.64069444, 82.1635, Gram panchayat, 2,1311
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,belpat, 123030, 22.62980556, 82.02733333, Gram panchayat, 2,1117
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,bhadoura, 123031, 22.75166667, 81.93952778, Gram panchayat, 2,2107
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,chuktipani, 123032, 22.73883333, 81.82061111, Gram panchayat, 2,1641
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,dahibahra, 123033, 22.83447222, 81.82866667, Gram panchayat, 2,2087
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,devargaon, 123034, 22.72491667, 81.86766667, Gram panchayat, 2,3227
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,dhand pathara, 123035, 22.68061111, 81.78841667, Gram panchayat, 2,476
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,dhangawa, 123036, 22.73919444, 81.95758333, Gram panchayat, 2,1207
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,dhanouli, 123037, 22.77372222, 81.83744444, Gram panchayat, 2,66
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,dounjara, 123038, 22.81197222, 81.89605556, Gram panchayat, 2,548
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,gangpur, 123039, 22.82736111, 81.88116667, Gram panchayat, 2,1852
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,girwar, 123040, 22.78791667, 81.91138889, Gram panchayat, 2,2126
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,gorakhpur, 123041, 22.77588889, 81.88977778, Gram panchayat, 2,891
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,harratola, 123042, 22.80455556, 81.91111111, Gram panchayat, 2,1414
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,jhagrakhand, 123043, 22.77080556, 81.85797222, Gram panchayat, 2,1560
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,jogisar, 123044, 22.64955556, 81.99725, Gram panchayat, 2,2875
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,kargikhurd, 123045, 22.66419444, 82.04230556, Gram panchayat, 2,1504
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,kenwachi, 123046, 22.63327778, 81.78627778, Gram panchayat, 2,1470
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,khodri, 123047, 22.664, 81.93333333, Gram panchayat, 2,2244
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,korja, 123048, 22.79686111, 81.86827778, Gram panchayat, 2,3420
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,kotmikhurd, 123049, 22.63094444, 82.12080556, Gram panchayat, 2,1452
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,lalati, 123050, 22.74297222, 81.97, Gram panchayat, 2,619
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,lalpur, 123051, 22.82777778, 81.88688889, Gram panchayat, 2,510
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,nevari navapara, 123052, 22.69452778, 81.99183333, Gram panchayat, 2,2616
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,nevsa, 123053, 22.74141667, 81.86172222, Gram panchayat, 2,3413
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,pakriya, 123054, 22.70608333, 81.84763889, Gram panchayat, 2,1150
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,pandaripani, 123055, 22.81994444, 81.81675, Gram panchayat, 2,168
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,patarkoni, 123056, 22.71647222, 81.89641667, Gram panchayat, 2,787
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,piparkhuti, 123057, 22.66486111, 81.87155556, Gram panchayat, 2,592
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,sadhwani, 123058, 22.71663889, 81.94161111, Gram panchayat, 2,4701
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,salheghori, 123059, 22.84222222, 81.79244444, Gram panchayat, 2,2759
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,sarbahra, 123060, 22.73369444, 81.90738889, Gram panchayat, 2,5495
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,semara, 123061, 22.75166667, 81.93952778, Gram panchayat, 2,1637
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,taraigaon, 123062, 22.70319444, 81.87238889, Gram panchayat, 2,4076
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,tendumuda, 123063, 22.78127778, 81.85622222, Gram panchayat, 2,1448
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,thegadand, 123064, 22.65572222, 81.91683333, Gram panchayat, 2,929
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606,tikarkhurd, 123065, 22.64202778, 82.20869444, Gram panchayat, 2,1008
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607,amagohan, 123066, 22.54891667, 81.93505556, Panchayat Bhavan, 2,2073
