State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,belnar, 123735, 19.034175, 81.095702, BELNAR, 2,271
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,biriyabhumi, 123738, 18.922012, 81.074244, BIRIYABHUMI, 2,108
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,darbha, 123740, 18.90375, 80.814821, DARBHA, 2,249
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,eetampar, 123741, 18.934319, 81.025297, EETAMPAR, 2,79
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,gadamali, 123742, 18.943132, 81.017653, GADAMALI, 2,176
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,gudma, 123743, 18.950623, 80.803492, GUDMA, 2,575
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,gudshakal, 123744, 19.008157, 81.070114, GUDSHAKAL, 2,198
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,jaigur, 123747, 18.913524, 80.847273, JAIGUR, 2,1517
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,jaiwaram, 123748, 18.947089, 80.875283, JAIWARAM, 2,414
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,jangla, 123749, 18.853245, 80.736862, JANGLA, 2,1968
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,karkeli, 123750, 19.0939, 80.807063, KARKELI, 2,311
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,keshkutul, 123751, 19.016638, 81.066716, KESHKUTUL, 2,6000
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,ketulnar, 123752, 18.953275, 80.783541, KETULNAR, 2,663
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,kodoli, 123753, 19.036721, 81.073984, KODOLI, 2,443
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,kompalli, 123754, 18.90375, 80.838278, KOMPALLI, 2,501
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,kutru, 123757, 19.083939, 80.766935, KUTRU, 2,6000
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,matwada, 123762, 19.928428, 80.852883, MATWADA, 2,6000
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,mirtur, 123763, 18.943275, 81.053885, MIRTUR, 2,947
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,nelasnar, 123764, 19.009478, 81.188129, NELASNAR, 2,271
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,patarpara, 123766, 19.013627, 81.073341, PATARPARA, 2,871
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,petha, 123767, 19.74829, 80.825733, PETHA, 2,492
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,pharsegarh, 123768, 19.051102, 80.691141, PHARSEGARH, 2,29
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,phulgatta, 123769, 18.976288, 81.488508, PHULGATTA, 2,54
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,pinkonda, 123770, 19.008556, 81.060019, PINKONDA, 2,1810
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,pitepal, 123771, 18.877083, 81.157738, PITEPAL, 2,500
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,sankanpalli, 123774, 19.053318, 80.638821, SANKANPALLI, 2,681
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,somanpalli, 123775, 19.063255, 80.829433, SOMANPALLI, 2,86
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,tindodi, 123778, 18.918334, 80.845521, TINDODI, 2,343
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,toyanar, 123779, 19.027733, 81.438831, TOYANAR, 2,106
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,tushval, 123780, 19.046277, 80.526611, TUSHVAL, 2,136
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614,uskapatnam, 123781, 19.104527, 81.782351, USKAPATNAM, 2,291
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,borje, 123814, 18.800194, 80.899425, BORJE, 2,480
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,burji, 123815, 18.75383, 81.026253, BURJI, 2,214
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,cherpal, 123816, 18.600193, 80.912636, CHERPAL, 2,1478
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,chinnakawali, 123817, 18.663909, 80.869914, CHINNAKAWALI, 2,224
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,dauditumnar, 123818, 18.809, 80.7834, DAUDITUMNAR, 2,663
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,dhanora, 123819, 18.823756, 80.885879, DHANORA, 2,896
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,dugoli, 123820, 18.876564, 80.825545, DUGOLI, 2,528
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,eetpal, 123821, 18.799581, 80.813775, EETPAL, 2,404
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,eramnar, 123822, 18.851526, 80.833303, ERAMNAR, 2,318
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,gampur, 123823, 18.654765, 81.071967, GAMPUR, 2,146
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,gangalur, 123824, 18.642692, 81.012821, GANGALUR, 2,40
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,gongla, 123825, 18.651743, 81.072359, GONGLA, 2,299
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,kadenar, 123826, 18.75383, 81.026253, KADENAR, 2,663
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,kader, 123827, 18.827952, 80.888862, KADER, 2,271
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,kaika, 123828, 18.880298, 80.853602, KAIKA, 2,246
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,kamkanar, 123829, 18.839066, 81.00269, KAMKANAR, 2,582
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,kandulnar, 123830, 18.770541, 80.994244, KANDULNAR, 2,663
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,mankoli, 123831, 18.820045, 80.779249, MANKOLI, 2,344
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,metapal, 123832, 18.75383, 81.026253, METAPAL, 2,138
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,midte, 123833, 18.886088, 80.820963, MIDTE, 2,1797
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,mormed, 123834, 18.770541, 80.994244, MORMED, 2,91
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,musalur, 123835, 18.80552, 80.880643, MUSALUR, 2,198
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,naimed, 123836, 18.90375, 80.838278, NAIMED, 2,2866
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,padamur, 123837, 18.821457, 80.743624, PADAMUR, 2,309
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,padeda, 123838, 18.695514, 80.880491, PADEDA, 2,1098
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,palnar, 123839, 18.75383, 81.026253, PALNAR, 2,514
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,papanpal, 123840, 18.800194, 80.899425, PAPANPAL, 2,1583
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,pedakodepal, 123841, 18.871604, 80.854596, PEDAKODEPAL, 2,1098
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,peedhiya, 123842, 18.835964, 80.993707, PEEDHIYA, 2,1098
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,podakorma, 123843, 18.821457, 80.743624, PODAKORMA, 2,1098
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,pusnar, 123844, 18.686305, 81.058705, PUSNAR, 2,582
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,reddi, 123845, 18.545957, 80.933976, REDDI, 2,549
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,santoshpur, 123846, 18.753853, 80.837458, SANTOSHPUR, 2,174
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,todka, 123847, 18.835964, 80.993707, TODKA, 2,276
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,toyanar, 123848, 18.835964, 80.993707, TOYANAR, 2,106
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616,tumnar, 123849, 18.752757, 80.83814, TUMNAR, 2,1595
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,awapalli, 124099, 18.566036, 80.698131, AWAPALLI, 2,4166
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,basaguda, 124100, 18.500849, 80.993252, BASAGUDA, 2,575
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,cherakdodi, 124101, 18.566036, 80.698131, CHERAKDODI, 2,549
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,chinagelur, 124102, 17.925344, 80.996866, CHINAGELUR, 2,761
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,chintakonta, 124103, 18.566036, 80.698131, CHINTAKONTA, 2,748
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,chipurbhatti, 124104, 18.056797, 80.452119, CHIPURBHATTI, 2,90
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,daroli, 124105, 18.446572, 80.770025, DAROLI, 2,176
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,dharmaram, 124106, 18.140967, 80.956997, DHARMARAM, 2,896
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,engpalli, 124107, 18.592186, 80.691816, ENGPALLI, 2,256
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,gaganpalli, 124108, 18.559175, 80.923544, GAGANPALLI, 2,298
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,galgam, 124109, 18.486146, 80.747074, GALGAM, 2,314
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,hirapur, 124110, 18.531816, 80.910288, HIRAPUR, 2,947
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,ilmidi, 124111, 18.628028, 80.735681, ILMIDI, 2,1797
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,jarapalli, 124112, 18.486146, 80.747074, JARAPALLI, 2,472
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,kanchal, 124113, 18.056797, 80.452119, KANCHAL, 2,183
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,kondapalli, 124114, 18.446572, 80.770025, KONDAPALLI, 2,443
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,korasguda, 124115, 18.553733, 80.945752, KORASGUDA, 2,247
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,lankapalli, 124116, 18.702891, 80.702891, LANKAPALLI, 2,369
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,lingagiri, 124117, 18.559175, 80.923544, LINGAGIRI, 2,152
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,malempenta, 124118, 18.486146, 80.747074, MALEMPENTA, 2,345
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,malepalli, 124119, 18.566036, 80.698131, MALEPALLI, 2,501
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,marudhbaka, 124120, 18.100477, 80.317299, MARUDHBAKA, 2,870
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,murdanda, 124121, 18.566036, 80.698131, MURDANDA, 2,870
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,murkinar, 124122, 18.784257, 80.727421, MURKINAR, 2,500
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,nelakanker, 124123, 18.612969, 80.680427, NELAKANKER, 2,271
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,nukanpal, 124124, 18.650919, 80.764838, NUKANPAL, 2,346
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,palaguda, 124125, 18.185452, 80.919236, PALAGUDA, 2,575
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,pamed, 124126, 18.187819, 80.928355, PAMED, 2,242
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,polampalli, 124127, 18.056797, 80.452119, POLAMPALLI, 2,577
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,pujarikanker, 124128, 18.140967, 80.956997, PUJARIKANKER, 2,231
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,pusbaka, 124129, 17.925344, 80.996866, PUSBAKA, 2,870
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,pusgudi, 124130, 18.784213, 80.728429, PUSGUDI, 2,500
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,putkel, 124131, 18.531816, 80.910288, PUTKEL, 2,493
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,sankanpalli, 124132, 18.704772, 80.7541, SANKANPALLI, 2,681
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,semaldodi, 124133, 18.592186, 80.691816, SEMALDODI, 2,549
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,tarrem, 124134, 17.925344, 80.996866, TARREM, 2,1043
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,timmapur, 124135, 18.577058, 80.816755, TIMMAPUR, 2,947
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,udtapalla, 124136, 18.204212, 80.970561, UDTAPALLA, 2,449
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624,usoor, 124137, 18.566036, 80.698131, USOOR, 2,209
