State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618,kamaloor, 123906, 18.89456, 81.349167, KAMALOOR, 2,226
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618,kawadgaon, 123907, 18.804167, 81.635833, KAWADGAON, 2,393
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618,keshapur, 123908, 18.892804, 81.433102, KESHAPUR, 2,905
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618,kumharras, 123909, 18.89456, 81.349167, KUMHARRAS, 2,1309
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618,mangnar, 123910, 18.87332, 81.309449, MANGNAR, 2,608
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618,masenar, 123911, 19.35, 82.04673, MASENAR, 2,2048
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618,matenar, 123912, 18.89456, 81.349167, MATENAR, 2,721
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618,metapal, 123913, 18.804167, 81.635833, METAPAL, 2,4435
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618,molasnar, 123914, 18.89456, 81.349167, MOLASNAR, 2,1619
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618,nerli, 123915, 18.711497, 81.253525, NERLI, 2,430
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618,netapur, 123916, 19.35, 82.04673, NETAPUR, 2,728
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618,padhapur, 123917, 18.89456, 81.349167, PADHAPUR, 2,709
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618,pandewar, 123918, 19.35, 82.04673, PANDEWAR, 2,680
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618,phulnar, 123919, 18.84576, 81.428215, PHULNAR, 2,640
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618,pondum, 123920, 18.892804, 81.433102, PONDUM, 2,1721
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618,teknar, 123921, 18.89456, 81.349167, TEKNAR, 2,1797
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618,toyalanka, 123922, 18.89456, 81.349167, TOYALANKA, 2,1088
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618,tudparas, 123923, 18.89456, 81.349167, TUDPARAS, 2,481
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,aalnar, 123924, 18.837, 81.3073, AALNAR, 2,270
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,badepaneda, 123925, 18.97436, 81.40619, BADEPANEDA, 2,1836
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,badesurokhi, 123926, 18.97436, 81.40619, BADESUROKHI, 2,743
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,badetumnar, 123927, 19.010222, 81.24961, BADETUMNAR, 2,1795
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,bangapal, 123928, 19.010222, 81.24961, BANGAPAL, 2,635
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,bhatpal, 123930, 18.6285, 81.1638, BHATPAL, 2,755
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,binjam, 123931, 18.97436, 81.40619, BINJAM, 2,1164
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,bodli, 123932, 19.010222, 81.24961, BODLI, 2,1366
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,chhindnar, 123933, 19.010222, 81.24961, CHHINDNAR, 2,1390
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,chhotetumnar, 123934, 19.010222, 81.24961, CHHOTETUMNAR, 2,1535
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,ghotpal, 123935, 19.010222, 81.24961, GHOTPAL, 2,2617
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,gumalnar, 123936, 19.010222, 81.24961, GUMALNAR, 2,244
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,gumda, 123937, 18.97436, 81.40619, GUMDA, 2,2163
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,haram, 123938, 18.97436, 81.40619, HARAM, 2,2992
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,haurnar, 123939, 18.97436, 81.40619, HAURNAR, 2,1804
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,hidpal, 123940, 18.6285, 81.1638, HIDPAL, 2,60
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,hiranar, 123941, 19.010222, 81.24961, HIRANAR, 2,1526
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,hitameta, 123942, 18.6285, 81.1638, HITAMETA, 2,1251
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,javanga, 123943, 18.97436, 81.40619, JAVANGA, 2,1489
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,karli, 123944, 18.97436, 81.40619, KARLI, 2,6892
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,kasoli, 123945, 19.010222, 81.24961, KASOLI, 2,468
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,katulnar, 123946, 18.97436, 81.40619, KATULNAR, 2,1081
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,kaurgaon, 123947, 18.837, 81.3073, KAURGAON, 2,1439
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,madse, 123948, 18.97436, 81.40619, MADSE, 2,1098
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,mophalnar, 123949, 19.01022, 81.24961, MOPHALNAR, 2,898
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,muchnar, 123950, 18.6285, 81.1638, MUCHNAR, 2,1301
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,mustalnar, 123951, 19.01112, 81.24961, MUSTALNAR, 2,330
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,nagul, 123952, 19.01024, 81.24961, NAGUL, 2,957
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,pharaspal, 123954, 18.837, 81.3073, PHARASPAL, 2,1838
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,ronje, 123955, 19.01023, 81.24961, RONJE, 2,1245
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,samlur, 123956, 18.97436, 81.40619, SAMLUR, 2,1600
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,tumrigunda, 123957, 19.01022, 81.24961, TUMRIGUNDA, 2,1121
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619,upet, 123958, 18.6285, 81.1638, UPET, 2,449
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620,badebedma, 123959, 18.804167, 81.635833, BADEBEDMA, 2,121
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620,badegadam, 123960, 18.717234, 81.663291, BADEGADAM, 2,553
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620,badegudra, 123961, 18.730944, 81.40525, BADEGUDRA, 2,3615
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620,badelakhapal, 123962, 18.807075, 81.578684, BADELAKHAPAL, 2,2040
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620,benglur, 123963, 18.75018, 81.660729, BENGLUR, 2,1088
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620,bhusaras, 123964, 18.807837, 81.405249, BHUSARAS, 2,1863
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620,chhotegudra, 123965, 18.730944, 81.40525, CHHOTEGUDRA, 2,414
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620,chikpal, 123966, 18.787355, 81.67764, CHIKPAL, 2,886
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620,dhanikarka, 123967, 18.633333, 81.399999, DHANIKARKA, 2,539
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620,edpal, 123968, 18.743875, 81.55821, EDPAL, 2,555
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620,gatam, 123969, 18.801135, 81.605804, GATAM, 2,841
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620,gudse, 123970, 18.76643, 81.642425, GUDSE, 2,2708
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620,jangampal, 123971, 18.743875, 81.55821, JANGAMPAL, 2,621
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620,katekalyan, 123972, 18.804167, 81.635833, KATEKALYAN, 2,576
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620,koriras, 123973, 18.730944, 81.40525, KORIRAS, 2,419
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620,maharakarka, 123974, 18.730944, 81.40525, MAHARAKARKA, 2,751
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620,marjum, 123975, 18.787355, 81.67764, MARJUM, 2,1682
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620,mokhpal, 123976, 18.730944, 81.40525, MOKHPAL, 2,1917
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620,parcheli, 123977, 18.804167, 81.635833, PARCHELI, 2,3012
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620,surnar, 123978, 18.868014, 81.599936, SURNAR, 2,2094
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620,telam, 123979, 18.743875, 81.55821, TELAM, 2,1355
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620,tetam, 123980, 18.814637, 81.389413, TETAM, 2,864
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620,tumakpal, 123981, 18.735194, 81.668379, TUMAKPAL, 2,1619
