State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,gandapali, 128591, 22.088244, 83.020878, GANDAPALI, 21,548
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,ghaghara, 128592, 21.9747, 83.04875, GHAGHARA, 21,587
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,gidha, 128593, 21.980117, 83.120767, GIDHA, 21,1872
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,gorpar, 128594, 22.1206, 83.015517, GORPAR, 21,688
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,gurda, 128595, 22.07085, 83.0391, GURDA, 21,1370
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,halahuli, 128596, 21.9955, 83.050417, HALAHULI, 21,1443
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,jabalpur, 128597, 22.006583, 83.19755, JABALPUR, 21,69
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,jaimura, 128598, 21.93245, 83.205567, JAIMURA, 21,730
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,jobi, 128599, 22.148533, 83.040867, JOBI, 21,158
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,kapharmar, 128600, 22.148533, 83.040867, KAPHARMAR, 21,1223
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,karumouha, 128601, 21.937417, 83.152783, KARUMOUHA, 21,666
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,kawali, 128602, 22.1087, 82.993817, KAWALI, 21,1134
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,khadgaon, 128603, 22.1206, 83.015517, KHADGAON, 21,1000
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,khairpali, 128604, 21.983517, 83.18355, KHAIRPALI, 21,735
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,khamhar, 128605, 22.146683, 83.033967, KHAMHAR, 21,941
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,kiritmal, 128606, 21.977033, 83.268417, KIRITMAL, 21,1038
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,kunkuni, 128607, 21.988517, 83.159667, KUNKUNI, 21,2258
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,kurru, 128608, 22.128583, 83.076983, KURRU, 21,1159
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,lodhajhar, 128609, 21.975783, 83.2225, LODHAJHAR, 21,1317
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,madanpur, 128610, 22.004517, 83.1115, MADANPUR, 21,2704
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,mouhapali, 128611, 21.980117, 83.120767, MOUHAPALI, 21,2988
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,mura, 128612, 21.973117, 83.237083, MURA, 21,1485
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,nagoi, 128613, 22.109933, 83.057217, NAGOI, 21,1600
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,naharpali, 128614, 21.994333, 83.230983, NAHARPALI, 21,624
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,nandgaon, 128615, 22.128583, 83.076983, NANDGAON, 21,975
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,nawagaon, 128616, 22.02325, 83.139517, NAWAGAON, 21,778
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,nawapara, 128617, 21.992733, 83.084617, NAWAPARA, 21,766
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,nawapara est, 128618, 21.950433, 83.2575, NAWAPARA EST, 21,520
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,pamgarh, 128619, 22.017683, 83.154367, PAMGARH, 21,1222
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,pandripani, 128620, 21.940083, 83.202117, PANDRIPANI, 21,823
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,parsakol, 128621, 21.9955, 83.050417, PARSAKOL, 21,1043
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,parsapali, 128622, 22.018167, 83.061467, PARSAPALI, 21,313
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,patrapali, 128623, 22.037017, 83.093683, PATRAPALI, 21,882
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,pharkanara, 128624, 22.084933, 83.078433, PHARKANARA, 21,1055
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,puchhiyapali, 128625, 22.109883, 83.057217, PUCHHIYAPALI, 21,623
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,purena, 128626, 21.974174, 83.028263, PURENA, 21,1159
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,rajghata, 128627, 22.006067, 83.145267, RAJGHATA, 21,1079
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,raksapali, 128628, 21.9793, 83.191617, RAKSAPALI, 21,1108
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,ranisagar, 128629, 21.9923, 83.145583, RANISAGAR, 21,845
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,ratanmahaka, 128630, 21.992733, 83.084617, RATANMAHAKA, 21,1535
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,sarwani, 128631, 22.0146, 83.045783, SARWANI, 21,460
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,sonbarsa, 128632, 21.9445, 83.142317, SONBARSA, 21,789
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,sondka, 128633, 21.9285, 83.20965, SONDKA, 21,1115
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,suti, 128634, 22.018167, 83.061467, SUTI, 21,1493
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,telikot, 128635, 21.991067, 83.0955, TELIKOT, 21,3165
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,temtema, 128636, 21.972467, 83.193983, TEMTEMA, 21,467
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,thusekela, 128637, 22.01705, 83.108367, THUSEKELA, 21,2331
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,tiuor, 128638, 22.008733, 83.05105, TIUOR, 21,2529
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687,turekela, 128639, 21.9955, 83.050417, TUREKELA, 21,1621
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,amapali, 128710, 21.8203, 83.383383, AMAPALI, 2,901
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,aurda, 128711, 21.82015, 83.383333, AURDA, 2,1531
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,bade bhandar, 128712, 21.73665, 83.286883, BADE BHANDAR, 2,2222
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,badehardi, 128713, 21.791033, 83.402783, BADEHARDI, 2,1248
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,baghadola, 128714, 21.768817, 83.3898, BAGHADOLA, 2,1293
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,baradoli, 128715, 21.7218, 83.336567, BARADOLI, 2,637
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,basanpali, 128716, 21.739883, 83.417133, BASANPALI, 2,404
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,binjkot, 128717, 21.875867, 83.407917, BINJKOT, 2,1176
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,bonda, 128718, 21.7218, 83.336583, BONDA, 2,1978
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,bunga, 128719, 21.722583, 83.322033, BUNGA, 2,2660
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,chhapora, 128720, 21.771533, 83.452217, CHHAPORA, 2,184
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,chhatamuda, 128721, 21.859883, 83.37475, CHHATAMUDA, 2,2427
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,chhichhor umariya, 128722, 21.7218, 83.336567, CHHICHHOR UMARIYA, 2,2392
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,chhinch, 128723, 21.75805, 83.372333, CHHINCH, 2,383
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,chhote hardi, 128724, 21.722483, 83.419183, CHHOTE HARDI, 2,1155
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,chhotebhandar, 128725, 21.73665, 83.286883, CHHOTEBHANDAR, 2,565
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,chikhali, 128726, 21.774617, 83.318667, CHIKHALI, 2,994
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,darramuda, 128727, 21.854067, 83.406417, DARRAMUDA, 2,440
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,devalsurra, 128728, 21.7679, 83.417117, DEVALSURRA, 2,566
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,dumarpali, 128729, 21.823683, 83.3592, DUMARPALI, 2,774
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,ektal, 128730, 21.82405, 83.451433, EKTAL, 2,419
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,garhumariya, 128731, 21.874333, 83.38915, GARHUMARIYA, 2,4206
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,ghughuwa, 128732, 21.772383, 83.269033, GHUGHUWA, 2,500
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,gorra, 128733, 21.838017, 83.2855, GORRA, 2,2116
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,gotma, 128734, 21.736667, 83.356517, GOTMA, 2,394
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,jakela, 128735, 21.824367, 83.353933, JAKELA, 2,1368
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,jatri, 128736, 21.753717, 83.258917, JATRI, 2,1493
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,jhalmala, 128737, 21.805667, 83.43585, JHALMALA, 2,939
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,jharmuda, 128738, 21.801067, 83.368083, JHARMUDA, 2,1049
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,kandagarh, 128739, 21.7671, 83.442733, KANDAGARH, 2,724
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,kanwariha, 128740, 21.822433, 83.309983, KANWARIHA, 2,847
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,karrajor, 128741, 21.75805, 83.372333, KARRAJOR, 2,364
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,kathani, 128742, 21.735067, 83.41865, KATHANI, 2,655
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,kauwatal, 128743, 21.82235, 83.274583, KAUWATAL, 2,999
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,kensara, 128744, 21.788267, 83.322767, KENSARA, 2,564
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,keshala, 128745, 21.8342, 83.420283, KESHALA, 2,922
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,khokhara, 128746, 21.837317, 83.318333, KHOKHARA, 2,1346
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,kondapali, 128747, 21.735117, 83.418317, KONDAPALI, 2,1603
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,kondatarai, 128748, 21.824367, 83.353917, KONDATARAI, 2,3500
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,kosmanda, 128749, 21.77, 83.386383, KOSMANDA, 2,347
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,kotasura, 128750, 21.738167, 83.3254, KOTASURA, 2,1701
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,kotmara, 128751, 21.755033, 83.272767, KOTMARA, 2,153
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,lara, 128752, 21.7069, 83.435633, LARA, 2,1290
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,linjir, 128753, 21.809917, 83.350067, LINJIR, 2,1244
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,litaipali, 128754, 21.790933, 83.27445, LITAIPALI, 2,714
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,loharsingha, 128755, 21.824367, 83.353933, LOHARSINGHA, 2,1928
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,mahloi, 128756, 21.75595, 83.419, MAHLOI, 2,733
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,malda, 128757, 21.8007, 83.420317, MALDA, 2,2132
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,midmida, 128758, 21.821983, 83.421983, MIDMIDA, 2,2192
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,nandeli, 128759, 21.7713, 83.322167, NANDELI, 2,1045
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,nawapali, 128760, 21.702633, 83.387033, NAWAPALI, 2,143
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,nawapara a, 128761, 21.7598, 83.391533, NAWAPARA A, 2,970
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,nawapara b, 128762, 21.719717, 83.305567, NAWAPARA B, 2,812
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,nawapara m, 128763, 21.81675, 83.269183, NAWAPARA M, 2,1289
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,netnagar, 128764, 21.817583, 83.433417, NETNAGAR, 2,1450
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,ondekera, 128765, 21.7429, 83.375483, ONDEKERA, 2,772
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,pacheda, 128766, 21.839883, 83.253833, PACHEDA, 2,683
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,padigaon, 128767, 21.725233, 83.386817, PADIGAON, 2,2983
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,pusalda, 128768, 21.7548, 83.287783, PUSALDA, 2,394
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,pussore, 128769, 21.754983, 83.37545, PUSSORE, 2,534
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,putkapuri, 128770, 21.839883, 83.253833, PUTKAPURI, 2,1320
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,ranbhata, 128771, 21.7197, 83.3055, RANBHATA, 2,1221
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,rengalpali, 128772, 21.78955, 83.452567, RENGALPALI, 2,554
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,ruchida, 128773, 21.7927, 83.306217, RUCHIDA, 2,1655
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,sahedevpali, 128774, 21.856067, 83.370767, SAHEDEVPALI, 2,1332
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,saodakela, 128775, 21.767833, 83.4182, SAODAKELA, 2,389
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,semra, 128776, 21.753717, 83.258917, SEMRA, 2,986
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,sukulbhatli, 128778, 21.77, 83.37425, SUKULBHATLI, 2,523
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,supa, 128779, 21.751067, 83.300067, SUPA, 2,460
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,surri, 128780, 21.81715, 83.3506, SURRI, 2,1298
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,tadola, 128781, 21.768533, 83.373533, TADOLA, 2,1756
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,taparda, 128782, 21.71865, 83.289717, TAPARDA, 2,203
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,tarda, 128783, 21.752017, 83.418883, TARDA, 2,676
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,tatkela, 128784, 21.751667, 83.30055, TATKELA, 2,484
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,telipali, 128785, 21.8173, 83.334567, TELIPALI, 2,686
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,tilagi, 128786, 21.75525, 83.304, TILAGI, 2,1095
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,tinmini, 128787, 21.722167, 83.3524, TINMINI, 2,1855
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,tribauna, 128788, 21.71925, 83.391033, TRIBAUNA, 2,1368
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689,turanga, 128789, 21.725233, 83.386817, TURANGA, 2,1090
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,ameri, 128333, 21.575, 83.33516667, at deogaon p, 2,500
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,amoda, 128334, 21.49135, 83.31703333, BENDRAPARA PRATIKHALAYA, 2,286
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,amurra, 128335, 21.60865, 83.35935, at jalgarh pan, 2,500
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,badeamakoni, 128336, 21.60993333, 83.24086667, at turn dabhra, 2,127
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,badenawapara, 128337, 21.929, 83.58335, at kotara, 2,1961
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,baigindih, 128338, 21.5698, 83.25646667, at tausir, 2,240
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,bar, 128339, 22.00768333, 83.50833333, bar turning, 2,2967
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,baramkela, 128340, 21.55951667, 83.25911667, baramkela xhg, 2,1998
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,bargano, 128341, 21.67535, 83.25696667, at burgaon turn, 2,500
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,barpali, 128342, 21.60915, 83.33423333, at chewaripali turn, 2,500
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,behalidih, 128343, 21.49281667, 83.27345, at semikot pa, 2,812
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,bengachi, 128344, 21.53341667, 83.25991667, khichdi turn, 2,932
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,bhathli, 128345, 21.64241667, 83.37641667, at saria turn, 2,1455
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,bhikhampura, 128346, 21.64088333, 83.3093, at bhikhmpura turn, 2,416
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,bilaigarh a, 128347, 21.98998333, 83.436, at katangpali joint, 2,1281
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,bilaigarh b, 128348, 21.50318333, 83.23885, NEAR NAG MANDIR AT TOUSIR, 2,257
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,birnipali, 128349, 21.35033333, 83.37056667, NEAR DUMARPALI RD CROSSING, 2,564
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,boiradih, 128350, 21.93598333, 83.49951667, at joint, 2,778
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,bonda, 128351, 22.0764, 83.498, at joint , 2,1978
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,bore, 128352, 21.98798333, 83.57806667, khairigarhi, 2,594
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,borida, 128353, 21.63806667, 83.4071, at lukapara, 2,996
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,budeli, 128354, 22.50473333, 83.27118333, at barmkela xh, 2,962
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,chantipali, 128355, 21.57173333, 83.24181667, at turning rgh, 2,745
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,chewaripali, 128356, 21.62113333, 83.32266667, at turning rgh, 2,547
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,dabhara, 128357, 21.59123333, 83.25686667, at dabra turn, 2,1682
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,deogaon, 128358, 21.97496667, 83.51925, deogaon turn, 2,2829
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,dhanigaon, 128359, 21.47498333, 83.28973333, at lendhra pan, 2,322
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,dongaripali, 128360, 21.40565, 83.32468333, NEAR DONGARIPALI EX., 2,549
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,dulopali, 128361, 21.43503333, 83.33896667, AT MAIN RD. DULOPALI TURNING, 2,394
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,dumarpali, 128362, 21.38576667, 83.38971667, INFRONT OF DUMARPALI GP, 2,774
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,ghoghara, 128363, 21.41908333, 83.37538333, DULOPALI BAZAR, 2,239
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,girhulpali, 128364, 21.6093, 83.28356667, at dabhra turn, 2,256
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,gobarsingha, 128365, 21.61965, 83.26751667, at joint, 2,2664
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,gourdih, 128366, 21.37623333, 83.3563, KADALISARAR CHOWK AT GOURDIH, 2,471
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,hattapali, 128367, 21.40715, 83.23595, NEAR  KARPI GP, 2,278
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,hirri, 128368, 21.50966667, 83.30318333, NEAR SARAIPALI CHOWK, 2,267
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,jalgarh, 128369, 21.608, 83.34203333, at jalgarh turn, 2,442
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,jhal, 128370, 21.38405, 83.2904, INFRONT OF JIRAPALI GP, 2,637
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,jhanakpur, 128371, 21.93843333, 83.47266667, joint point, 2,1405
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,jirapali, 128373, 21.37115, 83.30915, AT JIRAPALI TURNING NEAR KOKBAHAL, 2,653
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,joganipali, 128374, 21.40581667, 83.2922, BAMHU, 2,671
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,kamrid, 128375, 21.27215, 83.31733333, BELTARA, 2,525
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,kanchanpur, 128376, 21.62115, 83.36856667, BHARARI, 2,829
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684,kandola, 128377, 21.62445, 83.30775, BIRKONA, 2,814
