State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,kothari, 127784, 23.247111, 82.269194, KOTHARI, 21,587
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,lalpur, 127785, 23.236472, 82.212139, LALPUR, 21,2405
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,lohari, 127786, 23.277778, 82.391528, LOHARI, 21,394
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,mahai, 127787, 23.378111, 82.237306, MAHAI, 21,1141
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,manwari, 127788, 23.411722, 82.054778, MANWARI, 21,1037
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,morga, 127789, 23.271611, 82.368944, MORGA, 21,598
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,muktiyarpara, 127790, 23.280417, 82.313944, MUKTIYARPARA, 21,623
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,musara, 127791, 23.357639, 82.215833, MUSARA, 21,305
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,nagpur, 127792, 23.2885, 82.349611, NAGPUR, 21,1598
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,nai ledari, 127793, 23.168556, 82.194806, NAI LEDARI, 21,852
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,narayanpur, 127794, 23.126083, 82.184583, NARAYANPUR, 21,1296
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,pahadhanswahi, 127795, 23.439278, 82.129139, PAHADHANSWAHI, 21,554
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,paradol, 127796, 23.176056, 82.219444, PARADOL, 21,2839
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,parasgadhi, 127797, 23.206611, 82.232556, PARASGADHI, 21,769
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,pasauri, 127798, 23.441333, 81.988083, PASAURI, 21,959
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,pendri, 127799, 23.342944, 82.249472, PENDRI, 21,1264
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,pipariha, 127800, 23.264306, 82.212139, PIPARIHA, 21,521
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,rojhi, 127801, 23.429333, 82.083833, ROJHI, 21,1023
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,rokda, 127802, 23.366944, 82.119167, ROKDA, 21,367
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,salhi, 127803, 23.270472, 82.208056, SALHI, 21,768
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,sarbhoka, 127804, 23.251917, 82.351306, SARBHOKA, 21,1633
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,semara, 127805, 23.284806, 82.361556, SEMARA, 21,1316
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,siraoli, 127806, 23.273139, 82.272944, SIRAOLI, 21,419
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,tarabahra, 127807, 23.410139, 82.181694, TARABAHRA, 21,198
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,tendudand, 127808, 23.190583, 82.208611, TENDUDAND, 21,488
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677,ujiyar pur, 127809, 23.305611, 82.415528, UJIYAR PUR, 21,1431
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,akalasarai, 127810, 23.44909, 82.42344, panchayat bhawan, 2,608
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,anandpur, 127811, 23.67284, 82.38204, shaskiye purv madhyamik vidyalaya, 2,199
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,banshipur, 127812, 23.42924, 82.39001, panchayat bhawan, 2,316
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,baser, 127813, 23.34978, 82.45338, panchayat bhawan, 2,331
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,beliya, 127814, 23.46105, 82.54566, panchayat bhawan, 2,143
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,bhaiswar, 127815, 23.47053, 82.45381, panchayat bhawan, 2,291
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,bodar, 127816, 23.45189, 82.48292, panchayat bhawan, 2,823
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,chandaha, 127817, 23.5169, 82.39815, panchayat bhawan, 2,152
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,damunj, 127818, 23.36626, 82.52569, panchayat bhawan, 2,196
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,ghughara, 127819, 23.41264, 82.51767, panchayat bhawan, 2,1605
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,kachhadi, 127820, 23.4958, 82.51902, panchayat bhawan, 2,221
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,kachhar, 127821, 23.36653, 82.52563, panchayat bhawan, 2,235
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,kailashpur, 127822, 23.44955, 82.51659, panchayat bhawan, 2,852
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,katgodi, 127823, 23.36626, 82.52569, near school, 2,2182
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,keshagawan, 127824, 23.44495, 82.51722, panchayat bhawan, 2,442
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,kushaha, 127825, 23.44136, 82.49833, panchayat bhawan, 2,460
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,latama, 127826, 23.35246, 82.547, Latama panchayat bhawan, 2,1050
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,majhartola, 127827, 23.3737, 82.59322, panchayat bhawan, 2,459
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,mendra, 127828, 23.51085, 82.51472, panchayat bhawan, 2,1720
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,natwahi, 127829, 23.67002, 82.41965, panchayat bhawan, 2,266
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,naugain, 127830, 23.36808, 82.54456, panchayat bhawan, 2,522
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,odari, 127831, 23.46259, 82.50863, panchayat bhawan, 2,905
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,pondi, 127832, 23.47824, 82.51793, panchayat bhawan, 2,3237
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,pusla, 127833, 23.36626, 82.52569, panchayat bhawan, 2,515
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,rajouli, 127834, 23.48709, 82.4721, panchayat bhawan, 2,1657
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,ramgarh, 127835, 23.47824, 82.51792, panchayat bhawan, 2,195
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,salgawankala, 127836, 23.47824, 82.51792, panchayat bhawan, 2,1489
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,singhor, 127837, 23.67002, 82.41965, panchayat bhawan, 2,835
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,sonhat, 127838, 23.47824, 82.51792, panchayat bhawan, 2,2600
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,sundarpur, 127839, 23.37142, 82.5709, panchayat bhawan, 2,1339
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678,ugyanwa, 127840, 23.69339, 82.47326, panchayat bhawan, 2,146
