State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,dhaba, 130327, 21.70204, 81.08178, Panchayat, 2,1284
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,dhodha, 130328, 21.63726, 81.13721, Panchayat, 2,1004
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,garra, 130329, 21.631284, 80.965746, Panchayat, 2,243
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,gatapar, 130330, 21.48876, 80.89843, Panchayat, 2,454
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,gerukhadan, 130331, 21.66147, 80.83508, Panchayat, 2,500
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,ghirgholi, 130332, 21.5721, 81.03073, Panchayat, 2,868
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,gokana, 130333, 21.66378, 81.13493, Panchayat, 2,1234
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,golardih, 130334, 21.73544, 80.86928, Panchayat, 2,844
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,gopalpur, 130335, 21.52088, 81.02698, Panchayat, 2,732
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,hanaiban, 130336, 21.64599, 81.12091, Panchayat, 2,1344
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,jagamandva, 130337, 21.62201, 81.11754, Panchayat, 2,845
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,jamgaon, 130338, 21.75734, 80.8316, Panchayat, 2,210
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,jangalpur, 130339, 21.60941, 81.12415, Panchayat, 2,1100
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,jhuranadi, 130340, 21.56044, 81.00814, Panchayat, 2,1935
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,jiratola, 130341, 21.6299, 81.03629, Panchayat, 2,1203
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,jom, 130342, 21.59271, 81.13178, Panchayat, 2,590
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,kalegondi, 130343, 21.62514, 81.15086, Panchayat, 2,622
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,kanimera, 130344, 21.55434, 80.96899, Panchayat, 2,1188
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,kanshitola, 130345, 21.66269, 81.17203, Panchayat, 2,690
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,katangi, 130346, 21.69058, 81.06425, Panchayat, 2,1968
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,khadi, 130347, 21.77769, 80.83397, Panchayat, 2,1856
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,khairanawapara, 130348, 21.61891, 81.06908, Panchayat, 2,697
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,khairbana, 130349, 21.61541, 81.03852, Panchayat, 2,697
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,khouda, 130350, 21.71449, 81.07359, Panchayat, 2,1134
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,khudmudi, 130351, 21.57355, 80.96553, Panchayat, 2,1555
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,kohlatola, 130352, 21.54352, 80.98004, Panchayat, 2,822
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,kopro, 130353, 21.73247, 80.79364, Panchayat, 2,231
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,kosmarara, 130354, 21.73631, 80.82258, Panchayat, 2,300
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,kribans, 130355, 21.66698, 81.08456, Panchayat, 2,1123
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,kumharwada, 130356, 21.61957, 80.83286, Panchayat, 2,500
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,kutelikala, 130357, 21.51292, 81.15051, Panchayat, 2,1469
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,kutelikhurd, 130358, 21.54222, 81.06293, Panchayat, 2,1021
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,lanjhiyatola, 130359, 21.56136, 80.97853, Panchayat, 2,702
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,laxmanpur, 130360, 21.53061, 80.99781, Panchayat, 2,1029
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,leemo, 130361, 21.69381, 81.10891, Panchayat, 2,1016
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,mainhar, 130362, 21.56343, 81.11037, Panchayat, 2,973
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,manpur, 130363, 21.62722, 81.05025, Panchayat, 2,4363
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,mohgaon, 130364, 21.70564, 80.95653, Panchayat, 2,1173
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,murai, 130365, 21.55867, 81.05398, Panchayat, 2,995
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,nachaniya, 130366, 21.82472, 80.8523, Panchayat, 2,1063
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,nadiya, 130367, 21.70372, 81.10674, Panchayat, 2,1112
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,padmawatipur, 130368, 21.50354, 81.05386, Panchayat, 2,1928
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,pallimeta, 130369, 21.67034, 80.98472, Panchayat, 2,1474
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,pandriya, 130370, 21.58708, 81.10905, Panchayat, 2,1067
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,patharra, 130371, 21.64617, 81.16901, Panchayat, 2,698
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,pendarwani, 130372, 21.69953, 81.14744, Panchayat, 2,1164
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,rampur, 130373, 21.73728, 80.81875, Panchayat, 2,1685
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,sahaspur, 130374, 21.76413, 80.86391, Panchayat, 2,695
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,salhekala, 130375, 21.51066, 81.17822, Panchayat, 2,1915
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,salhewara, 130376, 21.78535, 80.84805, Panchayat, 2,2013
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,sambalpur, 130377, 21.68192, 81.15966, Panchayat, 2,1464
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,sandi, 130378, 21.59681, 81.08955, Panchayat, 2,949
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,sarai patera, 130379, 21.82303, 81.64444444, Panchayat, 2,500
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,sarodhi, 130380, 21.57722, 80.79072, Panchayat, 2,500
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,shakha, 130381, 21.56142, 81.03167, Panchayat, 2,706
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,singarpur, 130382, 21.65905, 80.96361, Panchayat, 2,788
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,suradabri, 130383, 21.54304, 81.12283, Panchayat, 2,1180
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,thakurtola, 130384, 21.64517, 80.96583, Panchayat, 2,843
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,thandar, 130385, 21.63679, 81.09422, Panchayat, 2,1781
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,udan, 130386, 21.5982, 81.1498, Panchayat, 2,759
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHUIKHADAN, 3709,udaypur, 130387, 21.51792, 81.09176, Panchayat, 2,1914
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,aargoan, 130488, 21.103678, 80.904056, panchayat , 2,952
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,aari, 130489, 20.994639, 80.871944, panchayat , 2,1637
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,aasara, 130490, 21.012306, 80.740528, panchayat , 2,3415
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,amalidiha, 130491, 21.218333, 80.878278, panchayat , 2,1160
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,arjuni, 130492, 21.024722, 80.916111, panchayat , 2,3476
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,bad chabhatha, 130493, 20.936064, 80.918706, panchayat , 2,1959
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,badbhoom, 130494, 20.943389, 80.887, panchayat , 2,1326
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,bagadai, 130495, 20.983833, 80.8566389, panchayat , 2,1264
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,bamhanibhatha, 130496, 21.00225, 80.76886, panchayat , 2,1412
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,banhardi, 130497, 21.078694, 80.953861, panchayat , 2,1076
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,bankal, 130498, 21.110192, 80.925639, panchayat , 2,1524
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,bargaon, 130499, 20.989306, 80.840917, panchayat , 2,861
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,bijabhatha, 130500, 21.020675, 80.862056, panchayat , 2,435
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,bodela, 130501, 21.10825, 80.881611, panchayat , 2,653
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,buddhubharda, 130502, 21.078694, 80.935611, panchayat , 2,668
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,cha tolagaon, 130503, 21.048772, 80.988111, panchayat , 2,792
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,chhuikhadan, 130504, 21.010806, 80.987611, panchayat , 2,773
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,darri, 130505, 20.945722, 80.867583, panchayat , 2,506
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,dhaba, 130506, 21.092972, 81.518167, panchayat , 2,1284
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,diwanbhedi, 130507, 21.022611, 80.869, panchayat , 2,1774
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,diwanjhitiya, 130508, 21.051822, 80.878183, panchayat , 2,810
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,ghorda, 130509, 21.046389, 80.947722, panchayat , 2,1624
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,gu nawagaon, 130510, 21.000472, 80.836528, panchayat , 2,480
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,haraditeka, 130511, 21.141417, 80.919389, panchayat , 2,1772
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,jaarwahi, 130512, 21.041806, 80.857861, panchayat , 2,585
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,jangalpur, 130513, 21.062194, 80.974, panchayat , 2,1100
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,jantar, 130514, 20.979583, 80.799806, panchayat , 2,811
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,kanhardabari, 130515, 21.171528, 80.914917, panchayat , 2,533
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,karamtara, 130516, 21.017917, 81.005083, panchayat , 2,635
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,kesala, 130517, 21.07417, 81.08417, panchayat , 2,1195
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,khamhera, 130518, 21.024197, 80.783864, panchayat , 2,1245
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,khaparikala, 130519, 21.123806, 80.922944, panchayat , 2,914
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,khujji, 130520, 20.953611, 80.876389, panchayat , 2,2277
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,khursipar, 130521, 20.985722, 80.924611, panchayat , 2,594
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,kirgi, 130522, 20.994611, 80.939447, panchayat , 2,1236
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,kohaka, 130523, 21.077883, 80.853555, panchayat , 2,95
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,kokpur, 130524, 20.990978, 80.733581, panchayat , 2,803
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,konari, 130525, 21.035556, 80.870194, panchayat , 2,887
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,kopedih, 130526, 21.088244, 80.912917, panchayat , 2,897
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,kotarasarar, 130527, 21.051158, 80.967222, panchayat , 2,1378
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,ku bhathagaon, 130528, 21.003, 81.017889, panchayat , 2,1709
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,maargaon, 130529, 21.036528, 80.844972, panchayat , 2,1769
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,machanpar, 130530, 21.071556, 80.903931, panchayat , 2,1549
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,maneri, 130531, 20.990528, 80.811444, panchayat , 2,1590
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,mathaldabari, 130532, 20.959306, 80.824133, panchayat , 2,980
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,mohad, 130533, 20.953056, 80.825556, panchayat , 2,1797
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,mokhali, 130534, 21.028806, 80.986167, panchayat , 2,1612
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,nandiya, 130535, 20.962917, 80.905306, panchayat , 2,1377
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,pendarwani, 130536, 21.059056, 80.864803, panchayat , 2,1164
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,rampur, 130537, 21.057222, 80.964722, panchayat , 2,1685
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,ratapayali, 130538, 21.000111, 80.913361, panchayat , 2,1503
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,rudgaon, 130539, 20.98875, 80.901556, panchayat , 2,544
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,rupakathi, 130540, 21.001139, 80.94425, panchayat , 2,900
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,sambalpur, 130541, 21.031611, 81.019222, panchayat , 2,1464
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,sanginkachhar, 130542, 21.023833, 81.763611, panchayat , 2,1521
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,singarpur, 130543, 21.030722, 80.936222, panchayat , 2,788
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,sonesarar, 130544, 21.013639, 80.954056, panchayat , 2,1445
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,sukhari, 130545, 21.933889, 80.900778, panchayat , 2,924
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,tappa, 130546, 21.076556, 80.818472, panchayat , 2,389
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,tendunala, 130547, 21.075694, 80.741753, panchayat , 2,1003
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,tilairawar, 130548, 21.039028, 80.789222, panchayat , 2,2237
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,tumadibod, 130549, 21.836217, 80.894281, panchayat , 2,2445
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGAON, 3711,vi nawagaon, 130550, 21.051306, 80.765111, panchayat , 2,1493
