State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,bhadara, 125534, 21.9227, 82.74369, BHADARA, 2,1940
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,birra, 125535, 21.75886, 82.77518, BIRRA, 2,7805
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,borsi, 125536, 21.78208, 82.73488, BORSI, 2,1274
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,choriya, 125537, 21.96306, 82.78012, CHORIYA, 2,6199
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,darang, 125538, 22.06656, 82.74632, DARANG, 2,1780
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,devari, 125539, 22.01325, 82.7561, DEVARI, 2,1209
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,devrani, 125540, 21.7373, 82.76395, DEVRANI, 2,1749
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,durapa, 125541, 22.03209, 82.80331, DURAPA, 2,866
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,gidhauri, 125542, 22.06264, 82.83477, GIDHAURI, 2,985
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,govinda, 125543, 21.85982, 82.72697, GOVINDA, 2,1665
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,hathnewara, 125544, 21.99114, 82.68102, HATHNEWARA, 2,5007
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,jharana, 125545, 22.06538, 82.80024, JHARANA, 2,1547
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,jharra, 125546, 21.94725, 82.75027, JHARRA, 2,1582
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,kachanda, 125547, 22.07986, 82.80696, KACHANDA, 2,3062
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,kadari, 125548, 22.05455, 82.76836, KADARI, 2,1683
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,kapisda, 125549, 21.84535, 82.7599, KAPISDA, 2,2308
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,karnaud, 125550, 21.8365, 82.73551, KARNAUD, 2,3839
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,khamhia, 125551, 22.06032, 82.79306, KHAMHIA, 2,952
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,kumharikala, 125552, 22.04387, 82.7709, KUMHARIKALA, 2,1341
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,lachhanpur, 125553, 22.05269, 82.78229, LACHHANPUR, 2,1001
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,lakhali, 125554, 21.90663, 82.77399, LAKHALI, 2,1858
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,lakhuri, 125555, 21.89729, 82.76026, LAKHURI, 2,2429
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,naktidih, 125556, 21.81541, 82.74081, NAKTIDIH, 2,1349
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,nawagaon, 125557, 22.00629, 82.77793, NAWAGAON, 2,915
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,pachori, 125558, 21.96128, 82.73753, PACHORI, 2,2391
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,piparda, 125559, 21.95316, 82.7066, PIPARDA, 2,986
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,pondikala, 125560, 22.08446, 82.7424, PONDIKALA, 2,966
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,pondishankar, 125561, 21.88079, 82.75291, PONDISHANKAR, 2,814
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,puchheli, 125562, 21.93959, 82.71304, PUCHHELI, 2,1169
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,risda, 125563, 21.99762, 82.78191, RISDA, 2,963
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,rohada, 125564, 21.9377, 82.72895, ROHADA, 2,1416
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,sanjaygram, 125565, 21.95939, 82.80509, SANJAYGRAM, 2,1986
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,sarhar, 125567, 22.02799, 82.79037, SARHAR, 2,3145
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,sarwani, 125568, 21.92548, 82.78057, SARWANI, 2,2265
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,semariya, 125569, 21.81007, 82.77371, SEMARIYA, 2,2337
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,siladehi, 125570, 21.7487, 82.74146, SILADEHI, 2,500
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,sonadah, 125571, 21.77371, 82.80107, SONADAH, 2,683
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,sonaidih, 125572, 21.87014, 82.73727, SONAIDIH, 2,686
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,sothi, 125573, 21.95948, 82.69619, SOTHI, 2,3964
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642,taldevari, 125574, 21.79077, 82.75144, TALDEVARI, 2,2797
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,akoljamora, 125633, 21.8613, 83.16861, akoljamora, 2,2984
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,amaldiha, 125634, 21.77536, 83.20687, amaldiha, 2,422
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,amalipali, 125635, 21.81246, 83.19003, amlipali, 2,583
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,badadaraha, 125636, 21.91931, 83.18481, badadahra, 2,1521
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,badekatekoni, 125674, 21.80809, 83.1026, badekatekoni, 2,638
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,baghoud, 125637, 21.84662, 83.16469, baghoud, 2,1270
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,bagrail, 125638, 21.73676, 83.16533, bagrail, 2,994
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,balpur, 125639, 21.69676, 83.30164, balpur, 2,1775
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,bandhapali, 125640, 21.88553, 83.13, bandhapali, 2,1521
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,barapipar, 125641, 21.76599, 83.17374, barapipar, 2,4998
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,bartunga, 125642, 21.89338, 83.0797, bartunga, 2,1198
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,basantpur, 125643, 21.76587, 83.06391, basantpur, 2,1131
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,bhedikona, 125644, 21.76384, 83.10133, bhedikona, 2,862
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,binaudha, 125645, 21.80107, 83.18288, binaudha, 2,922
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,borasi, 125646, 21.77042, 83.22768, borsi, 2,1046
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,chandali, 125648, 21.71215, 83.25868, chandali, 2,551
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,chhabaripali, 125647, 21.7685, 83.14442, chhabaripali, 2,1159
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,chhuchhubhatha, 125650, 21.81302, 83.14363, chuchubhatha, 2,1303
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,chhuipali, 125651, 21.79789, 83.06971, chuhipali, 2,1159
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,churtela, 125652, 21.84536, 83.08013, churtela, 2,1865
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,churteli, 125653, 21.85499, 83.07559, churteli, 2,1865
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,darri, 125654, 21.83621, 83.17332, darri, 2,608
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,devarghata, 125655, 21.89454, 83.091, devarghata, 2,1489
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,dhurkot, 125657, 21.88381, 83.14578, dhurkot, 2,4794
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,domanpur, 125658, 21.76551, 83.21124, domanpur, 2,839
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,dumarpali, 125659, 21.8871, 83.17685, dumarpali, 2,866
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,faraswani, 125660, 21.83145, 83.05602, faraswani, 2,2781
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,gadapali, 125661, 21.74619, 83.15043, gadapali, 2,757
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,ghivara, 125662, 21.89152, 83.10329, ghivara, 2,739
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,girgira, 125663, 21.82813, 83.19056, girgira, 2,1107
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,gobara, 125664, 21.83011, 83.06977, gobara, 2,2164
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,gopalpur, 125665, 21.72947, 83.213319, gopalpur, 2,282
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,haradi, 125666, 21.73742, 83.22661, haradi, 2,2162
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,jawali, 125667, 21.75118, 83.13582, jawali, 2,813
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,kabaripali, 125668, 21.8469, 83.1382, kawaripali, 2,826
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,kalama, 125669, 21.69939, 83.27798, kalama, 2,259
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,kansa, 125670, 21.84083, 83.1041, kansa, 2,2486
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,kanwalajhar, 125676, 21.77023, 83.01729, kanwlajhar, 2,422
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,kanwali, 125671, 21.90281, 83.1609, kanwali, 2,2499
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,kashidih, 125672, 21.71956, 83.20906, kansidih, 2,1325
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,kataud, 125673, 21.85426, 83.10465, kataud, 2,4397
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,katekonichote, 125675, 21.80869, 83.08778, katekonichhote, 2,638
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,kekarabhath, 125677, 21.87202, 83.12602, kekarabhata, 2,600
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,kenapali, 125678, 21.89894, 83.143, kenapali, 2,826
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,kharkena, 125679, 21.81914, 83.16719, kharkena, 2,1341
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,khondhar, 125680, 21.80135, 83.03747, khondhar, 2,1518
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,kirari, 125681, 21.79517, 83.13621, kirari, 2,2143
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,komo, 125682, 21.87447, 83.16592, komo, 2,1118
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,kotami, 125683, 21.83675, 83.13816, kotmi, 2,1278
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,kusmul, 125684, 21.86827, 83.05183, kusmul, 2,1341
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,kusumjhar, 125685, 21.77343, 83.05743, kusumjhar, 2,1183
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,latesara, 125686, 21.74337, 83.19141, latesara, 2,1138
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,madawa, 125687, 21.75379, 83.21796, madawa, 2,957
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,medhapali, 125688, 21.76806, 83.15952, medhapali, 2,866
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,mirauni, 125689, 21.73952, 83.21777, mirauni, 2,5179
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,navapara (da), 125691, 21.76498, 83.07985, nawapara(da), 2,1109
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,navapara (ma), 125690, 21.75128, 83.20583, nawapara(ma), 2,1056
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,odekera, 125692, 21.91338, 83.13779, odekera, 2,1198
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,palsada, 125693, 21.73361, 83.25071, palsada, 2,61
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,pendarua, 125694, 21.78884, 83.20322, pendarwa, 2,1954
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,putidih, 125695, 21.77722, 83.12005, putidih, 2,1349
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,rambhatha, 125696, 21.80699, 83.05522, rambhatha, 2,600
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,reda, 125697, 21.80154, 83.15002, reda, 2,1900
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,sakarali, 125698, 21.74935, 83.10667, sakrali, 2,4549
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,sapos, 125699, 21.7536, 83.16751, sapos, 2,5270
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,saradih, 125700, 21.72729, 83.12372, saradih, 2,1594
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,shankarpali, 125701, 21.8459, 83.15374, shankarpali, 2,4549
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,singhitarai, 125702, 21.91412, 83.12057, singhitarai, 2,1054
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,siriyagharg, 125703, 21.76213, 83.03344, siriyagarh, 2,1335
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,sukhada, 125704, 21.87319, 83.09232, sukhada, 2,1257
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,sukhapali, 125705, 21.7813, 83.02494, sukhapali, 2,757
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,sursi, 125706, 21.78022, 83.17605, sursi, 2,432
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,thakurpali, 125707, 21.78836, 83.10893, thakurpali, 2,1005
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,thangan, 125708, 21.79347, 83.05959, thangan, 2,1871
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,tundri, 125709, 21.89252, 83.1983, tundri, 2,3810
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644,upani, 125710, 21.74948, 83.08527, upani, 2,1589
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,aamgaon, 125711, 21.87777, 82.80798, AAMGAON, 21,915
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,akalsara, 125712, 21.9168, 82.84832, AKALSARA, 21,1892
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,amapali, 125713, 21.93986, 82.91715, AMAPALI, 21,1416
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,amoda, 125714, 21.74149, 82.91715, AMODA, 21,2055
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,arsiya, 125715, 21.79983, 82.80537, ARSIYA, 21,1159
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,baheradih, 125716, 21.827311, 82.827311, BAHERADIH, 21,994
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,barduli, 125717, 21.79416, 82.88239, BARDULI, 21,992
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,barekelkala, 125718, 21.71151, 82.91156, BAREKELKALA, 21,1275
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,beladula, 125719, 21.85608, 82.8803, BELADULA, 21,1275
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,belkarri, 125720, 21.86634, 82.79115, BELKARRI, 21,589
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,bhatmahul, 125721, 21.79159, 82.91217, BHATMAHUL, 21,1914
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645,bhothidih, 125722, 21.8909, 82.86314, BHOTHIDIH, 21,505
