State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,chendradadar, 126890, 22.37145, 81.1122, CHENDRADADAR, 2,3178
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,chhapri, 126891, 22.109594, 81.171997, CHHAPRI, 2,450
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,chhuhi, 126892, 22.3732, 81.23349, CHHUHI, 2,460
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,chikhli, 126893, 22.068778, 81.198833, CHIKHLI, 2,1157
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,chilphi, 126894, 22.171361, 81.052222, CHILPHI, 2,688
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,chimra, 126895, 22.01341, 81.190833, CHIMRA, 2,542
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,daldali, 126896, 22.39483, 81.17453, DALDALI, 2,80
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,dholbajja, 126897, 22.374, 81.17396, DHOLBAJJA, 2,305
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,gandaikala, 126898, 22.17557, 81.30699, GANDAIKALA, 2,143
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,gandaikhurd, 126899, 22.17559, 81.30151, GANDAIKHURD, 2,1168
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,ghongha, 126900, 22.1345, 81.201139, GHONGHA, 2,809
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,harinchhapra, 126901, 22.078795, 81.260143, HARINCHHAPRA, 2,1348
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,jamunpani, 126902, 22.056472, 81.047306, JAMUNPANI, 2,444
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,jevdankala, 126903, 21.975389, 81.198806, JEVDANKALA, 2,1153
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,jhalmala, 126904, 22.064472, 81.044306, JHALMALA, 2,569
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,kabratola, 126905, 22.212088, 81.320701, KABRATOLA, 2,939
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,kampa, 126906, 21.951222, 81.150667, KAMPA, 2,301
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,kantagikala, 126907, 21.840167, 81.056722, KANTAGIKALA, 2,143
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,katgo, 126908, 22.084861, 81.167444, KATGO, 2,712
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,kesmarda, 126909, 22.44798, 81.18762, KESMARDA, 2,251
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,khadaudakala, 126910, 22.153889, 81.304444, KHADAUDAKALA, 2,1527
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,khadaudakhurd, 126911, 22.240194, 81.248194, KHADAUDAKHURD, 2,553
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,khairbanakhurd, 126912, 22.11215, 81.202139, KHAIRBANAKHURD, 2,2206
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,khairbankala, 126913, 21.97423, 81.198806, KHAIRBANKALA, 2,3302
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,khamria, 126914, 21.93844, 80.88291, KHAMRIA, 2,1614
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,khandsara, 126915, 22.22428, 81.32049, KHANDSARA, 2,1743
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,khara, 126916, 21.848667, 80.856694, KHARA, 2,372
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,khari, 126917, 21.875722, 80.851539, KHARI, 2,897
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,koyelarjhori, 126918, 21.874722, 80.865539, KOYELARJHORI, 2,435
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,kukrapani, 126919, 22.36003, 81.20286, KUKRAPANI, 2,783
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,kusumghata, 126920, 22.16894, 81.27906, KUSUMGHATA, 2,474
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,lalpurkala, 126921, 22.003333, 81.196472, LALPURKALA, 2,802
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,larbakki, 126922, 22.34311, 81.17545, LARBAKKI, 2,509
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,lenjakhar, 126923, 22.13075, 81.219472, LENJAKHAR, 2,484
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,loharidih, 126924, 21.91622, 80.85014, LOHARIDIH, 2,905
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,lup, 126925, 22.162361, 81.042222, LUP, 2,656
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,madmada, 126926, 22.23116, 81.33607, MADMADA, 2,2580
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,magarbada, 126927, 22.308, 81.25408, MAGARBADA, 2,470
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,mahrajpur, 126928, 21.945389, 81.181472, MAHRAJPUR, 2,1880
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,mandlatola, 126929, 22.14296, 81.227528, MANDLATOLA, 2,26
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,manikpur, 126930, 22.14396, 81.27563, MANIKPUR, 2,1716
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,mariatola, 126931, 22.11205, 81.24394, MARIATOLA, 2,939
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,miniminyajungle, 126932, 21.865167, 81.048722, MINIMINYAJUNGLE, 2,500
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,minminiamaidan, 126933, 22.11369, 81.20988, MINMINIAMAIDAN, 2,5500
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,mudghusari, 126934, 22.33025, 81.29227, MUDGHUSARI, 2,295
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,nawagao, 126935, 21.804028, 81.004972, NAWAGAO, 2,1428
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,neurgaonkala, 126936, 22.16218, 81.26363, NEURGAONKALA, 2,1522
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,neurgaonkhurd, 126937, 22.14196, 81.263654, NEURGAONKHURD, 2,2432
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,pandariya, 126938, 21.882722, 80.851139, PANDARIYA, 2,112
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,pandhripani, 126939, 21.957607, 81.043306, PANDHRIPANI, 2,112
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,pipalkhuta, 126940, 22.42473, 81.09215, PIPALKHUTA, 2,254
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,pondi, 126941, 22.117806, 81.263694, PONDI, 2,66
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,prabhatola, 126942, 22.111694, 81.260028, PRABHATOLA, 2,296
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,raghupara, 126943, 22.10969, 81.20945, RAGHUPARA, 2,1271
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,rahegi, 126944, 22.107944, 81.253139, RAHEGI, 2,5500
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,rajadhar, 126945, 22.227111, 81.048306, RAJADHAR, 2,499
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,rajanavagaon, 126946, 22.068056, 81.205889, RAJANAVAGAON, 2,1428
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,regakharkala, 126947, 21.957667, 80.881056, REGAKHARKALA, 2,484
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,rochan, 126948, 22.052028, 81.181556, ROCHAN, 2,1296
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,rol, 126949, 21.987278, 80.934083, ROL, 2,939
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,samnapur, 126950, 22.065472, 81.025306, SAMNAPUR, 2,1103
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,saraipatera, 126951, 21.957467, 80.8551, SARAIPATERA, 2,500
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,sarangpurkala, 126952, 22.13375, 81.313444, SARANGPURKALA, 2,285
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,sarekha, 126953, 22.031889, 81.175917, SAREKHA, 2,483
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,seonikhurd, 126954, 22.000338, 80.878056, SEONIKHURD, 2,750
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,sheetalpani, 126955, 22.074472, 81.026861, SHEETALPANI, 2,9
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,silhati, 126956, 22.13275, 81.277917, SILHATI, 2,229
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,taregaon (maidan), 126957, 22.1649, 81.24594, TAREGAON (MAIDAN), 2,621
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,taregaonjungle, 126958, 22.34383, 81.23341, TAREGAONJUNGLE, 2,621
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,titri, 126959, 22.060472, 81.023146, TITRI, 2,164
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665,usarwahi, 126960, 21.898722, 80.851139, USARWAHI, 2,295
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,agarpani, 127044, 22.40122222, 81.37091667, AGARPANI, 2,427
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,amaldiha, 127045, 22.24938889, 81.54405556, AMALDIHA, 2,899
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,amaniya, 127046, 22.39908333, 81.30838889, AMANIYA, 2,402
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,amarpur, 127047, 22.33738889, 81.51797222, AMARPUR, 2,2206
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,andhiyarkhoh, 127048, 22.1455, 81.35113889, ANDHIYARKHOH, 2,1448
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,antriakhurd, 127049, 22.06683333, 81.50922222, ANTRIAKHURD, 2,500
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,badhamuda, 127050, 22.22422222, 81.49155556, BADHAMUDA, 2,1687
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,bagharaitola, 127051, 22.33738889, 81.51797222, BAGHARAITOLA, 2,470
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,bagharra, 127052, 22.15691667, 81.49008333, BAGHARRA, 2,1396
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,bhagatpur, 127053, 22.27830556, 81.3185, BHAGATPUR, 2,194
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,bhedagarh, 127054, 22.35225, 81.41044444, BHEDAGARH, 2,302
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,bhelki, 127055, 22.43283333, 81.38180556, BHELKI, 2,2362
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,bhrewapara, 127056, 22.22983333, 81.51086111, BHREWAPARA, 2,977
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,birhudeeh, 127057, 22.39908333, 81.30838889, BIRHUDEEH, 2,462
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,bortarakhurd, 127058, 22.13447222, 81.45252778, BORTARAKHURD, 2,1162
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,buchipara, 127059, 22.22697222, 81.34427778, BUCHIPARA, 2,542
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,charkhura kala, 127060, 22.18466667, 81.3135, CHARKHURA KALA, 2,1157
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,chatari, 127061, 22.35816667, 81.48947222, CHATARI, 2,850
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,chindidih, 127062, 22.40794444, 81.35336111, CHINDIDIH, 2,710
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,chirpani, 127063, 22.34383333, 81.52519444, CHIRPANI, 2,329
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,dabari, 127064, 22.11733333, 81.48780556, DABARI, 2,697
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,dalamoha, 127065, 22.36388889, 81.42491667, DALAMOHA, 2,633
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,damapur, 127066, 22.06202778, 81.45872222, DAMAPUR, 2,107
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,damgarh, 127067, 22.35122222, 81.34863889, DAMGARH, 2,1464
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,dashrangpur, 127068, 22.19655556, 81.35802778, DASHRANGPUR, 2,1153
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,devgadhiya, 127069, 22.08658333, 81.50975, DEVGADHIYA, 2,1448
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,devsara, 127070, 22.32994444, 81.30288889, DEVSARA, 2,1230
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,domanpur, 127071, 22.07316667, 81.49366667, DOMANPUR, 2,889
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,dongariyakala, 127072, 22.17291667, 81.36402778, DONGARIYAKALA, 2,1124
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,dullapur, 127073, 22.15847222, 81.45902778, DULLAPUR, 2,404
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,gangpur, 127074, 22.25905556, 81.34347222, GANGPUR, 2,684
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,ghobghatti, 127075, 22.16722222, 81.40875, GHOBGHATTI, 2,1773
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,ghorpendri, 127076, 22.11605556, 81.45247222, GHORPENDRI, 2,1055
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,ghuturkundi, 127077, 22.23775, 81.54261111, GHUTURKUNDI, 2,159
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,hathmundi, 127078, 22.11605556, 81.45247222, HATHMUNDI, 2,1323
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,jangalpur, 127079, 22.12091667, 81.37227778, JANGALPUR, 2,475
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,jhingaradogri, 127080, 22.33516667, 81.50975, JHINGARADOGRI, 2,769
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,kadavani, 127081, 22.39908333, 81.30838889, KADAVANI, 2,434
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,kamthi, 127082, 22.35538889, 81.35455556, KAMTHI, 2,1604
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,kanjheta, 127083, 22.06533333, 81.41125, KANJHETA, 2,1453
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,kapadah, 127084, 22.22983333, 81.51086111, KAPADAH, 2,251
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,keshligodhan, 127085, 22.13447222, 81.45252778, KESHLIGODHAN, 2,1679
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,khairdogari, 127086, 22.32627778, 81.51513889, KHAIRDOGARI, 2,748
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,khairjhiti, 127087, 22.27830556, 81.3185, KHAIRJHITI, 2,897
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,khairjhiti (naya), 127088, 22.18786111, 81.52416667, KHAIRJHITI (NAYA), 2,539
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,khamhariya, 127089, 22.11813889, 81.46541667, KHAMHARIYA, 2,807
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,khamhi, 127090, 22.35122222, 81.34863889, KHAMHI, 2,446
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,kharhata, 127091, 22.18258333, 81.43280556, KHARHATA, 2,883
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,kheltukri, 127092, 22.09927778, 81.45902778, KHELTUKRI, 2,659
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,kisungarh, 127093, 22.22422222, 81.49155556, KISUNGARH, 2,1679
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,kodvagodan, 127094, 22.34266667, 81.51036111, KODVAGODAN, 2,621
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,kodwakala, 127095, 22.05761111, 81.45944444, KODWAKALA, 2,714
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,kolegaon, 127096, 22.07225, 81.43588889, KOLEGAON, 2,2432
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,koylarikala, 127097, 22.06533333, 81.41125, KOYLARIKALA, 2,1428
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,koylarikampa, 127098, 22.16722222, 81.40875, KOYLARIKAMPA, 2,33
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,kukdur, 127100, 22.35502778, 81.35369444, KUKDUR, 2,1585
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,kumhi, 127101, 22.12247222, 81.42255556, KUMHI, 2,474
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,kunda, 127102, 22.13775, 81.49136111, KUNDA, 2,4653
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,kunvamalagi, 127103, 22.08680556, 81.42108333, KUNVAMALAGI, 2,301
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,ladangpur, 127104, 22.22813889, 81.40422222, LADANGPUR, 2,752
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,limhaipur, 127105, 22.29652778, 81.32266667, LIMHAIPUR, 2,909
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,lokhan, 127106, 22.34038889, 81.37241667, LOKHAN, 2,732
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,mahali, 127107, 22.17461111, 81.46544444, MAHALI, 2,327
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,mainpura, 127108, 22.22811111, 81.40475, MAINPURA, 2,1184
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,majholi, 127109, 22.20588889, 81.38572222, MAJHOLI, 2,490
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,majholirvan, 127110, 22.39111111, 81.47622222, MAJHOLIRVAN, 2,490
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,makhari, 127111, 22.1185, 81.46480556, MAKHARI, 2,484
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,malkchra, 127112, 22.35044444, 81.50405556, MALKCHRA, 2,490
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,mathpur, 127113, 22.35225, 81.40961111, MATHPUR, 2,365
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,mohgaon, 127114, 22.11711111, 81.367, MOHGAON, 2,1092
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,mohtarakala, 127115, 22.07363889, 81.39183333, MOHTARAKALA, 2,1134
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,mohtarakhurd, 127116, 22.22791667, 81.40416667, MOHTARAKHURD, 2,450
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,munmuna, 127117, 22.30858333, 81.39038889, MUNMUNA, 2,340
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,nanapuri, 127118, 22.19525, 81.50713889, NANAPURI, 2,229
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,naroli, 127119, 22.14497222, 81.50466667, NAROLI, 2,1208
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,narsinpur, 127120, 22.26472222, 81.48061111, NARSINPUR, 2,229
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,navagaon hatha, 127121, 22.18011111, 81.42522222, NAVAGAON HATHA, 2,621
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,nawurgaon, 127122, 22.20180556, 81.527, NAWURGAON, 2,714
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,neur, 127123, 22.37836111, 81.32569444, NEUR, 2,2432
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,ningapur, 127124, 22.05041667, 81.45247222, NINGAPUR, 2,229
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,odadabari, 127125, 22.11813889, 81.45153056, ODADABARI, 2,1091
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,padhi, 127126, 22.25044444, 81.35883333, PADHI, 2,634
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,padkikala, 127127, 22.18533333, 81.41102778, PADKIKALA, 2,634
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,palansari, 127128, 22.1455, 81.35113889, PALANSARI, 2,1896
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,pandatarai, 127129, 22.18977778, 81.32772222, PANDATARAI, 2,112
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,paraswara, 127130, 22.2025, 81.37716667, PARASWARA, 2,854
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,patua, 127131, 22.05761111, 81.46027778, PATUA, 2,875
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,pawarjali, 127132, 22.05761111, 81.45944444, PAWARJALI, 2,1134
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,pendrikala, 127133, 22.1185, 81.46480556, PENDRIKALA, 2,1757
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,polmi, 127134, 22.38613889, 81.39691667, POLMI, 2,490
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,pouni, 127135, 22.18472222, 81.45211111, POUNI, 2,379
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,pusera, 127136, 22.19458333, 81.45438889, PUSERA, 2,1051
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,putputa, 127137, 22.40122222, 81.37091667, PUTPUTA, 2,179
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,raitapara, 127138, 22.13519444, 81.34919444, RAITAPARA, 2,1836
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667,ramtala, 127139, 22.22697222, 81.34427778, RAMTALA, 2,1138
