State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
CHHATTISGARH, 22, KORBA, 404, KARTALA, 3669,puraina, 127288, 22.18577778, 82.7175, PATADHI, 2,2025
CHHATTISGARH, 22, KORBA, 404, KARTALA, 3669,rampur, 127289, 22.19419444, 82.99094444, SATRENGA, 2,274
CHHATTISGARH, 22, KORBA, 404, KARTALA, 3669,rinwapar, 127290, 22.09655556, 82.69819444, SEMIPALI, 2,1213
CHHATTISGARH, 22, KORBA, 404, KARTALA, 3669,sajapani, 127291, 22.14058333, 82.78525, SONGUDHA, 2,877
CHHATTISGARH, 22, KORBA, 404, KARTALA, 3669,salihabhantha, 127292, 22.20994444, 82.73636111, SONPURI, 2,795
CHHATTISGARH, 22, KORBA, 404, KARTALA, 3669,sandail, 127293, 22.22275, 82.69772222, TILAIDAND, 2,717
CHHATTISGARH, 22, KORBA, 404, KARTALA, 3669,saragbundiya, 127294, 22.22752778, 82.73013889, TILKEJA, 2,2371
CHHATTISGARH, 22, KORBA, 404, KARTALA, 3669,sendripali, 127295, 22.23663889, 82.88886111, URGA, 2,2192
CHHATTISGARH, 22, KORBA, 404, KARTALA, 3669,sohagpur, 127296, 22.12013889, 82.71316667, NAWAGAON, 2,1371
CHHATTISGARH, 22, KORBA, 404, KARTALA, 3669,sukhrikala, 127297, 22.05061111, 82.72494444, HATHBANDH, 2,1623
CHHATTISGARH, 22, KORBA, 404, KARTALA, 3669,supatarai, 127298, 22.1825, 82.80216667, MATIYA, 2,688
CHHATTISGARH, 22, KORBA, 404, KARTALA, 3669,tarda, 127299, 22.25941667, 82.68216667, JOGANIPALI, 2,451
CHHATTISGARH, 22, KORBA, 404, KARTALA, 3669,tuman, 127300, 22.20588889, 82.78002778, RANIDIH, 2,2281
CHHATTISGARH, 22, KORBA, 404, KARTALA, 3669,umreli, 127301, 22.07708333, 82.72002778, Umreli G.P., 2,3514
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,akharapali, 127302, 22.283333, 82.611056, AKHARAPALI, 21,374
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,arda, 127303, 22.444833, 82.586444, ARDA, 21,591
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,bata, 127304, 22.302222, 82.658417, BATA, 21,573
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,beltikri, 127305, 22.351056, 82.535139, BELTIKRI, 21,1437
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,bhilaibazar, 127306, 22.318361, 82.604389, BHILAIBAZAR, 21,858
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,birda, 127308, 22.277306, 82.647833, BIRDA, 21,425
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,chakabuda, 127309, 22.407861, 82.553778, CHAKABUDA, 21,1938
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,chhindpur, 127310, 22.301861, 82.597361, CHHINDPUR, 21,329
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,chhurikhurd, 127312, 22.489972, 82.626778, CHHURIKHURD, 21,897
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,devgaon, 127313, 22.392611, 82.533806, DEVGAON, 21,1290
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,dewri, 127314, 22.407528, 82.574722, DEWRI, 21,385
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,dhanras, 127315, 22.476556, 82.638722, DHANRAS, 21,61
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,dhawaipur, 127316, 22.477611, 82.553778, DHAWAIPUR, 21,895
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,dhelwadih, 127317, 22.456611, 82.560944, DHELWADIH, 21,5355
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,dindolbhantha, 127318, 22.446417, 82.626806, DINDOLBHANTHA, 21,510
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,dongri, 127320, 22.423583, 82.517, DONGRI, 21,2033
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,durena, 255894, 22.361417, 82.578528, DURENA, 21,5892
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,gangdei, 127321, 22.283306, 82.631833, GANGDEI, 21,741
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,japeli, 127322, 22.293528, 82.675361, JAPELI, 21,1141
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,jawali, 127323, 22.419194, 82.54375, JAWALI, 21,3287
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,jenjra, 127324, 22.477611, 82.553778, JENJRA, 21,1519
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,jhabar, 127325, 22.355306, 82.526639, JHABAR, 21,3818
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,kanberi, 127327, 22.295694, 82.696889, KANBERI, 21,880
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,kasaipali, 127328, 22.405611, 82.560722, KASAIPALI, 21,1970
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,katsira, 127329, 22.265778, 82.611306, KATSIRA, 21,1503
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,keshala, 127330, 22.300917, 82.621056, KESHALA, 21,304
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,khairbhawana, 127331, 22.299167, 82.693944, KHAIRBHAWANA, 21,952
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,khodri, 127332, 22.318528, 82.65125, KHODRI, 21,802
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,kolihamuda, 127333, 22.403556, 82.532361, KOLIHAMUDA, 21,580
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,malgaon, 127334, 22.317389, 82.543389, MALGAON, 21,199
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,mohanpur, 127335, 22.450056, 82.462278, MOHANPUR, 21,1396
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,mudhali, 127336, 22.265778, 82.611306, MUDHALI, 21,1044
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,navapara, 127337, 22.288722, 82.571583, NAVAPARA, 21,554
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,nawangawankala, 127338, 22.450833, 82.675444, NAWANGAWANKALA, 21,93
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,pali, 127339, 22.321222, 82.681972, PALI, 21,2893
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,pandripani, 127340, 22.448583, 82.638389, PANDRIPANI, 21,1475
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,pondi, 127341, 22.323944, 82.579028, PONDI, 21,500
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,pounsara, 127342, 22.401389, 82.618694, POUNSARA, 21,847
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,raliya, 127343, 22.311361, 82.577333, RALIYA, 21,2071
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,rall, 127344, 22.437111, 82.501778, RALL, 21,430
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,rangbel, 127345, 22.2875, 82.665, RANGBEL, 21,712
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,ranjna, 127346, 22.396861, 82.504583, RANJNA, 21,234
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,salora (kha), 127347, 22.30875, 82.6345, SALORA (KHA), 21,211
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,salora(k), 127348, 22.494833, 82.596639, SALORA(K), 21,957
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,singhali, 127349, 22.430889, 82.55225, SINGHALI, 21,441
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,telsara, 127350, 22.4285, 82.612056, TELSARA, 21,368
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670,vijaypur, 127351, 22.451389, 82.532833, VIJAYPUR, 21,646
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,ajgarbahar, 127354, 22.52230556, 82.71044444, BAMHU, 2,287
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,amaldiha, 127355, 22.62277778, 83.07177778, BELTARA, 2,186
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,arsena, 127356, 22.66830556, 82.85691667, BHARARI, 2,910
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,badgaon, 127357, 22.68744444, 82.81936111, BIRKONA, 2,746
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,bagbuda, 127358, 22.25605556, 82.75952778, GATOURI, 2,1223
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,baridih, 127359, 22.25608333, 82.69927778, GIDHOURI, 2,1948
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,barpali, 127360, 22.40902778, 83.07694444, JALSO, 2,4331
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,bela, 127361, 22.45158333, 82.79861111, KONI, 2,221
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,bendarkona, 127362, 22.30122222, 82.77791667, LAKHRAM, 2,1757
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,bhaishma, 127363, 22.26777778, 82.77538889, MANGALA (B), 2,3434
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,bhulisidih, 127364, 22.35102778, 82.79347222, NEVSA, 2,930
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,chachiya, 127366, 22.33972222, 83.01036111, POUNSARA, 2,2335
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,chakamar, 127367, 22.29958333, 82.82211111, SEMARTAL, 2,786
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,chirra, 127368, 22.52216667, 83.04369444, SENDARI, 2,1322
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,chuiya, 127369, 22.46455556, 82.72713889, TEKAR, 2,3000
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,devarmal, 127370, 22.267, 82.69461111, RANIGAON, 2,1363
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,devpahari, 127371, 22.63669444, 82.80713889, SAGAR, 2,238
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,dhangaon, 127372, 22.50675, 82.67302778, SAKRI, 2,472
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,dhongdarha, 127373, 22.26841667, 82.81666667, CHAINPUR, 2,2490
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,dondro, 127374, 22.75591667, 82.77777778, AJGARBAHAR, 2,4848
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,fulsari, 127352, 22.45380556, 83.01975, BAGBUDA, 2,557
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,garhuproda, 127375, 22.63852778, 82.70955556, BARIDIH, 2,500
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,geranv, 127376, 22.32747222, 82.93952778, BELA, 2,831
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,girari, 127377, 22.45122222, 83.05555556, BENDARKONA, 2,759
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,godhi, 127378, 22.30869444, 82.78602778, BHAISHMA, 2,2499
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,gurma, 127380, 22.54605556, 83.06391667, BHULISIDIH, 2,480
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,jambahar, 127381, 22.42463889, 82.72044444, CHAKAMAR, 2,906
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,jilga, 127382, 22.36188889, 83.08072222, CHUIYA, 2,2557
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,kachar, 127383, 22.55208333, 82.60938889, DEVARMAL, 2,1374
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,karmandi, 127384, 22.28611111, 82.77522222, DHANGAON, 2,1040
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,karumauha, 127385, 22.32111111, 82.81266667, DONDRO, 2,839
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,katbitala, 127386, 22.23641667, 82.68191667, GERANV, 2,1319
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,katkona, 127353, 22.37002778, 83.04955556, GODHI, 2,1295
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,kerakachar, 127387, 22.38594444, 82.88502778, JAMBAHAR, 2,703
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,kerva, 127388, 22.37647222, 82.87819444, KACHAR, 2,3324
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,kolga, 127389, 22.39791667, 82.98936111, KARMANDI, 2,745
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,korkoma, 127390, 22.34572222, 82.87441667, KARUMAUHA, 2,2703
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,kudmura, 127391, 22.32455556, 83.07311111, KATBITALA, 2,1557
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,kudurmal, 127392, 22.28155556, 82.70122222, KORKOMA, 2,1514
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,kukaricholi, 127393, 22.27352778, 82.74969444, KUDURMAL, 2,1250
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,kurudih, 127394, 22.29438889, 82.75525, KUKARICHOLI, 2,654
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,labed, 127395, 22.49533333, 83.02836111, KURUDIH, 2,1089
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,lamru, 127396, 22.63475, 82.83616667, NAKTIKHAR, 2,745
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,madanpur, 127397, 22.38613889, 82.95866667, PAHANDA, 2,2745
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,mudhunara, 127398, 22.32897222, 82.84152778, PANDRIPANI, 2,376
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,nakiya, 127399, 22.64880556, 82.91955556, PATADHI, 2,437
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,naktikhar, 127400, 22.34236111, 82.77241667, SATRENGA, 2,1660
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,pahanda, 127401, 22.23419444, 82.73519444, SEMIPALI, 2,788
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,pandripani, 127402, 22.30777778, 82.77383333, SONGUDHA, 2,1475
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,pasarkhet, 127404, 22.36338889, 82.95980556, SONPURI, 2,595
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,patadhi, 127405, 22.25155556, 82.73513889, TILAIDAND, 2,2508
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,rajagamar, 127406, 22.39011111, 82.84472222, TILKEJA, 2,11544
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,sakdukala, 127407, 22.27891667, 82.88336111, URGA, 2,1224
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,satrenga, 127408, 22.59336111, 82.67975, NAWAGAON, 2,147
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,semipali, 127409, 22.27636111, 82.72519444, HATHBANDH, 2,2192
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,shyang, 127410, 22.59369444, 83.05952778, MATIYA, 2,154
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,simkenda, 127411, 22.56663889, 83.03208333, JOGANIPALI, 2,1082
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,solva, 127412, 22.44119444, 82.99175, RANIDIH, 2,1235
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,songudha, 127413, 22.46777778, 82.70841667, BAMHU, 2,493
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,sonpuri, 127414, 22.43438889, 82.71266667, BELTARA, 2,523
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,taulipali, 127415, 22.34091667, 83.05466667, BHARARI, 2,347
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,tilaidand, 127416, 22.54319444, 82.63677778, BIRKONA, 2,1055
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,tilkeja, 127417, 22.23527778, 82.75919444, GATOURI, 2,5422
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671,urga, 127418, 22.27316667, 82.73408333, GIDHOURI, 2,3196
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,algidand, 127419, 22.38188889, 82.35822222, JALSO, 2,713
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,amganw, 127420, 22.30955556, 82.55569444, KONI, 2,1212
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,andikachhar, 127421, 22.29694444, 82.49361111, LAKHRAM, 2,1965
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,badebanka, 127422, 22.48855556, 82.46941667, MANGALA (B), 2,1357
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,bajiumrao, 127423, 22.48441667, 82.32577778, NEVSA, 2,435
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,bakshahi, 127424, 22.32638889, 82.30647222, POUNSARA, 2,2509
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,bamhanikona, 127425, 22.27877778, 82.54083333, SEMARTAL, 2,1499
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,bandhakhar, 127426, 22.35238889, 82.42808333, SENDARI, 2,1883
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,basibar, 127427, 22.36647222, 82.45188889, TEKAR, 2,1566
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,batra, 127428, 22.39997222, 82.22211111, RANIGAON, 2,5629
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,bhalpahri, 127429, 22.25158333, 82.57702778, SAGAR, 2,1513
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,bhandarkhol, 127430, 22.434, 82.31277778, SAKRI, 2,912
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,boida, 127431, 22.25019444, 82.44669444, CHAINPUR, 2,3668
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,budbud, 127432, 22.36430556, 82.29775, AJGARBAHAR, 2,1601
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,chainpur, 127433, 22.33352778, 82.51016667, BAGBUDA, 2,403
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,chaitma, 127434, 22.43591667, 82.43111111, BARIDIH, 2,1429
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,chodha, 127435, 22.30158333, 82.47394444, BELA, 2,1778
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,damiya, 127436, 22.34713889, 82.3245, BENDARKONA, 2,1052
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,dhaurabhatha, 127437, 22.37058333, 82.37061111, BHAISHMA, 2,1770
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,dholpur, 127438, 22.22152778, 82.55808333, BHULISIDIH, 2,1005
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,dondki, 127439, 22.48302778, 82.43702778, CHAKAMAR, 2,846
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,donganala, 127440, 22.33541667, 82.32511111, CHUIYA, 2,455
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,dumarkachhar, 127441, 22.39258333, 82.35616667, DEVARMAL, 2,1740
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,gopalpur, 127442, 22.44575, 82.42597222, DHANGAON, 2,1157
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,haranmudi, 127443, 22.28583333, 82.29, DONDRO, 2,1820
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,hardibazar, 127444, 22.31308333, 82.54913889, GERANV, 2,5713
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,iraf, 127445, 22.46986111, 82.41097222, GODHI, 2,2062
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,jemra, 127446, 22.51138889, 82.23972222, JAMBAHAR, 2,919
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,jorhadabari, 127447, 22.24925, 82.5315, KACHAR, 2,1390
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,kanjipani, 127448, 22.43230556, 82.41272222, KARMANDI, 2,365
CHHATTISGARH, 22, KORBA, 404, PALI, 3672,kapot, 127449, 22.42555556, 82.37733333, KARUMAUHA, 2,219
