State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444,baragarh, 119266, 21.429822, 85.530783, BARAGARH, 21,277
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444,bayakumutia, 119267, 21.541754, 85.494645, BAYAKUMUTIA, 21,312
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444,gonasika, 119268, 21.50146, 85.536002, GONASIKA, 21,257
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444,jatra, 119269, 21.646978, 85.352898, JATRA, 21,427
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444,kalanda(kha), 119270, 21.698662, 85.317901, KALANDA(KHA), 21,716
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444,karangadihi, 119271, 21.569344, 85.445677, KARANGADIHI, 21,612
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444,kodipasa, 119272, 21.566091, 85.621932, KODIPASA, 21,1049
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444,kuanr, 119273, 21.51307, 85.46163, KUANR, 21,499
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444,kumundi, 119274, 21.641975, 85.441483, KUMUNDI, 21,523
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444,nayakote, 119275, 21.728317, 85.289046, NAYAKOTE, 21,193
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444,phuljhar, 119276, 21.732439, 85.429253, PHULJHAR, 21,342
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444,saharpur, 119277, 21.607347, 85.41615, SAHARPUR, 21,1086
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444,singhpur, 119278, 21.68243, 85.26701, SINGHPUR, 21,82
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444,suakati, 119279, 21.607059, 85.520878, SUAKATI, 21,670
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444,talachampei, 119280, 21.571294, 85.548748, TALACHAMPEI, 21,81
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444,talakadakala, 119281, 21.760331, 85.324623, TALAKADAKALA, 21,1202
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444,talakainsari, 119282, 21.635105, 85.526722, TALAKAINSARI, 21,376
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444,tana, 119283, 21.501927, 85.333834, TANA, 21,930
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444,taramakant, 119284, 21.629143, 85.280947, TARAMAKANT, 21,304
ODISHA, 21, KENDUJHAR, 375, BANSAPAL, 3444,uperraigoda, 119285, 21.679744, 85.426368, UPERRAIGODA, 21,814
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,badanai, 119286, 21.971495, 85.648574, BADANAI, 21,414
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,bhanda, 119287, 21.93965, 85.74362, BHANDA, 21,368
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,bhuinpur, 119288, 21.882002, 85.71964, BHUINPUR, 21,398
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,chamakpur, 119442, 22.018008, 85.487087, CHAMAKPUR, 21,275
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,champua, 119289, 22.06613, 85.66644, CHAMPUA, 21,1618
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,chandrasekharpur, 119290, 21.936669, 85.700624, CHANDRASEKHARPUR, 21,677
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,gumura, 119421, 21.958173, 85.568195, GUMURA, 21,505
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,gundunia, 119419, 21.932835, 85.658302, GUNDUNIA, 21,445
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,jajaposi, 119291, 21.849123, 85.780864, JAJAPOSI, 21,377
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,jally, 119292, 21.868965, 85.736861, JALLY, 21,414
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,jamudalak, 119293, 22.051946, 85.592911, JAMUDALAK, 21,606
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,jyotipur, 119294, 21.89344, 85.78874, JYOTIPUR, 21,183
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,kalikaprasad, 119295, 21.983273, 85.615054, KALIKAPRASAD, 21,889
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,karanjia, 119296, 21.96488, 85.679027, KARANJIA, 21,235
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,kashipal, 119297, 21.936528, 85.71756, KASHIPAL, 21,716
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,kodagadia, 119298, 22.032866, 85.56017, KODAGADIA, 21,437
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,naradpur, 119429, 22.005581, 85.548404, NARADPUR, 21,1148
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,nischintpur, 119431, 21.939713, 85.546701, NISCHINTPUR, 21,1357
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,padua, 119300, 21.900916, 85.741435, PADUA, 21,447
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,parsala, 119301, 21.946645, 85.60156, PARSALA, 21,231
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,rajia, 119302, 22.019792, 85.631526, RAJIA, 21,975
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,rangamatia, 119303, 21.960384, 85.739527, RANGAMATIA, 21,741
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,rimuli, 119304, 21.96227, 85.60366, RIMULI, 21,4558
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,sadangi, 119305, 21.871456, 85.776792, SADANGI, 21,1327
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,sarei, 119306, 21.987631, 85.684549, SAREI, 21,866
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,sunapasi, 119307, 22.022024, 85.579188, SUNAPASI, 21,334
ODISHA, 21, KENDUJHAR, 375, CHAMPUA, 3445,uchabali, 119308, 21.93521, 85.77551, UCHABALI, 21,206
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446,alati, 119309, 21.075562, 86.07472, ALATI, 21,318
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446,balarampur, 119310, 21.189245, 86.06313, BALARAMPUR, 21,500
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446,batto, 119311, 21.131348, 86.178081, BATTO, 21,898
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446,belabahali, 119252, 21.163433, 86.125565, BELABAHALI, 21,518
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446,bhandaridiha, 119312, 21.200431, 86.028299, BHANDARIDIHA, 21,1937
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446,daradipal, 119313, 21.147206, 86.018886, DARADIPAL, 21,1599
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446,deogaon, 119314, 21.163207, 86.049528, DEOGAON, 21,1037
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446,gadabandhagoda, 119315, 21.087148, 86.062859, GADABANDHAGODA, 21,553
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446,ganpur, 119316, 21.052749, 86.076021, GANPUR, 21,1175
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446,gohira, 119317, 21.244281, 86.094563, GOHIRA, 21,577
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446,keshadurapal, 119318, 21.167778, 85.999393, KESHADURAPAL, 21,4815
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446,khalana, 119319, 21.105869, 86.114354, KHALANA, 21,3158
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446,khaliamenta, 119320, 21.215554, 86.051684, KHALIAMENTA, 21,850
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446,machhalo, 119321, 21.131826, 86.123357, MACHHALO, 21,580
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446,madanpur, 119322, 21.145606, 86.08809, MADANPUR, 21,1049
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446,pandua, 119323, 21.124026, 86.144821, PANDUA, 21,2374
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446,purana bandhogada, 119324, 21.059281, 86.060163, PURANA BANDHOGADA, 21,500
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446,radhikadeipur, 119325, 21.1604, 85.960469, RADHIKADEIPUR, 21,319
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446,ramachandrapur, 119326, 21.076712, 86.109962, RAMACHANDRAPUR, 21,351
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446,sainkul, 119327, 21.116424, 86.115184, SAINKUL, 21,284
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446,saladei, 119328, 21.082529, 86.200065, SALADEI, 21,664
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446,tarimul, 119329, 21.175202, 86.02775, TARIMUL, 21,1531
ODISHA, 21, KENDUJHAR, 375, GHASIPURA, 3446,taruan, 119330, 21.078169, 86.153568, TARUAN, 21,717
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,badajamuposi, 119331, 21.453978, 85.905402, BADAJAMUPOSI, 21,1041
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,badamasinabilla, 119332, 21.488417, 85.866897, BADAMASINABILLA, 21,205
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,badapichhula, 119332, 21.514256, 85.688017, BADAPICHHULA, 21,1273
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,balipokhari, 119334, 21.397375, 85.806169, BALIPOKHARI, 21,397
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,barhatipura, 119335, 21.422339, 85.818091, BARHATIPURA, 21,714
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,basantapur, 119336, 21.544847, 85.665721, BASANTAPUR, 21,660
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,bholabeda, 119337, 21.554327, 85.826128, BHOLABEDA, 21,2196
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,binida, 119338, 21.415882, 85.690699, BINIDA, 21,287
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,chinamaliposi, 119478, 21.539663, 85.913834, CHINAMALIPOSI, 21,1129
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,dhenkikote, 119339, 21.500619, 85.831593, DHENKIKOTE, 21,585
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,dumuria, 119479, 21.572316, 85.978258, DUMURIA, 21,372
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,gadadharpur, 119340, 21.445139, 85.874609, GADADHARPUR, 21,576
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,khantaghar, 119341, 21.505948, 85.817541, KHANTAGHAR, 21,781
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,manoharpur, 119342, 21.534361, 85.782578, MANOHARPUR, 21,105
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,muktapuir, 119343, 21.538541, 85.852546, MUKTAPUIR, 21,483
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,mukundapurpatna, 119344, 21.394986, 85.894418, MUKUNDAPURPATNA, 21,2440
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,paidapatna, 119345, 21.444621, 85.834677, PAIDAPATNA, 21,1085
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,palanghati, 119488, 21.530934, 85.944519, PALANGHATI, 21,235
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,patilo, 119347, 21.427373, 85.711695, PATILO, 21,63
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,pipilia, 119348, 21.562876, 85.766223, PIPILIA, 21,537
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,purumunda, 119349, 21.463128, 85.732448, PURUMUNDA, 21,700
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,rutisila, 119350, 21.497, 85.716009, RUTISILA, 21,420
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,santarapur, 119351, 21.459461, 85.820756, SANTARAPUR, 21,423
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,sarasposi, 119352, 21.601361, 85.826404, SARASPOSI, 21,443
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,sunatangiri, 119353, 21.484978, 85.68535, SUNATANGIRI, 21,544
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,tara, 119354, 21.41822, 85.849431, TARA, 21,1263
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,toranipokhari, 119355, 21.579662, 85.785263, TORANIPOKHARI, 21,503
ODISHA, 21, KENDUJHAR, 375, GHATGAON, 3447,uperdiha, 119356, 21.402181, 85.897836, UPERDIHA, 21,2225
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,badapalaspal, 119357, 21.314096, 85.692793, BADAPALASPAL, 21,500
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,bareigoda, 119358, 21.18691, 85.77591, BAREIGODA, 21,969
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,baxibarigaon, 119359, 21.498181, 85.656484, BAXIBARIGAON, 21,442
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,bhagamunda, 119360, 21.269103, 85.870601, BHAGAMUNDA, 21,500
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,bhanrpur, 119361, 21.31717, 85.726612, BHANRPUR, 21,355
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,budhakhaman, 119362, 21.394315, 85.641257, BUDHAKHAMAN, 21,622
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,daitari, 119363, 21.115677, 85.82568, DAITARI GP, 21,4065
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,dhurudiamba, 119364, 21.32295, 85.866142, DHURUDIAMBA, 21,263
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,gaunighasa, 119365, 21.226717, 85.85641, GAUNIGHASA, 21,1175
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,harichandanpur, 119366, 21.339148, 85.788558, HARICHANDANPUR, 21,1190
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,hunda, 119367, 21.427035, 85.600919, HUNDA, 21,180
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,jamujodi, 119368, 21.360209, 85.727363, JAMUJODI, 21,650
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,janghira, 119369, 21.427418, 85.621221, JANGHIRA, 21,43
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,jirang, 119370, 21.33757, 85.686237, JIRANG, 21,333
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,junga, 119371, 21.494724, 85.617926, JUNGA, 21,632
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,manoharpur, 119372, 21.354556, 85.772162, MANOHARPUR, 21,105
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,pandapada, 119346, 21.466723, 85.694756, PANDAPADA, 21,1325
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,pitapiti, 119373, 21.368832, 85.748663, PITAPITI, 21,89
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,pithagola, 119374, 21.314666, 85.630614, PITHAGOLA, 21,240
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,rasol, 119375, 21.14185, 85.92833, Rasol GP, 21,1756
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,revanapalaspal, 119376, 21.219299, 85.767529, REVANAPALASPAL, 21,500
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,sagadapata, 119377, 21.247508, 85.916619, SAGADAPATA, 21,500
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,sunapentha, 119378, 21.261637, 85.758522, SUNAPENTHA, 21,1427
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,tangiriapal, 119379, 21.18047, 85.92504, Tangiriapal GP, 21,108
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,tentalaposi, 119380, 21.456391, 85.633613, TENTALAPOSI, 21,546
ODISHA, 21, KENDUJHAR, 375, HARICHADANPUR, 3448,thakurapada, 119381, 21.31174, 85.77484, THAKURAPADA, 21,213
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,aitipur, 119382, 21.032718, 86.290452, AITIPUR, 21,629
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,akarua, 119383, 21.20157, 86.201568, AKRUA, 21,811
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,ambo, 119384, 21.128784, 86.199343, AMBO, 21,861
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,anara, 245657, 21.092401, 86.299053, ANARA, 21,123
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,badarampas, 119385, 21.13973, 86.237324, BADARAMPAS, 21,77
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,balibarei, 119386, 21.235602, 86.315716, BALIBAREI, 21,370
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,bancho, 119387, 21.176468, 86.193805, BANCHO, 21,2111
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,bangore, 119388, 21.271929, 86.324064, BANGORE, 21,242
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,basantia, 116666, 21.147332, 86.273669, Basantia, 21,660
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,danar, 119389, 21.06395, 86.299325, DANAR, 21,2458
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,dhanurjayapur, 119390, 21.274765, 86.32425, DHANURJAYAPUR, 21,500
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,dhenka, 119391, 21.214148, 86.291455, DHENKA, 21,208
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,gedama, 119392, 21.044796, 86.29692, GEDAMA, 21,1280
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,habaleswar, 119393, 21.039729, 86.265667, HABALESWAR, 21,743
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,hadagarh, 119394, 21.28389, 86.301175, HADAGARH, 21,933
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,hatadihi, 119395, 21.174683, 86.246997, HATADIHI, 21,808
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,inchol, 119396, 21.112771, 86.250432, INCHOL, 21,210
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,jambhira, 119397, 21.188273, 86.275335, JAMBHIRA, 21,352
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,kaligaon, 119398, 21.104598, 86.278578, KALIGAON, 21,246
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,kanleibalipal, 119399, 21.310022, 86.342942, K.BALIPAL, 21,22
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,mareigaon, 119400, 21.156857, 86.262058, MAREIGAON, 21,800
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,orali, 119401, 21.132914, 86.281412, ORALI, 21,171
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,padhiaripally, 119402, 21.24987, 86.342152, PADHIARIPALLY, 21,564
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,panchugochia, 119403, 21.153939, 86.196604, PANCHUGOCHIA, 21,500
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,pandado, 119404, 21.192738, 86.252521, PANDADO, 21,1504
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,sadanga, 119405, 21.067682, 86.263433, SADANGA, 21,512
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,sadha, 119406, 21.197357, 86.284338, SADHA, 21,210
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,salania, 119407, 21.074085, 86.281825, SALANIA, 21,385
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,samana, 119408, 21.074335, 86.210773, SAMANA, 21,701
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,sasanga, 119409, 21.17858, 86.223736, SASANGA, 21,1312
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,soso, 119410, 21.219096, 86.330772, SOSO, 21,117
ODISHA, 21, KENDUJHAR, 375, HATADIHI, 3449,sulana, 119411, 21.158426, 86.219307, SULANA, 21,585
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450,arsala, 119412, 21.84069, 85.567525, ARSALA, 21,675
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450,asanpat, 119413, 21.882466, 85.664692, ASANPAT, 21,891
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450,badadumuria, 119416, 21.866283, 85.640165, BADADUMURIA, 21,864
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450,badaneuli, 119415, 21.779012, 85.6983, BADANEULI, 21,400
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450,balibandha, 119416, 21.900406, 85.580157, BALIBANDHA, 21,312
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450,baria, 119417, 21.855639, 85.670259, BARIA, 21,500
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450,basantpur, 119418, 21.813741, 85.400126, BASANTPUR, 21,660
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450,chauthia, 119422, 21.929556, 85.640231, CHAUTHIA, 21,752
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450,jhumpura, 119423, 21.82635, 85.567433, JHUMPURA, 21,6064
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450,khendra, 119424, 21.859918, 85.555026, KHENDRA, 21,1198
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450,khuntapada, 119425, 21.864485, 85.593548, KHUNTAPADA, 21,484
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450,kutugaon, 119426, 21.859204, 85.483617, KUTUGAON, 21,658
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450,malda, 119427, 21.820591, 85.46388, MALDA, 21,666
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450,nahabeda, 119428, 21.875076, 85.536375, NAHABEDA, 21,787
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450,naygarh, 119430, 21.843572, 85.439229, NAYGARH, 21,709
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450,tukudiha, 119432, 21.812519, 85.710342, TUKUDIHA, 21,876
ODISHA, 21, KENDUJHAR, 375, JHUMPURA, 3450,ukhunda, 119433, 21.81423, 85.686235, UKHUNDA, 21,426
ODISHA, 21, KENDUJHAR, 375, JODA, 3451,anseikala, 119434, 22.070041, 85.527242, ANSEIKALA, 21,1360
ODISHA, 21, KENDUJHAR, 375, JODA, 3451,badakalimati, 119435, 21.865735, 85.407263, BADAKALIMATI, 21,188
ODISHA, 21, KENDUJHAR, 375, JODA, 3451,balada, 119436, 21.892803, 85.405755, BALADA, 21,1312
ODISHA, 21, KENDUJHAR, 375, JODA, 3451,balagoda, 119437, 22.09941, 85.338993, BALAGODA, 21,553
ODISHA, 21, KENDUJHAR, 375, JODA, 3451,bhadrasahi, 119438, 22.057135, 85.387949, BHADRASAHI, 21,964
ODISHA, 21, KENDUJHAR, 375, JODA, 3451,bhuyanraida, 119439, 22.012143, 85.378103, BHUYANRAIDA, 21,486
ODISHA, 21, KENDUJHAR, 375, JODA, 3451,birikala, 119440, 22.047518, 85.479965, BIRIKALA, 21,1718
ODISHA, 21, KENDUJHAR, 375, JODA, 3451,bolani, 119441, 22.089965, 85.323202, BOLANI, 21,120
ODISHA, 21, KENDUJHAR, 375, JODA, 3451,deojhar, 119443, 22.094689, 85.476484, DEOJHAR, 21,1354
ODISHA, 21, KENDUJHAR, 375, JODA, 3451,guali, 119444, 21.976964, 85.286071, GUALI, 21,500
ODISHA, 21, KENDUJHAR, 375, JODA, 3451,jajanga, 119445, 21.941992, 85.437852, JAJANGA, 21,7482
ODISHA, 21, KENDUJHAR, 375, JODA, 3451,jalahari, 119446, 21.960826, 85.421894, JALAHARI, 21,1228
ODISHA, 21, KENDUJHAR, 375, JODA, 3451,kandara, 119447, 22.042376, 85.503497, KANDARA, 21,411
ODISHA, 21, KENDUJHAR, 375, JODA, 3451,kutariposi, 119299, 22.073289, 85.579655, KUTARIPOSI, 21,903
ODISHA, 21, KENDUJHAR, 375, JODA, 3451,palasa, 119448, 21.909116, 85.422155, PALASA, 21,530
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452,baradapal, 119862, 21.701765, 85.514741, BARADAPAL, 21,809
