State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277,nagoan, 115597, 20.713634, 84.563075, NAGOAN, 2,195
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277,paikasahi, 115598, 20.821988, 84.755044, PAIKASAHI, 2,4
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277,pedipathara, 115599, 20.886475, 84.69937, PEDIPATHARA, 2,424
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277,purunmantri, 115600, 20.754509, 84.48075, PURUNMANTRI, 2,169
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277,sanahula, 115601, 20.862123, 84.684522, SANAHULA, 2,870
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277,sapaghara, 115602, 20.858439, 84.756812, SAPAGHARA, 2,219
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277,tapadhol, 115603, 20.806556, 84.790519, TAPADHOL, 2,369
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277,thakuragarh, 115604, 20.812995, 84.62997, THAKURAGARH, 2,500
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277,tusar, 115605, 20.909261, 84.355695, TUSAR, 2,190
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278,balaramprasad, 115607, 20.872444, 85.169645, BALARAMPRASAD, 2,500
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278,bauligarh, 115608, 20.767111, 85.194686, BAULIGARH, 2,500
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278,bhogaberani, 115609, 20.894219, 85.205806, BHOGABERANI, 2,488
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278,bonda, 115610, 20.840444, 85.201139, BONDA, 2,994
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278,budhapanka, 115611, 20.844361, 85.239444, BUDHAPANKA, 2,6129
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278,fulapada, 115612, 20.75317, 85.158886, FULAPADA, 2,356
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278,gotamara, 115613, 20.858928, 85.198912, GOTAMARA, 2,7420
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278,graha santri, 115614, 20.802061, 85.1968, GRAHA SANTRI, 2,149
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278,jarasingha, 115615, 20.855813, 85.064666, JARASINGHA, 2,5782
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278,kandasar, 115616, 20.842146, 85.1412, KANDASAR, 2,6668
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278,karadagadia, 115618, 20.838952, 85.066944, KARADAGADIA, 2,1712
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278,kukudanga, 115619, 20.889852, 85.147412, KUKUDANGA, 2,784
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278,kulad, 115620, 20.840591, 85.166703, KULAD, 2,4256
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278,kumanda, 115621, 20.848749, 85.084083, KUMANDA, 2,973
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278,kurudol, 115622, 20.875224, 85.140546, KURUDOL, 2,826
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278,mahidharpur, 115623, 20.698037, 85.177974, MAHIDHARPUR, 2,4188
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278,nuahata, 115624, 20.832306, 85.22422, NUAHATA, 2,425
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278,sakosingha, 115625, 20.879409, 85.110377, SAKOSINGHA, 2,982
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278,talmul, 115628, 20.722478, 85.190119, TALMUL, 2,500
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278,tulasipal, 115630, 20.79804, 85.184983, TULASIPAL, 2,839
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,bada kerjanga, 115606, 20.866001, 84.969873, BADA KERJANGA, 2,1239
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,bagadia, 115631, 21.106098, 84.813694, BAGADIA, 2,5513
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,bahalasahi, 115632, 21.099268, 84.880937, BAHALASAHI, 2,159
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,balipata, 115633, 20.984864, 84.855197, BALIPATA, 2,634
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,barapada, 115634, 20.992868, 84.903222, BARAPADA, 2,1131
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,barasahi, 115635, 21.107182, 84.79883, BARASAHI, 2,303
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,basantapur, 115636, 21.051861, 84.819386, BASANTAPUR, 2,742
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,brahmanbil, 115637, 21.051615, 84.934612, BRAHMANBIL, 2,583
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,chengudia, 115639, 21.108634, 84.95494, CHENGUDIA, 2,1986
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,chhendipada, 115638, 21.082711, 84.878297, CHHENDIPADA, 2,3357
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,durgapur, 115640, 20.91826, 84.882651, DURGAPUR, 2,1905
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,jarapada, 115641, 20.882735, 84.881443, JARAPADA, 2,534
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,jerenga dehurisahi, 115642, 20.896981, 84.85895, JERENGA DEHURISAHI, 2,970
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,kampasala, 115643, 21.147702, 84.947354, KAMPASALA, 2,470
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,kanalai, 115644, 21.099083, 84.706866, KANALAI, 2,346
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,kanjara, 115617, 20.850752, 84.92269, KANJARA, 2,1689
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,kankerei, 115645, 20.961244, 84.994489, KANKEREI, 2,390
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,katada, 115646, 20.907574, 84.822779, KATADA, 2,198
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,korada, 115647, 20.953841, 84.896275, KORADA, 2,500
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,kosala, 115648, 21.003467, 84.93994, KOSALA, 2,362
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,kukurupeta, 115649, 21.021955, 84.881858, KUKURUPETA, 2,254
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,kusakila, 115650, 20.986915, 84.873544, KUSAKILA, 2,500
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,machhakuta, 115651, 21.074014, 84.839015, MACHHAKUTA, 2,152
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,natada, 115652, 20.931473, 85.065455, NATADA, 2,620
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,nisa, 115653, 20.932453, 84.988313, NISA, 2,1439
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,nuagaon, 115654, 21.112233, 84.720205, NUAGAON, 2,500
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,ogi, 115655, 20.850108, 84.881557, OGI, 2,1570
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,para, 115656, 20.854347, 84.879094, PARA, 2,218
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,paranga, 115657, 20.873523, 85.031373, PARANGA, 2,165
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,patakamunda, 115658, 21.154161, 84.848338, PATAKAMUNDA, 2,593
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,patapada, 115659, 21.106988, 84.767854, PATAPADA, 2,1676
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,raijharan, 115660, 20.955403, 84.968084, RAIJHARAN, 2,167
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,sanakerjanga, 115626, 20.85722, 84.987633, SANAKERJANGA, 2,276
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,santrapur, 115627, 20.834843, 84.957658, SANTRAPUR, 2,1878
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,similipal, 115661, 21.067374, 84.808511, SIMILIPAL, 2,2919
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,tangiri, 115662, 21.130488, 84.834494, TANGIRI, 2,34
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,tentuli kodasahi, 115663, 21.03435, 84.864748, TENTULI KODASAHI, 2,1389
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,tubey, 115629, 20.817425, 84.991956, TUBEY, 2,1787
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279,tukuda, 115664, 20.866478, 84.898215, TUKUDA, 2,416
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,arkil, 115665, 21.195444, 85.121944, ARKIL, 2,111
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,badagundri, 115666, 21.081389, 84.997889, BADAGUNDRI, 2,500
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,badatribeda, 115667, 21.045139, 85.049444, BADATRIBEDA, 2,341
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,bajrakot, 115668, 21.211583, 85.054833, BAJRAKOT, 2,520
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,baliposi, 115669, 21.242667, 84.960111, BALIPOSI, 2,500
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,bijigol, 115670, 21.080417, 85.086556, BIJIGOL, 2,245
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,biru, 115671, 21.120667, 85.183583, BIRU, 2,11
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,burukuna, 115672, 21.141278, 85.209361, BURUKUNA, 2,500
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,dalaka, 115673, 21.161, 85.098694, DALAKA, 2,500
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,deranga, 115674, 21.118417, 84.992111, DERANGA, 2,3827
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,gendamala, 115675, 21.211139, 85.06425, GENDAMALA, 2,1310
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,hanumanpur, 115676, 21.148195, 85.070773, HANUMANPUR, 2,683
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,hariharpur, 115677, 21.014889, 85.153306, HARIHARPUR, 2,81
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,jarada, 115678, 21.06475, 85.047972, JARADA, 2,25
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,kakudia, 115679, 21.106417, 84.974056, KAKUDIA, 2,500
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,kamaeri, 115680, 21.059056, 85.073167, KAMAERI, 2,27
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,kaniha, 115681, 21.092194, 85.056417, KANIHA, 2,1046
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,karanapal, 115682, 21.183778, 85.155783, KARANAPAL, 2,500
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,kuilei, 115683, 21.084333, 85.123167, KUILEI, 2,1131
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,kulumo, 115684, 21.242306, 84.977583, KULUMO, 2,956
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,parabil, 115685, 21.131, 85.16825, PARABIL, 2,2504
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,rengali, 115686, 21.261777, 85.021666, RENGALI, 2,6345
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,samala, 115687, 21.074083, 85.141583, SAMALA, 2,500
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,santribeda, 115688, 21.037833, 85.055611, SANTRIBEDA, 2,500
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,susaba, 115689, 21.238806, 85.050389, SUSABA, 2,183
ODISHA, 21, ANUGUL, 384, KANIHA, 3280,talapada, 115690, 21.140194, 85.125583, TALAPADA, 2,359
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281,ambapal, 115691, 20.993865, 84.543683, AMBAPAL, 2,215
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281,angapada, 115692, 20.92876, 84.563426, ANGAPADA, 2,527
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281,bileinalli, 115693, 20.901176, 84.660642, BILEINALLI, 2,1015
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281,bomur, 115694, 21.012866, 84.483237, BOMUR, 2,7
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281,dhadarpal, 115695, 20.946987, 84.541137, DHADARPAL, 2,54
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281,dhaurapali, 115696, 20.959374, 84.462846, DHAURAPALI, 2,479
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281,gan boinda, 115697, 20.909803, 84.733233, GAN BOINDA, 2,668
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281,handapa, 115698, 20.949352, 84.685996, HANDAPA, 2,339
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281,himitira, 115699, 20.928955, 84.48527, HIMITIRA, 2,196
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281,jairat, 115700, 20.958836, 84.434839, JAIRAT, 2,849
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281,jamuneli, 115701, 20.929853, 84.782489, JAMUNELI, 2,264
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281,jharabarini, 115702, 20.959589, 84.515927, JHARABARINI, 2,500
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281,kadalimunda, 115703, 20.908853, 84.398765, KADALIMUNDA, 2,92
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281,kanteikulia, 115704, 20.977205, 84.756913, KANTEIKULIA, 2,1316
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281,katranga, 115705, 20.943535, 84.664725, KATRANGA, 2,446
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281,nakehi, 115706, 20.969214, 84.606816, NAKEHI, 2,658
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281,nunukapyasi, 115707, 20.924543, 84.744358, NUNUKAPYASI, 2,712
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281,osakapali, 115708, 21.009011, 84.438049, OSAKAPALI, 2,177
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281,raniakatta, 115709, 20.893712, 84.444763, RANIAKATTA, 2,40
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281,sanjamura, 115710, 20.889454, 84.506571, SANJAMURA, 2,145
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281,urukula, 115711, 20.917719, 84.603923, URUKULA, 2,106
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282,alllori, 115712, 21.251694, 85.278333, ALLLORI, 2,188
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282,baandhabhuin, 115713, 21.510525, 85.198916, BAANDHABHUIN, 2,154
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282,badasada, 115714, 21.292454, 85.205661, BADASADA, 2,608
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282,balipasi, 115715, 21.455553, 85.161652, BALIPASI, 2,220
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282,batisuan, 115716, 21.381884, 85.156652, BATISUAN, 2,677
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282,chasagurujanga, 115717, 21.444216, 85.08751, CHASAGURUJANGA, 2,62
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282,dimiria, 115718, 21.414851, 85.151869, DIMIRIA, 2,1224
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282,injidi, 115719, 21.195661, 85.2959, INJIDI, 2,543
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282,iswar nagar, 115720, 21.411349, 85.221899, ISWAR NAGAR, 2,477
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282,jharbeda, 115721, 21.378219, 85.324528, JHARBEDA, 2,466
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282,kamapasi, 115722, 21.410698, 85.294126, KAMAPASI, 2,203
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282,karadapal, 115723, 21.34888, 85.146885, KARADAPAL, 2,957
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282,khamar, 115724, 21.26499, 85.196527, KHAMAR, 2,7
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282,khemala, 115725, 21.334253, 85.178162, KHEMALA, 2,1637
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282,kunjam, 115726, 21.210995, 85.246512, KUNJAM, 2,356
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282,munderibeda, 115727, 21.245604, 85.244993, MUNDERIBEDA, 2,1323
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282,nagira, 115728, 21.563623, 85.296001, NAGIRA, 2,552
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282,nizigarh, 115729, 21.431237, 85.190412, NIZIGARH, 2,5749
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282,parachhat, 115731, 21.208751, 85.16608, PARACHHAT, 2,500
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282,pechamundi, 115732, 21.463826, 85.29979, PECHAMUNDI, 2,237
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282,rajadanga, 115733, 21.170366, 85.236101, RAJADANGA, 2,500
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282,rohila, 115734, 21.194273, 85.343857, ROHILA, 2,239
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282,saida, 115735, 21.481891, 85.273891, SAIDA, 2,632
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282,sankhamur, 115736, 21.257219, 85.164298, SANKHAMUR, 2,458
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282,seegarh, 115737, 21.458535, 85.200018, SEEGARH, 2,567
ODISHA, 21, ANUGUL, 384, TALACHER, 3283,badajorda, 115738, 20.916225, 85.122008, BADAJORDA, 2,4428
ODISHA, 21, ANUGUL, 384, TALACHER, 3283,bentol, 115739, 20.920996, 85.206708, BENTOL, 2,2
ODISHA, 21, ANUGUL, 384, TALACHER, 3283,brajanathpur, 115740, 21.01771, 85.171359, BRAJANATHPUR, 2,1258
ODISHA, 21, ANUGUL, 384, TALACHER, 3283,danara, 115741, 20.943501, 85.103743, DANARA, 2,4144
ODISHA, 21, ANUGUL, 384, TALACHER, 3283,dera, 115742, 20.948668, 85.165514, DERA, 2,15787
ODISHA, 21, ANUGUL, 384, TALACHER, 3283,dharampur, 115743, 21.000699, 85.22175, DHARAMPUR, 2,348
ODISHA, 21, ANUGUL, 384, TALACHER, 3283,ghantapada, 115744, 20.934707, 85.183273, GHANTAPADA, 2,15169
ODISHA, 21, ANUGUL, 384, TALACHER, 3283,gobara, 115745, 20.913073, 85.150285, GOBARA, 2,1359
ODISHA, 21, ANUGUL, 384, TALACHER, 3283,gopalaprasad, 115746, 20.974288, 85.03035, GOPALAPRASAD, 2,45
ODISHA, 21, ANUGUL, 384, TALACHER, 3283,gurujanga, 115747, 21.016417, 85.194917, GURUJANGA, 2,1190
ODISHA, 21, ANUGUL, 384, TALACHER, 3283,gurujanguli, 115748, 20.890549, 85.219365, GURUJANGULI, 2,1278
ODISHA, 21, ANUGUL, 384, TALACHER, 3283,hensamul, 115749, 20.970722, 85.14879, HENSAMUL, 2,57
ODISHA, 21, ANUGUL, 384, TALACHER, 3283,jagannathpur, 115750, 20.909021, 85.203641, JAGANNATHPUR, 2,377
ODISHA, 21, ANUGUL, 384, TALACHER, 3283,kalemachhuin, 115751, 20.962103, 85.06224, KALEMACHHUIN, 2,1
ODISHA, 21, ANUGUL, 384, TALACHER, 3283,kandhal, 115752, 20.986335, 85.186263, KANDHAL, 2,500
ODISHA, 21, ANUGUL, 384, TALACHER, 3283,kankili, 115753, 20.989483, 85.248182, KANKILI, 2,81
ODISHA, 21, ANUGUL, 384, TALACHER, 3283,karanpur, 115754, 20.895404, 85.125043, KARANPUR, 2,825
ODISHA, 21, ANUGUL, 384, TALACHER, 3283,kumunda, 115755, 20.976475, 85.026483, KUMUNDA, 2,154
ODISHA, 21, ANUGUL, 384, TALACHER, 3283,padamabatipur, 115756, 20.968211, 85.122223, PADAMABATIPUR, 2,113
ODISHA, 21, ANUGUL, 384, TALACHER, 3283,santhapada, 115757, 20.903753, 85.2327, SANTHAPADA, 2,2
ODISHA, 21, ANUGUL, 384, TALACHER, 3283,tentulei, 115758, 20.920156, 85.167584, TENTULEI, 2,399
